"district","hour","cs1","cs2","cs3","cs4","cs5"
"053","9pm",5.162793,22.926583,40.85067,19.579885,11.480068
"054","9pm",7.267195,26.42503,25.64193,30.180452,10.485397
"055","9pm",10.97916,26.800937,23.78033,27.059424,11.380151
"056","9pm",2.27342,5.946403,22.61654,38.860844,30.302793
"057","9pm",12.706352,5.206432,27.71017,37.217214,17.15983
"058","9pm",7.59337,12.22379,20.27926,35.8042,24.099379
"059","9pm",10.511058,11.801367,40.14561,25.608629,11.933334
"060","9pm",9.119218,14.282326,46.92666,19.342479,10.32932
"061","9pm",6.937676,13.84455,35.91834,21.42188,21.87755
"062","9pm",4.348638,22.814771,33.51301,18.436734,20.886851
"063","9pm",2.463404,14.822395,43.99722,17.034364,21.682618
"064","9pm",2.561899,11.874933,28.03825,27.934646,29.590271
"065","9pm",5.919102,12.83251,34.43485,27.720739,19.092798
"066","9pm",9.557969,12.355028,34.23509,19.953842,23.898074
"067","9pm",5.876295,8.362114,27.08092,26.67501,32.005664
"068","9pm",6.843976,10.640809,39.66667,23.84065,19.007899
"069","9pm",NA,NA,NA,NA,NA
"070","9pm",NA,NA,NA,NA,NA
"071","9pm",0,0,0,0,100
"072","9pm",0,50,0,50,0
"073","9pm",NA,NA,NA,NA,NA
"074","9pm",4.418184,11.192327,17.09591,36.280757,31.012825
"075","9pm",6.189386,5.361616,23.0457,34.098179,31.305122
"076","9pm",5.015573,5.583944,23.39675,28.252438,37.751299
"077","9pm",6.752786,6.02988,25.6361,24.681581,36.899654
"078","9pm",5.029379,18.882584,24.03539,29.18213,22.870518
"079","9pm",7.730118,19.206191,28.26557,22.2221,22.576023
"080","9pm",0,0,0,0,100
"081","9pm",0,0,0,100,0
"082","9pm",6.0235,16.44347,34.83944,35.187934,7.505656
"083","9pm",5.237574,12.7203,30.11987,36.04191,15.880343
"084","9pm",6.096317,17.337741,27.24689,33.102862,16.216187
"085","9pm",5.715634,18.615207,32.82003,25.074969,17.77416
"086","9pm",8.460449,14.344824,22.41126,37.888833,16.894637
"087","9pm",6.452713,28.667178,30.68946,28.724446,5.466201
"088","9pm",4.248431,15.743035,29.93891,27.981637,22.087987
"089","9pm",4.490303,20.652501,37.79225,26.09546,10.96949
"090","9pm",5.403061,10.900114,40.43507,25.711834,17.549916
"091","9pm",5.872307,14.948162,35.88646,24.385267,18.907801
"092","9pm",6.312496,10.729398,32.13198,32.074856,18.751269
"093","9pm",5.582918,12.221909,36.66845,32.903662,12.62306
"094","9pm",6.632562,16.322785,33.96758,30.314178,12.762896
"095","9pm",6.099789,12.513422,29.32298,37.218451,14.845353
"096","9pm",9.68814,14.148889,46.39056,22.114666,7.657749
"097","9pm",2.919427,13.129607,40.09808,24.037808,19.815078
"098","9pm",7.806721,5.910199,40.79859,29.528746,15.955741
"099","9pm",3.730763,2.014046,35.02018,21.932184,37.302823
"100","9pm",6.572202,6.095315,40.29597,22.515604,24.520904
"101","9pm",0,0,0,100,0
"102","9pm",NA,NA,NA,NA,NA
"103","9pm",0,50,50,0,0
"104","9pm",8.489455,8.821114,37.68066,25.118635,19.890136
"001","10pm",4.301818,15.273841,35.21777,29.50524,15.701334
"002","10pm",6.85293,12.866457,26.67289,33.78987,19.81785
"003","10pm",13.91171,6.717497,37.11725,30.16154,12.092003
"004","10pm",6.95063,15.055621,24.79635,35.36365,17.833753
"005","10pm",5.568483,15.859906,29.26663,32.43791,16.86707
"006","10pm",6.121185,11.827847,33.1349,33.13111,15.784959
"007","10pm",9.377133,12.536686,28.37391,31.73156,17.980706
"008","10pm",11.032023,10.080876,28.97337,30.40126,19.512471
"009","10pm",10.107864,21.472272,28.99082,24.52532,14.903716
"010","10pm",7.280614,5.523463,30.87859,35.27206,21.045265
"011","10pm",5.928495,11.673693,25.79002,29.08062,27.527175
"012","10pm",10.060964,16.932026,32.71551,30.59857,9.692924
"013","10pm",6.39925,18.771039,31.52167,30.38913,12.918911
"014","10pm",9.174819,25.021303,34.79303,28.4439,2.566949
"015","10pm",4.583862,17.506481,30.76681,35.87256,11.270295
"016","10pm",7.312615,7.682861,22.7896,37.8074,24.407528
"017","10pm",4.510454,16.923412,31.31437,29.90545,17.34631
"018","10pm",6.653519,9.656659,29.68604,30.39852,23.605267
"019","10pm",6.664573,9.294929,27.42758,41.2787,15.334219
"020","10pm",8.2655,27.108365,35.32557,18.61639,10.684175
"021","10pm",11.032969,11.232661,23.97296,29.35739,24.40402
"022","10pm",7.764003,23.356131,36.12956,24.55428,8.196027
"023","10pm",14.124578,25.856477,44.78573,8.89365,6.339567
"024","10pm",9.64413,4.519493,24.45405,36.69033,24.691996
"025","10pm",7.6647,15.841153,28.78902,25.12733,22.577798
"026","10pm",3.527617,13.310104,26.49717,38.29948,18.365628
"027","10pm",7.171445,13.005731,25.79951,31.11389,22.909423
"028","10pm",7.549315,4.411787,33.04748,30.74402,24.247401
"029","10pm",4.395894,11.86347,28.81381,28.98145,25.945374
"030","10pm",11.469891,20.809549,30.35464,23.81832,13.547598
"031","10pm",11.777162,37.206,30.45359,15.0668,5.496454
"032","10pm",2.78368,9.971857,43.51447,27.41775,16.312243
"033","10pm",14.111902,12.29613,32.17871,29.25413,12.159122
"034","10pm",2.688604,11.668536,38.40589,29.56825,17.668722
"035","10pm",5.717172,4.693282,37.40329,25.94937,26.236884
"036","10pm",8.392067,15.537936,36.93328,22.6156,16.521115
"037","10pm",5.5638,14.127826,36.76889,25.74574,17.793749
"038","10pm",3.492554,18.989375,35.52451,19.86343,22.130133
"039","10pm",6.056105,11.692773,38.19109,30.45276,13.607276
"040","10pm",5.505257,13.001871,45.28712,21.2824,14.923347
"041","10pm",8.555351,16.74964,42.14363,22.4459,10.105479
"042","10pm",14.431866,15.490137,46.28332,13.888,9.906677
"043","10pm",5.648028,15.045322,41.6234,25.68778,11.995473
"044","10pm",9.204479,12.995249,25.21598,34.11042,18.473874
"045","10pm",7.163029,5.450211,25.76814,43.44192,18.176702
"046","10pm",9.030997,10.701206,24.35935,40.2483,15.660142
"047","10pm",4.417482,9.225428,37.55652,30.96385,17.836715
"048","10pm",8.08887,11.596365,33.14483,26.72831,20.441619
"049","10pm",9.271456,17.120435,32.75198,23.10254,17.753591
"050","10pm",5.232829,21.769015,47.86486,18.33582,6.797482
"051","10pm",4.80131,11.700998,38.1902,24.43596,20.871523
"052","10pm",5.015625,10.763649,44.4674,29.88125,9.872077
"053","10pm",5.22755,23.214151,39.48823,19.82548,12.244589
"054","10pm",7.072332,25.716467,25.5231,30.79576,10.892339
"055","10pm",11.269445,26.803261,23.33058,26.91568,11.681037
"056","10pm",2.208016,5.77533,21.96588,38.47524,31.575534
"057","10pm",12.584778,5.156617,28.56243,36.39415,17.302018
"058","10pm",7.228498,10.893523,19.30481,38.13086,24.442302
"059","10pm",11.135814,12.431789,39.64632,26.29968,10.4864
"060","10pm",8.96921,14.047387,46.45763,19.04561,11.480163
"061","10pm",7.058843,13.700133,35.35345,21.79602,22.091563
"062","10pm",4.270397,23.079159,32.91003,18.63655,21.103863
"063","10pm",2.395105,14.411439,43.43095,17.62477,22.13773
"064","10pm",2.547142,11.806528,27.87674,27.77373,29.995863
"065","10pm",5.807831,12.591276,34.41414,28.45287,18.733879
"066","10pm",9.285981,12.003445,33.26087,20.45821,24.991498
"067","10pm",5.812311,8.271064,27.15599,26.38456,32.376069
"068","10pm",6.88961,11.523741,39.87867,21.7334,19.974578
"069","10pm",NA,NA,NA,NA,NA
"070","10pm",NA,NA,NA,NA,NA
"071","10pm",0,0,0,0,100
"072","10pm",NA,NA,NA,NA,NA
"073","10pm",NA,NA,NA,NA,NA
"074","10pm",4.311806,10.922845,16.68428,36.78077,31.300298
"075","10pm",6.112917,5.295374,22.76097,33.65476,32.175973
"076","10pm",5.293468,5.503827,24.69308,26.29724,38.212385
"077","10pm",6.752786,6.02988,25.6361,24.68158,36.899654
"078","10pm",4.996281,19.416421,23.87721,28.99008,22.720006
"079","10pm",7.675738,19.07108,29.86673,22.06577,21.320681
"080","10pm",0,0,0,0,100
"081","10pm",0,0,0,100,0
"082","10pm",5.987271,16.34457,34.6299,34.97629,8.061969
"083","10pm",5.222391,12.383555,30.03256,36.52719,15.834307
"084","10pm",5.936341,18.787895,26.5319,32.95321,15.790652
"085","10pm",5.773687,18.804279,33.15338,24.70277,17.565885
"086","10pm",8.398467,14.239733,22.24707,38.34386,16.770866
"087","10pm",6.458963,28.694944,29.57902,28.53898,6.728096
"088","10pm",4.263506,15.798899,30.72474,26.54071,22.672141
"089","10pm",4.271885,19.647921,37.74321,26.33338,12.003599
"090","10pm",5.562254,11.807424,40.00734,24.55599,18.066995
"091","10pm",5.825847,14.829895,35.57026,25.01579,18.758207
"092","10pm",6.331416,10.761558,31.73921,32.31092,18.856892
"093","10pm",5.416231,12.648721,38.9024,30.78648,12.246176
"094","10pm",6.755363,16.624999,34.59648,31.16926,10.853892
"095","10pm",6.000733,12.310214,28.8468,37.42601,15.416238
"096","10pm",9.617628,14.690838,46.64112,21.95371,7.0967
"097","10pm",2.829235,12.723983,38.8593,24.17198,21.415503
"098","10pm",7.765055,5.878654,40.33254,29.40951,16.614237
"099","10pm",3.822497,2.063569,35.74361,22.47146,35.898865
"100","10pm",6.734133,6.721852,40.5925,22.78771,23.163802
"101","10pm",0,0,0,100,0
"102","10pm",NA,NA,NA,NA,NA
"103","10pm",0,50,50,0,0
"104","10pm",8.486421,8.538319,37.57822,24.52188,20.875154
"001","11pm",4.943867,16.030792,34.48615,31.760178,12.77901
"002","11pm",7.564206,13.610402,28.39,32.629322,17.80607
"003","11pm",13.136539,6.888272,38.13002,29.36105,12.484119
"004","11pm",7.115589,15.412934,23.65618,36.419692,17.395605
"005","11pm",5.072785,16.38601,30.18996,32.590247,15.761003
"006","11pm",6.108258,11.58452,33.12533,33.43027,15.751623
"007","11pm",9.608683,12.155645,29.85588,30.900658,17.479134
"008","11pm",10.85973,9.923438,29.55413,29.926467,19.736233
"009","11pm",10.41747,22.129973,29.14831,22.944028,15.36022
"010","11pm",8.011694,5.49793,30.73585,33.121077,22.633445
"011","11pm",5.29753,11.580324,26.24945,29.187484,27.685211
"012","11pm",9.91117,17.473456,32.16797,30.898799,9.548609
"013","11pm",6.154019,19.301033,30.3137,31.807412,12.423835
"014","11pm",9.886983,24.99445,34.08734,27.745022,3.286205
"015","11pm",4.554289,17.393537,30.56831,36.286278,11.197584
"016","11pm",7.128662,7.489595,24.10463,36.856334,24.420785
"017","11pm",4.486077,16.831951,31.14514,29.037236,18.499601
"018","11pm",6.653519,9.656659,29.68604,30.398521,23.605267
"019","11pm",6.4654,9.017147,26.6079,42.355218,15.554331
"020","11pm",8.189899,26.860418,35.00246,19.360769,10.586452
"021","11pm",10.969765,11.741176,23.83563,29.189208,24.264218
"022","11pm",7.878247,22.228352,36.66119,24.915583,8.316628
"023","11pm",14.505615,24.743381,45.99391,8.715988,6.041108
"024","11pm",9.243187,4.560317,24.67494,36.606515,24.915036
"025","11pm",7.688699,15.120104,28.87916,24.583626,23.728414
"026","11pm",3.439749,13.601284,25.83716,38.590928,18.530881
"027","11pm",7.171445,13.005731,25.79951,31.11389,22.909423
"028","11pm",8.251705,4.338789,32.50068,30.235325,24.673504
"029","11pm",4.355433,11.754274,29.60638,28.577346,25.706563
"030","11pm",11.569208,20.989738,30.61748,23.15867,13.664905
"031","11pm",11.639983,38.322242,30.09887,15.420351,4.518551
"032","11pm",2.778445,10.141188,43.43263,27.366178,16.281562
"033","11pm",13.938376,12.144932,32.39785,29.509231,12.009608
"034","11pm",2.66188,11.552556,38.52113,29.274356,17.990081
"035","11pm",5.71817,6.118948,36.68867,25.953899,25.520314
"036","11pm",8.18081,15.985908,36.84266,22.8854,16.105222
"037","11pm",5.580156,14.169356,35.89629,26.967913,17.386285
"038","11pm",3.571298,18.147324,35.63364,21.212654,21.43508
"039","11pm",6.043108,10.693209,39.38406,30.301546,13.578073
"040","11pm",5.491315,12.968944,44.54813,22.106057,14.885554
"041","11pm",8.555351,16.74964,42.14363,22.445902,10.105479
"042","11pm",14.431866,15.490137,46.28332,13.888003,9.906677
"043","11pm",5.694188,15.168286,41.96359,25.080429,12.093511
"044","11pm",9.204479,12.995249,25.21598,34.110421,18.473874
"045","11pm",7.930447,7.117389,25.38392,41.662562,17.905678
"046","11pm",8.843954,10.997352,24.8904,39.414712,15.853581
"047","11pm",4.417482,9.225428,37.55652,30.963851,17.836715
"048","11pm",8.212716,11.773913,33.03181,29.093267,17.888295
"049","11pm",9.363736,16.710217,32.96415,23.33248,17.629417
"050","11pm",5.232829,21.769015,47.86486,18.335818,6.797482
"051","11pm",4.842832,11.80219,37.65566,24.647291,21.052024
"052","11pm",5.045648,11.667119,43.80059,29.555478,9.931169
"053","11pm",5.22755,23.214151,39.48823,19.825476,12.244589
"054","11pm",7.018039,25.519048,25.32717,30.559351,11.576396
"055","11pm",11.070391,26.097245,22.86762,27.960595,12.004153
"056","11pm",2.18681,5.229589,21.75492,38.105712,32.722972
"057","11pm",12.636799,5.134288,28.6805,35.888216,17.660197
"058","11pm",7.121574,10.732386,19.01926,39.046029,24.080752
"059","11pm",11.356466,12.088054,40.54854,26.036614,9.970325
"060","11pm",8.601418,13.471359,46.40279,18.26462,13.259816
"061","11pm",7.110862,13.801094,35.14316,21.956638,21.988242
"062","11pm",4.622659,14.808877,35.62476,20.815576,24.128131
"063","11pm",2.395105,14.411439,43.43095,17.624772,22.13773
"064","11pm",2.494424,11.562171,27.29978,29.26858,29.375046
"065","11pm",5.807831,12.591276,34.41414,28.45287,18.733879
"066","11pm",8.115191,12.422649,32.40839,20.732474,26.321295
"067","11pm",5.77521,8.218269,26.61507,26.535301,32.856151
"068","11pm",6.276924,11.798808,40.83056,19.810984,21.282727
"069","11pm",NA,NA,NA,NA,NA
"070","11pm",NA,NA,NA,NA,NA
"071","11pm",0,0,0,0,100
"072","11pm",NA,NA,NA,NA,NA
"073","11pm",0,0,100,0,0
"074","11pm",4.311806,10.922845,16.68428,36.78077,31.300298
"075","11pm",6.076249,5.26361,22.62444,33.452886,32.582812
"076","11pm",4.888416,5.689182,25.26831,25.937936,38.216155
"077","11pm",7.445742,5.888673,25.03576,24.954682,36.675146
"078","11pm",6.036533,20.772902,23.46686,28.749247,20.974454
"079","11pm",7.524451,18.695192,29.27806,23.601842,20.900454
"080","11pm",0,0,0,0,100
"081","11pm",0,0,0,100,0
"082","11pm",5.972598,16.304513,34.09901,34.890574,8.733308
"083","11pm",5.244774,12.436631,30.8372,36.683746,14.797648
"084","11pm",5.936341,18.787895,26.5319,32.953215,15.790652
"085","11pm",5.76904,18.789143,32.58081,25.309263,17.551745
"086","11pm",8.454329,14.334448,22.39505,39.155062,15.661116
"087","11pm",6.374486,28.31964,30.50006,28.165715,6.640099
"088","11pm",4.2304,15.676219,30.31379,26.33462,23.44497
"089","11pm",4.353598,20.023747,38.46516,26.83709,10.320402
"090","11pm",5.522802,11.723677,39.72358,24.381817,18.648122
"091","11pm",5.825847,14.829895,35.57026,25.015792,18.758207
"092","11pm",6.33942,10.775161,31.77933,32.225357,18.880729
"093","11pm",5.416231,12.648721,38.9024,30.786476,12.246176
"094","11pm",6.750468,15.794978,34.57142,32.037107,10.846028
"095","11pm",5.591913,12.25126,28.70865,37.24678,16.201394
"096","11pm",9.790908,14.955521,47.48145,20.547558,7.22456
"097","11pm",2.755463,13.268017,38.89458,24.224834,20.857102
"098","11pm",7.765055,5.878654,40.33254,29.409512,16.614237
"099","11pm",3.785722,2.043716,36.3618,22.25527,35.553489
"100","11pm",7.069562,7.05667,40.37809,21.17808,24.317599
"101","11pm",0,0,0,100,0
"102","11pm",NA,NA,NA,NA,NA
"103","11pm",NA,NA,NA,NA,NA
"104","11pm",8.347498,8.398546,36.96306,25.757465,20.533426
"001","12pm",5.020444,15.537792,33.94151,31.59339,13.906868
"002","12pm",8.048984,11.180972,29.45542,33.063487,18.251141
"003","12pm",13.088898,6.5155,38.70219,29.254569,12.438844
"004","12pm",7.651078,15.634781,23.88773,35.750461,17.075951
"005","12pm",5.048528,17.029192,31.05282,31.781972,15.087484
"006","12pm",6.169755,11.701151,32.93491,33.766841,15.427346
"007","12pm",9.868373,12.484171,29.86034,29.835584,17.951536
"008","12pm",10.954165,10.009731,28.40845,30.719797,19.907857
"009","12pm",10.41747,22.129973,29.14831,22.944028,15.36022
"010","12pm",8.011694,5.49793,30.73585,33.121077,22.633445
"011","12pm",5.29753,11.580324,26.24945,29.187484,27.685211
"012","12pm",9.759956,17.206866,32.4586,31.171647,9.402927
"013","12pm",6.136298,19.245454,30.22641,32.003777,12.38806
"014","12pm",9.592535,25.931935,33.77268,26.918738,3.784111
"015","12pm",4.554289,17.393537,30.56831,36.286278,11.197584
"016","12pm",7.141894,7.503497,24.14937,37.112487,24.092752
"017","12pm",4.39072,16.474165,31.88686,28.420011,18.828246
"018","12pm",6.653519,9.656659,29.68604,30.398521,23.605267
"019","12pm",6.4654,9.017147,26.6079,42.355218,15.554331
"020","12pm",8.045679,26.387417,34.34995,19.918381,11.298575
"021","12pm",10.969765,11.741176,23.83563,29.189208,24.264218
"022","12pm",7.887316,21.212545,37.62967,24.944265,8.326201
"023","12pm",14.505615,24.743381,45.99391,8.715988,6.041108
"024","12pm",9.243187,4.560317,24.67494,36.606515,24.915036
"025","12pm",7.598964,13.922952,29.10234,24.296712,25.079031
"026","12pm",3.439749,13.601284,25.83716,38.590928,18.530881
"027","12pm",6.998471,12.692036,26.51662,30.363431,23.429437
"028","12pm",8.251705,4.338789,32.50068,30.235325,24.673504
"029","12pm",4.280145,11.55109,29.09461,28.08336,26.990796
"030","12pm",11.481616,20.830822,30.38567,23.740443,13.561447
"031","12pm",11.810523,38.88371,30.53986,14.918901,3.847009
"032","12pm",2.011702,10.305852,44.13785,26.998669,16.545928
"033","12pm",13.938376,12.144932,32.39785,29.509231,12.009608
"034","12pm",2.608981,11.322975,38.83028,29.605193,17.632568
"035","12pm",5.828127,6.236613,37.39418,25.96212,24.578964
"036","12pm",8.18081,15.985908,36.84266,22.8854,16.105222
"037","12pm",5.580156,14.169356,35.89629,26.967913,17.386285
"038","12pm",3.571298,18.147324,35.63364,21.212654,21.43508
"039","12pm",5.979823,10.581228,39.47542,30.699841,13.263688
"040","12pm",5.396599,12.745252,43.77975,22.587179,15.491218
"041","12pm",8.556787,17.445235,42.1507,22.44967,9.397608
"042","12pm",14.431866,15.490137,46.28332,13.888003,9.906677
"043","12pm",5.694188,15.168286,41.96359,25.080429,12.093511
"044","12pm",9.125981,12.884423,25.85375,33.81952,18.316325
"045","12pm",7.930447,7.117389,25.38392,41.662562,17.905678
"046","12pm",8.843954,10.997352,24.8904,39.414712,15.853581
"047","12pm",4.417482,9.225428,37.55652,30.963851,17.836715
"048","12pm",8.212716,11.773913,33.03181,29.093267,17.888295
"049","12pm",9.363736,16.710217,32.96415,23.33248,17.629417
"050","12pm",5.232829,21.769015,47.86486,18.335818,6.797482
"051","12pm",4.716575,11.494495,37.30398,24.993244,21.491709
"052","12pm",5.045648,11.667119,43.80059,29.555478,9.931169
"053","12pm",5.105558,22.672417,39.61478,20.005609,12.601632
"054","12pm",6.865746,24.965277,24.77756,32.066234,11.325185
"055","12pm",10.990848,26.62825,22.70331,27.759693,11.917901
"056","12pm",2.171624,5.193273,21.60384,37.841093,33.190166
"057","12pm",12.636799,5.134288,28.6805,35.888216,17.660197
"058","12pm",7.181698,10.458207,18.67915,39.396889,24.284053
"059","12pm",11.317427,12.0465,40.75291,25.94711,9.936051
"060","12pm",8.601418,13.471359,46.40279,18.26462,13.259816
"061","12pm",7.110862,13.801094,35.14316,21.956638,21.988242
"062","12pm",4.735152,15.917577,32.9483,21.683674,24.715293
"063","12pm",2.372281,14.274105,44.29934,17.127505,21.926767
"064","12pm",2.494424,11.562171,27.29978,29.26858,29.375046
"065","12pm",5.807831,12.591276,34.41414,28.45287,18.733879
"066","12pm",8.197104,12.548041,31.86999,20.797887,26.586976
"067","12pm",5.885775,7.936984,26.05913,27.006803,33.111311
"068","12pm",6.321575,11.971724,41.42894,19.889418,20.38834
"069","12pm",NA,NA,NA,NA,NA
"070","12pm",NA,NA,NA,NA,NA
"071","12pm",0,0,0,0,100
"072","12pm",NA,NA,NA,NA,NA
"073","12pm",NA,NA,NA,NA,NA
"074","12pm",4.311806,10.922845,16.68428,36.78077,31.300298
"075","12pm",6.12066,4.57119,22.7898,33.69739,32.820957
"076","12pm",4.834673,5.626636,26.08991,25.652776,37.796009
"077","12pm",7.445742,5.888673,25.03576,24.954682,36.675146
"078","12pm",6.036533,20.772902,23.46686,28.749247,20.974454
"079","12pm",7.524451,18.695192,29.27806,23.601842,20.900454
"080","12pm",0,0,0,0,100
"081","12pm",0,0,0,100,0
"082","12pm",5.972598,16.304513,34.09901,34.890574,8.733308
"083","12pm",5.244774,12.436631,30.8372,36.683746,14.797648
"084","12pm",6.025173,19.069037,25.81583,34.176104,14.913855
"085","12pm",5.76904,18.789143,32.58081,25.309263,17.551745
"086","12pm",8.352322,14.161493,22.12484,38.682631,16.678719
"087","12pm",6.927897,27.488406,33.74192,24.031269,7.810513
"088","12pm",4.2304,15.676219,30.31379,26.33462,23.44497
"089","12pm",4.336806,19.946514,38.19829,27.237795,10.280596
"090","12pm",5.522802,11.723677,39.72358,24.381817,18.648122
"091","12pm",5.597696,14.249128,35.35269,24.036125,20.764361
"092","12pm",6.33942,10.775161,31.77933,32.225357,18.880729
"093","12pm",5.410081,12.634361,39.33497,32.380388,10.240196
"094","12pm",6.695699,15.666827,34.29093,32.588517,10.75803
"095","12pm",5.591913,12.25126,28.70865,37.24678,16.201394
"096","12pm",9.848277,15.581377,47.75967,19.795172,7.015503
"097","12pm",2.622875,14.233529,37.02304,26.26707,19.85349
"098","12pm",7.796842,5.90272,40.49765,29.120539,16.68225
"099","12pm",3.749647,2.024241,36.01531,22.043196,36.167608
"100","12pm",7.288736,7.275444,39.89952,21.834653,23.701651
"101","12pm",0,0,0,100,0
"102","12pm",NA,NA,NA,NA,NA
"103","12pm",NA,NA,NA,NA,NA
"104","12pm",8.312066,8.362898,36.80617,26.072595,20.44627
"001","1am",5.120589,15.847732,33.62118,31.226224,14.184276
"002","1am",8.176456,11.358046,29.9219,32.00341,18.540185
"003","1am",13.088898,6.5155,38.70219,29.254569,12.438844
"004","1am",7.501276,14.673795,24.07322,35.703693,18.048013
"005","1am",4.877434,17.846245,30.69754,30.704888,15.873898
"006","1am",6.206308,11.770475,33.13003,33.172706,15.720481
"007","1am",10.034052,11.014881,30.36166,30.336489,18.252921
"008","1am",10.954165,10.009731,28.40845,30.719797,19.907857
"009","1am",10.545073,22.401041,29.50534,23.225068,14.323473
"010","1am",8.011694,5.49793,30.73585,33.121077,22.633445
"011","1am",5.29753,11.580324,26.24945,29.187484,27.685211
"012","1am",9.759956,17.206866,32.4586,31.171647,9.402927
"013","1am",6.030722,18.914331,30.20258,31.453144,13.399223
"014","1am",9.504606,26.610871,33.46311,26.67199,3.749424
"015","1am",4.554289,17.393537,30.56831,36.286278,11.197584
"016","1am",7.141894,7.503497,24.14937,37.112487,24.092752
"017","1am",4.389214,17.150156,31.87592,28.410262,18.174448
"018","1am",6.611676,9.595929,29.49934,30.207349,24.085701
"019","1am",6.4654,9.017147,26.6079,42.355218,15.554331
"020","1am",7.951632,26.663428,34.53288,19.685552,11.166505
"021","1am",11.137982,11.921222,22.66769,29.636811,24.636299
"022","1am",7.887316,21.212545,37.62967,24.944265,8.326201
"023","1am",14.505615,24.743381,45.99391,8.715988,6.041108
"024","1am",9.243187,4.560317,24.67494,36.606515,24.915036
"025","1am",7.598964,13.922952,29.10234,24.296712,25.079031
"026","1am",3.439749,13.601284,25.83716,38.590928,18.530881
"027","1am",6.998471,12.692036,26.51662,30.363431,23.429437
"028","1am",8.193775,4.308329,32.97455,30.023062,24.500287
"029","1am",4.280145,11.55109,29.09461,28.08336,26.990796
"030","1am",11.481616,20.830822,30.38567,23.740443,13.561447
"031","1am",11.64055,39.763276,30.10034,14.704193,3.791645
"032","1am",2.011702,10.305852,44.13785,26.998669,16.545928
"033","1am",13.938376,12.144932,32.39785,29.509231,12.009608
"034","1am",2.608981,11.322975,38.83028,29.605193,17.632568
"035","1am",5.828127,6.236613,37.39418,25.96212,24.578964
"036","1am",8.18081,15.985908,36.84266,22.8854,16.105222
"037","1am",5.580156,14.169356,35.89629,26.967913,17.386285
"038","1am",3.571298,18.147324,35.63364,21.212654,21.43508
"039","1am",6.50912,10.286772,38.37689,31.236929,13.590288
"040","1am",5.350456,12.636276,44.26046,22.39405,15.358762
"041","1am",8.556787,17.445235,42.1507,22.44967,9.397608
"042","1am",14.431866,15.490137,46.28332,13.888003,9.906677
"043","1am",5.755833,14.249906,42.41788,25.351948,12.224434
"044","1am",9.125981,12.884423,25.85375,33.81952,18.316325
"045","1am",8.019075,7.196931,25.66761,42.128172,16.988212
"046","1am",8.843954,10.997352,24.8904,39.414712,15.853581
"047","1am",4.387582,9.839837,37.30232,30.754272,17.715987
"048","1am",8.260184,11.26399,33.22272,29.261418,17.991685
"049","1am",9.424854,16.492932,32.85295,23.484774,17.744486
"050","1am",5.232829,21.769015,47.86486,18.335818,6.797482
"051","1am",4.638438,11.304074,37.5143,25.407513,21.13567
"052","1am",5.045648,11.667119,43.80059,29.555478,9.931169
"053","1am",5.052604,23.474451,39.2039,19.798112,12.470929
"054","1am",6.828046,24.828194,25.1906,31.89016,11.262999
"055","1am",10.990848,26.62825,22.70331,27.759693,11.917901
"056","1am",2.193803,5.246313,21.82449,38.227568,32.50783
"057","1am",12.724135,5.169772,28.87872,36.136246,17.091131
"058","1am",7.181698,10.458207,18.67915,39.396889,24.284053
"059","1am",11.249081,11.973751,40.16512,26.736002,9.876047
"060","1am",8.668538,13.57648,45.98455,18.407145,13.363287
"061","1am",7.054971,13.692618,35.65294,21.784059,21.815415
"062","1am",4.842808,14.005931,33.6974,22.17666,25.277205
"063","1am",2.372281,14.274105,44.29934,17.127505,21.926767
"064","1am",2.494424,11.562171,27.29978,29.26858,29.375046
"065","1am",5.776396,13.06438,34.22788,28.298867,18.632481
"066","1am",8.1512,12.477772,31.69152,20.681419,26.998092
"067","1am",6.147732,3.839564,27.21893,28.208787,34.584985
"068","1am",6.321575,11.971724,41.42894,19.889418,20.38834
"069","1am",NA,NA,NA,NA,NA
"070","1am",NA,NA,NA,NA,NA
"071","1am",0,0,0,0,100
"072","1am",NA,NA,NA,NA,NA
"073","1am",NA,NA,NA,NA,NA
"074","1am",4.311806,10.922845,16.68428,36.78077,31.300298
"075","1am",6.12066,4.57119,22.7898,33.69739,32.820957
"076","1am",4.838726,5.631352,25.01146,25.674278,38.844186
"077","1am",7.339087,5.804322,26.33228,24.597223,35.927092
"078","1am",6.00008,21.251333,23.32515,28.575638,20.847795
"079","1am",7.524451,18.695192,29.27806,23.601842,20.900454
"080","1am",0,0,0,0,100
"081","1am",0,0,0,100,0
"082","1am",5.972598,16.304513,34.09901,34.890574,8.733308
"083","1am",5.244774,12.436631,30.8372,36.683746,14.797648
"084","1am",6.025173,19.069037,25.81583,34.176104,14.913855
"085","1am",5.671633,18.471898,33.10334,24.88193,17.871195
"086","1am",8.352322,14.161493,22.12484,38.682631,16.678719
"087","1am",6.927897,27.488406,33.74192,24.031269,7.810513
"088","1am",4.258747,15.781263,29.84684,26.511084,23.602071
"089","1am",4.336806,19.946514,38.19829,27.237795,10.280596
"090","1am",5.522802,11.723677,39.72358,24.381817,18.648122
"091","1am",5.597696,14.249128,35.35269,24.036125,20.764361
"092","1am",6.33942,10.775161,31.77933,32.225357,18.880729
"093","1am",5.410081,12.634361,39.33497,32.380388,10.240196
