"district","hour","cs1","cs2","cs3","cs4","cs5"
"065","10pm",561.957,1218.313,3329.861,2753.057,1812.662
"066","10pm",1093.635,1413.678,3917.222,2409.418,2943.316
"067","10pm",68.925,98.082,322.028,312.88,383.93
"068","10pm",575.898,963.262,3333.432,1816.681,1669.662
"069","10pm",NA,NA,NA,NA,NA
"070","10pm",NA,NA,NA,NA,NA
"071","10pm",0,0,0,0,60.559
"072","10pm",NA,NA,NA,NA,NA
"073","10pm",NA,NA,NA,NA,NA
"074","10pm",136.261,345.182,527.254,1162.34,989.147
"075","10pm",785.194,680.182,2923.609,4322.898,4132.95
"076","10pm",458.387,476.603,2138.293,2277.205,3308.995
"077","10pm",378.644,338.109,1437.474,1383.952,2069.047
"078","10pm",756.537,2940.035,3615.488,4389.679,3440.264
"079","10pm",617.713,1534.765,2403.556,1775.766,1715.804
"080","10pm",0,0,0,0,121.262
"081","10pm",0,0,0,79.486,0
"082","10pm",149.389,407.815,864.054,872.697,201.155
"083","10pm",768.355,1821.956,4418.602,5374.138,2329.655
"084","10pm",215.016,680.503,960.993,1193.575,571.942
"085","10pm",503.335,1639.308,2890.225,2153.523,1531.348
"086","10pm",293.828,498.19,778.334,1341.495,586.744
"087","10pm",463.327,2058.402,2121.82,2047.214,482.633
"088","10pm",424.239,1572.065,3057.257,2640.926,2255.985
"089","10pm",184.725,849.616,1632.093,1138.709,519.06
"090","10pm",418.662,888.726,3011.289,1848.29,1359.874
"091","10pm",578.647,1472.966,3532.984,2484.671,1863.142
"092","10pm",969.326,1647.571,4859.204,4946.732,2886.949
"093","10pm",362.907,847.51,2606.601,2062.805,820.538
"094","10pm",943.748,2322.571,4833.251,4354.456,1516.327
"095","10pm",682.467,1400.048,3280.764,4256.483,1753.298
"096","10pm",1715.649,2620.638,8320.118,3916.232,1265.951
"097","10pm",359.79,1618.092,4941.685,3073.919,2723.381
"098","10pm",771.257,583.892,4005.993,2921.073,1650.194
"099","10pm",266.021,143.611,2487.523,1563.868,2498.328
"100","10pm",646.516,645.337,3897.117,2187.753,2223.86
"101","10pm",0,0,0,92.345,0
"102","10pm",NA,NA,NA,NA,NA
"103","10pm",0,55.632,55.632,0,0
"104","10pm",1609.871,1619.716,7128.575,4651.792,3960.009
"001","11pm",216.745,702.809,1511.914,1392.404,560.247
"002","11pm",464.224,835.286,1742.327,2002.499,1092.779
"003","11pm",1366.127,716.342,3965.31,3053.386,1298.279
"004","11pm",442.6,958.707,1471.449,2265.358,1082.032
"005","11pm",443.17,1431.519,2637.463,2847.158,1376.917
"006","11pm",517.002,980.512,2803.723,2829.533,1333.215
"007","11pm",757.094,957.776,2352.425,2434.746,1377.228
"008","11pm",1130.115,1032.68,3075.543,3114.29,2053.846
"009","11pm",714.226,1517.24,1998.42,1573.052,1053.103
"010","11pm",420.22,288.371,1612.121,1737.228,1187.143
"011","11pm",398.558,871.242,1974.869,2195.911,2082.888
"012","11pm",768.924,1355.618,2495.641,2397.177,740.796
"013","11pm",696.041,2183.014,3428.585,3597.529,1405.179
"014","11pm",601.194,1519.828,2072.736,1687.081,199.823
"015","11pm",393.508,1502.868,2641.219,3135.273,967.514
"016","11pm",557.423,585.646,1884.852,2881.967,1909.574
"017","11pm",272.538,1022.574,1892.128,1764.069,1123.887
"018","11pm",422.584,613.322,1885.445,1930.697,1499.238
"019","11pm",597.782,833.713,2460.13,3916.105,1438.132
"020","11pm",517.01,1695.638,2209.627,1222.202,668.299
"021","11pm",697.752,746.819,1516.109,1856.633,1543.37
"022","11pm",403.562,1138.644,1877.964,1276.297,426.018
"023","11pm",1132.042,1931.014,3589.44,680.21,471.458
"024","11pm",759.652,374.79,2027.912,3008.509,2047.644
"025","11pm",661.909,1301.668,2486.165,2116.369,2042.745
"026","11pm",295.964,1170.286,2223.089,3320.453,1594.44
"027","11pm",535.542,971.229,1926.63,2323.492,1710.807
"028","11pm",585.019,307.606,2304.192,2143.586,1749.271
"029","11pm",330.874,892.95,2249.141,2170.967,1952.879
"030","11pm",618.628,1122.362,1637.176,1238.339,730.689
"031","11pm",944.465,3109.456,2442.214,1251.203,366.634
"032","11pm",230.091,839.821,3596.781,2266.272,1348.323
"033","11pm",921.337,802.789,2141.522,1950.582,793.844
"034","11pm",105.58,458.217,1527.89,1161.129,713.553
"035","11pm",386.939,414.059,2482.661,1756.257,1726.917
"036","11pm",787.2,1538.247,3545.192,2202.152,1549.728
"037","11pm",459.439,1166.626,2955.501,2220.388,1431.49
"038","11pm",218.491,1110.248,2180.056,1297.784,1311.392
"039","11pm",552.827,978.221,3602.877,2772.003,1242.13
"040","11pm",304.33,718.742,2468.868,1225.123,824.961
"041","11pm",658.128,1288.481,3241.936,1726.671,777.373
"042","11pm",579.145,621.613,1857.331,557.32,397.551
"043","11pm",620.823,1653.76,4575.184,2734.456,1318.525
"044","11pm",517.529,730.668,1417.788,1917.885,1038.708
"045","11pm",617.302,554.014,1975.872,3242.993,1393.769
"046","11pm",950.223,1181.591,2674.305,4234.844,1703.36
"047","11pm",333.983,697.487,2839.455,2341.017,1348.542
"048","11pm",736.334,1055.623,2961.559,2608.438,1603.825
"049","11pm",1097.438,1958.452,3863.427,2734.587,2066.183
"050","11pm",526.533,2190.422,4816.214,1844.97,683.97
"051","11pm",493.027,1201.528,3833.554,2509.23,2143.212
"052","11pm",486.271,1124.411,4221.253,2848.39,957.11
"053","11pm",579.311,2572.565,4376.04,2197.036,1356.931
"054","11pm",334.952,1217.955,1208.797,1458.515,552.51
"055","11pm",1474.848,3476.794,3046.528,3725.038,1599.248
"056","11pm",303.525,725.857,3019.541,5289,4541.886
"057","11pm",1554.505,631.59,3528.107,4414.758,2172.454
"058","11pm",660.414,995.26,1763.737,3620.905,2233.111
"059","11pm",1069.677,1138.586,3819.308,2452.415,939.115
"060","11pm",978.048,1531.798,5276.357,2076.829,1507.744
"061","11pm",835.866,1622.288,4131.001,2580.954,2584.669
"062","11pm",212.262,679.99,1635.808,955.804,1107.909
"063","11pm",293.863,1768.185,5328.681,2162.439,2716.148
"064","11pm",55.785,258.575,610.529,654.559,656.94
"065","11pm",561.957,1218.313,3329.861,2753.057,1812.662
"066","11pm",923.496,1413.678,3688.024,2359.323,2995.322
"067","11pm",68.925,98.082,317.641,316.689,392.126
"068","11pm",512.452,963.262,3333.432,1617.381,1737.535
"069","11pm",NA,NA,NA,NA,NA
"070","11pm",NA,NA,NA,NA,NA
"071","11pm",0,0,0,0,60.559
"072","11pm",NA,NA,NA,NA,NA
"073","11pm",0,0,28.442,0,0
"074","11pm",136.261,345.182,527.254,1162.34,989.147
"075","11pm",785.194,680.182,2923.609,4322.898,4210.464
"076","11pm",409.52,476.603,2116.816,2172.913,3201.503
"077","11pm",427.511,338.109,1437.474,1432.819,2105.771
"078","11pm",990.122,3407.205,3849.073,4715.498,3440.264
"079","11pm",617.713,1534.765,2403.556,1937.572,1715.804
"080","11pm",0,0,0,0,121.262
"081","11pm",0,0,0,79.486,0
"082","11pm",149.389,407.815,852.898,872.697,218.441
"083","11pm",768.355,1821.956,4517.624,5374.138,2167.843
"084","11pm",215.016,680.503,960.993,1193.575,571.942
"085","11pm",503.335,1639.308,2842.598,2208.173,1531.348
"086","11pm",293.828,498.19,778.334,1360.824,544.298
"087","11pm",463.327,2058.402,2216.885,2047.214,482.633
"088","11pm",424.239,1572.065,3039.971,2640.926,2351.142
"089","11pm",184.725,849.616,1632.093,1138.709,437.899
"090","11pm",418.662,888.726,3011.289,1848.29,1413.641
"091","11pm",578.647,1472.966,3532.984,2484.671,1863.142
"092","11pm",969.326,1647.571,4859.204,4927.403,2886.949
"093","11pm",362.907,847.51,2606.601,2062.805,820.538
"094","11pm",943.748,2208.214,4833.251,4478.942,1516.327
"095","11pm",639.032,1400.048,3280.764,4256.483,1851.461
"096","11pm",1715.649,2620.638,8320.118,3600.524,1265.951
"097","11pm",359.79,1732.449,5078.595,3163.117,2723.381
"098","11pm",771.257,583.892,4005.993,2921.073,1650.194
"099","11pm",266.021,143.611,2555.128,1563.868,2498.328
"100","11pm",646.516,645.337,3692.602,1936.749,2223.86
"101","11pm",0,0,0,92.345,0
"102","11pm",NA,NA,NA,NA,NA
"103","11pm",NA,NA,NA,NA,NA
"104","11pm",1609.871,1619.716,7128.575,4967.5,3960.009
"001","12pm",216.745,670.805,1465.339,1363.965,600.394
"002","12pm",464.224,644.861,1698.837,1906.932,1052.632
"003","12pm",1366.127,680.042,4039.462,3053.386,1298.279
"004","12pm",484.817,990.711,1513.666,2265.358,1082.032
"005","12pm",443.17,1494.857,2725.88,2789.886,1324.41
"006","12pm",517.002,980.512,2759.82,2829.533,1292.753
"007","12pm",757.094,957.776,2290.862,2288.963,1377.228
"008","12pm",1130.115,1032.68,2930.832,3169.288,2053.846
"009","12pm",714.226,1517.24,1998.42,1573.052,1053.103
"010","12pm",420.22,288.371,1612.121,1737.228,1187.143
"011","12pm",398.558,871.242,1974.869,2195.911,2082.888
"012","12pm",768.924,1355.618,2557.204,2455.813,740.796
"013","12pm",696.041,2183.014,3428.585,3630.192,1405.179
"014","12pm",601.194,1625.235,2116.639,1687.081,237.162
"015","12pm",393.508,1502.868,2641.219,3135.273,967.514
"016","12pm",557.423,585.646,1884.852,2896.62,1880.433
"017","12pm",272.538,1022.574,1979.261,1764.069,1168.695
"018","12pm",422.584,613.322,1885.445,1930.697,1499.238
"019","12pm",597.782,833.713,2460.13,3916.105,1438.132
"020","12pm",517.01,1695.638,2207.305,1279.942,726.039
"021","12pm",697.752,746.819,1516.109,1856.633,1543.37
"022","12pm",403.562,1085.36,1925.358,1276.297,426.018
"023","12pm",1132.042,1931.014,3589.44,680.21,471.458
"024","12pm",759.652,374.79,2027.912,3008.509,2047.644
"025","12pm",661.909,1212.761,2534.964,2116.369,2184.513
"026","12pm",295.964,1170.286,2223.089,3320.453,1594.44
"027","12pm",535.542,971.229,2029.124,2323.492,1792.884
"028","12pm",585.019,307.606,2304.192,2143.586,1749.271
"029","12pm",330.874,892.95,2249.141,2170.967,2086.507
"030","12pm",618.628,1122.362,1637.176,1279.132,730.689
"031","12pm",944.465,3109.456,2442.214,1193.036,307.638
"032","12pm",163.933,839.821,3596.781,2200.114,1348.323
"033","12pm",921.337,802.789,2141.522,1950.582,793.844
"034","12pm",105.58,458.217,1571.38,1198.06,713.553
"035","12pm",386.939,414.059,2482.661,1723.668,1631.838
"036","12pm",787.2,1538.247,3545.192,2202.152,1549.728
"037","12pm",459.439,1166.626,2955.501,2220.388,1431.49
"038","12pm",218.491,1110.248,2180.056,1297.784,1311.392
"039","12pm",552.827,978.221,3649.452,2838.161,1226.211
"040","12pm",304.33,718.742,2468.868,1273.757,873.595
"041","12pm",658.128,1341.765,3241.936,1726.671,722.798
"042","12pm",579.145,621.613,1857.331,557.32,397.551
"043","12pm",620.823,1653.76,4575.184,2734.456,1318.525
"044","12pm",517.529,730.668,1466.151,1917.885,1038.708
"045","12pm",617.302,554.014,1975.872,3242.993,1393.769
"046","12pm",950.223,1181.591,2674.305,4234.844,1703.36
"047","12pm",333.983,697.487,2839.455,2341.017,1348.542
"048","12pm",736.334,1055.623,2961.559,2608.438,1603.825
"049","12pm",1097.438,1958.452,3863.427,2734.587,2066.183
"050","12pm",526.533,2190.422,4816.214,1844.97,683.97
"051","12pm",493.027,1201.528,3899.412,2612.562,2246.544
"052","12pm",486.271,1124.411,4221.253,2848.39,957.11
"053","12pm",579.311,2572.565,4494.96,2269.971,1429.866
"054","12pm",334.952,1217.955,1208.797,1564.382,552.51
"055","12pm",1474.848,3573.211,3046.528,3725.038,1599.248
"056","12pm",303.525,725.857,3019.541,5289,4638.946
"057","12pm",1554.505,631.59,3528.107,4414.758,2172.454
"058","12pm",660.414,961.715,1717.696,3622.856,2233.111
"059","12pm",1069.677,1138.586,3851.799,2452.415,939.115
"060","12pm",978.048,1531.798,5276.357,2076.829,1507.744
"061","12pm",835.866,1622.288,4131.001,2580.954,2584.669
"062","12pm",212.262,713.535,1476.969,972.011,1107.909
"063","12pm",293.863,1768.185,5487.52,2121.646,2716.148
"064","12pm",55.785,258.575,610.529,654.559,656.94
"065","12pm",561.957,1218.313,3329.861,2753.057,1812.662
"066","12pm",923.496,1413.678,3590.513,2343.116,2995.322
"067","12pm",72.734,98.082,322.028,333.739,409.176
"068","12pm",508.643,963.262,3333.432,1600.331,1640.475
"069","12pm",NA,NA,NA,NA,NA
"070","12pm",NA,NA,NA,NA,NA
"071","12pm",0,0,0,0,60.559
"072","12pm",NA,NA,NA,NA,NA
"073","12pm",NA,NA,NA,NA,NA
"074","12pm",136.261,345.182,527.254,1162.34,989.147
"075","12pm",785.194,586.419,2923.609,4322.898,4210.464
"076","12pm",409.52,476.603,2209.94,2172.913,3201.503
"077","12pm",427.511,338.109,1437.474,1432.819,2105.771
"078","12pm",990.122,3407.205,3849.073,4715.498,3440.264
"079","12pm",617.713,1534.765,2403.556,1937.572,1715.804
"080","12pm",0,0,0,0,121.262
"081","12pm",0,0,0,79.486,0
"082","12pm",149.389,407.815,852.898,872.697,218.441
"083","12pm",768.355,1821.956,4517.624,5374.138,2167.843
"084","12pm",215.016,680.503,921.271,1219.618,532.22
"085","12pm",503.335,1639.308,2842.598,2208.173,1531.348
"086","12pm",293.828,498.19,778.334,1360.824,586.744
"087","12pm",463.327,1838.382,2256.607,1607.174,522.355
"088","12pm",424.239,1572.065,3039.971,2640.926,2351.142
"089","12pm",184.725,849.616,1627.045,1160.186,437.899
"090","12pm",418.662,888.726,3011.289,1848.29,1413.641
"091","12pm",578.647,1472.966,3654.491,2484.671,2146.461
"092","12pm",969.326,1647.571,4859.204,4927.403,2886.949
"093","12pm",362.907,847.51,2638.581,2172.069,686.91
"094","12pm",943.748,2208.214,4833.251,4593.299,1516.327
"095","12pm",639.032,1400.048,3280.764,4256.483,1851.461
"096","12pm",1715.649,2714.401,8320.118,3448.478,1222.157
"097","12pm",359.79,1952.469,5078.595,3603.157,2723.381
"098","12pm",771.257,583.892,4005.993,2880.579,1650.194
"099","12pm",266.021,143.611,2555.128,1563.868,2565.933
"100","12pm",646.516,645.337,3539.115,1936.749,2102.353
"101","12pm",0,0,0,92.345,0
"102","12pm",NA,NA,NA,NA,NA
"103","12pm",NA,NA,NA,NA,NA
"104","12pm",1609.871,1619.716,7128.575,5049.709,3960.009
"001","1am",216.745,670.805,1423.122,1321.748,600.394
"002","1am",464.224,644.861,1698.837,1817.016,1052.632
"003","1am",1366.127,680.042,4039.462,3053.386,1298.279
"004","1am",484.817,948.386,1555.883,2307.575,1166.466
"005","1am",443.17,1621.533,2789.218,2789.886,1442.323
"006","1am",517.002,980.512,2759.82,2763.375,1309.558
"007","1am",757.094,831.1,2290.862,2288.963,1377.228
"008","1am",1130.115,1032.68,2930.832,3169.288,2053.846
"009","1am",714.226,1517.24,1998.42,1573.052,970.14
"010","1am",420.22,288.371,1612.121,1737.228,1187.143
"011","1am",398.558,871.242,1974.869,2195.911,2082.888
"012","1am",768.924,1355.618,2557.204,2455.813,740.796
"013","1am",696.041,2183.014,3485.857,3630.192,1546.483
"014","1am",601.194,1683.215,2116.639,1687.081,237.162
"015","1am",393.508,1502.868,2641.219,3135.273,967.514
"016","1am",557.423,585.646,1884.852,2896.62,1880.433
"017","1am",272.538,1064.899,1979.261,1764.069,1128.5
"018","1am",422.584,613.322,1885.445,1930.697,1539.433
"019","1am",597.782,833.713,2460.13,3916.105,1438.132
"020","1am",517.01,1733.639,2245.306,1279.942,726.039
"021","1am",697.752,746.819,1420.044,1856.633,1543.37
"022","1am",403.562,1085.36,1925.358,1276.297,426.018
"023","1am",1132.042,1931.014,3589.44,680.21,471.458
"024","1am",759.652,374.79,2027.912,3008.509,2047.644
"025","1am",661.909,1212.761,2534.964,2116.369,2184.513
"026","1am",295.964,1170.286,2223.089,3320.453,1594.44
"027","1am",535.542,971.229,2029.124,2323.492,1792.884
"028","1am",585.019,307.606,2354.316,2143.586,1749.271
"029","1am",330.874,892.95,2249.141,2170.967,2086.507
"030","1am",618.628,1122.362,1637.176,1279.132,730.689
"031","1am",944.465,3226.224,2442.214,1193.036,307.638
"032","1am",163.933,839.821,3596.781,2200.114,1348.323
"033","1am",921.337,802.789,2141.522,1950.582,793.844
"034","1am",105.58,458.217,1571.38,1198.06,713.553
"035","1am",386.939,414.059,2482.661,1723.668,1631.838
"036","1am",787.2,1538.247,3545.192,2202.152,1549.728
"037","1am",459.439,1166.626,2955.501,2220.388,1431.49
"038","1am",218.491,1110.248,2180.056,1297.784,1311.392
"039","1am",618.985,978.221,3649.452,2970.477,1292.369
"040","1am",304.33,718.742,2517.502,1273.757,873.595
"041","1am",658.128,1341.765,3241.936,1726.671,722.798
"042","1am",579.145,621.613,1857.331,557.32,397.551
"043","1am",620.823,1536.992,4575.184,2734.456,1318.525
"044","1am",517.529,730.668,1466.151,1917.885,1038.708
"045","1am",617.302,554.014,1975.872,3242.993,1307.739
"046","1am",950.223,1181.591,2674.305,4234.844,1703.36
"047","1am",333.983,749.009,2839.455,2341.017,1348.542
"048","1am",736.334,1004.101,2961.559,2608.438,1603.825
"049","1am",1097.438,1920.451,3825.426,2734.587,2066.183
"050","1am",526.533,2190.422,4816.214,1844.97,683.97
"051","1am",493.027,1201.528,3987.455,2700.605,2246.544
"052","1am",486.271,1124.411,4221.253,2848.39,957.11
"053","1am",579.311,2691.485,4494.96,2269.971,1429.866
"054","1am",334.952,1217.955,1235.733,1564.382,552.51
"055","1am",1474.848,3573.211,3046.528,3725.038,1599.248
"056","1am",303.525,725.857,3019.541,5289,4497.642
"057","1am",1554.505,631.59,3528.107,4414.758,2088.02
"058","1am",660.414,961.715,1717.696,3622.856,2233.111
"059","1am",1069.677,1138.586,3819.308,2542.331,939.115
"060","1am",978.048,1531.798,5188.314,2076.829,1507.744
"061","1am",835.866,1622.288,4224.125,2580.954,2584.669
"062","1am",212.262,613.885,1476.969,972.011,1107.909
"063","1am",293.863,1768.185,5487.52,2121.646,2716.148
"064","1am",55.785,258.575,610.529,654.559,656.94
"065","1am",561.957,1270.969,3329.861,2753.057,1812.662
"066","1am",923.496,1413.678,3590.513,2343.116,3058.768
"067","1am",72.734,45.426,322.028,333.739,409.176
"068","1am",508.643,963.262,3333.432,1600.331,1640.475
"069","1am",NA,NA,NA,NA,NA
"070","1am",NA,NA,NA,NA,NA
"071","1am",0,0,0,0,60.559
"072","1am",NA,NA,NA,NA,NA
"073","1am",NA,NA,NA,NA,NA
"074","1am",136.261,345.182,527.254,1162.34,989.147
"075","1am",785.194,586.419,2923.609,4322.898,4210.464
"076","1am",409.52,476.603,2116.816,2172.913,3287.533
"077","1am",427.511,338.109,1533.888,1432.819,2092.798
"078","1am",990.122,3506.855,3849.073,4715.498,3440.264
"079","1am",617.713,1534.765,2403.556,1937.572,1715.804
"080","1am",0,0,0,0,121.262
"081","1am",0,0,0,79.486,0
"082","1am",149.389,407.815,852.898,872.697,218.441
"083","1am",768.355,1821.956,4517.624,5374.138,2167.843
"084","1am",215.016,680.503,921.271,1219.618,532.22
"085","1am",503.335,1639.308,2937.791,2208.173,1585.998
"086","1am",293.828,498.19,778.334,1360.824,586.744
"087","1am",463.327,1838.382,2256.607,1607.174,522.355
"088","1am",424.239,1572.065,2973.22,2640.926,2351.142
"089","1am",184.725,849.616,1627.045,1160.186,437.899
"090","1am",418.662,888.726,3011.289,1848.29,1413.641
"091","1am",578.647,1472.966,3654.491,2484.671,2146.461
"092","1am",969.326,1647.571,4859.204,4927.403,2886.949
"093","1am",362.907,847.51,2638.581,2172.069,686.91
"094","1am",943.748,2208.214,4833.251,4593.299,1516.327
"095","1am",639.032,1488.955,3280.764,4256.483,1851.461
"096","1am",1715.649,2714.401,8252.513,3448.478,1222.157
"097","1am",359.79,1952.469,5078.595,3603.157,2723.381
"098","1am",771.257,583.892,4005.993,2880.579,1650.194
"099","1am",266.021,143.611,2504.655,1563.868,2515.46
"100","1am",646.516,645.337,3475.777,1936.749,2039.015
"101","1am",0,0,0,92.345,0
"102","1am",NA,NA,NA,NA,NA
"103","1am",NA,NA,NA,NA,NA
"104","1am",1609.871,1619.716,7128.575,5049.709,3960.009
"001","2am",216.745,670.805,1423.122,1321.748,600.394
"002","2am",464.224,644.861,1698.837,1817.016,1052.632
"003","2am",1366.127,680.042,4039.462,3053.386,1298.279
"004","2am",484.817,948.386,1555.883,2307.575,1166.466
"005","2am",443.17,1527.131,2789.218,2789.886,1387.748
"006","2am",517.002,980.512,2759.82,2763.375,1309.558
"007","2am",757.094,831.1,2290.862,2288.963,1417.423
"008","2am",1130.115,977.682,2930.832,3169.288,2053.846
"009","2am",714.226,1517.24,1998.42,1573.052,970.14
"010","2am",420.22,288.371,1574.12,1737.228,1149.142
"011","2am",398.558,871.242,1974.869,2195.911,2082.888
"012","2am",700.671,1355.618,2618.767,2455.813,740.796
"013","2am",696.041,2183.014,3485.857,3630.192,1546.483
"014","2am",601.194,1639.421,2116.639,1687.081,237.162
"015","2am",393.508,1502.868,2641.219,3135.273,967.514
"016","2am",557.423,629.44,1675.633,2896.62,1880.433
"017","2am",272.538,1064.899,1979.261,1764.069,1128.5
"018","2am",422.584,613.322,1885.445,1930.697,1499.238
"019","2am",597.782,833.713,2460.13,3883.516,1438.132
"020","2am",517.01,1733.639,2101.724,1279.942,582.457
"021","2am",697.752,746.819,1420.044,1856.633,1543.37
"022","2am",403.562,1085.36,1925.358,1276.297,426.018
"023","2am",1132.042,1931.014,3621.931,680.21,471.458
"024","2am",759.652,374.79,2027.912,3008.509,2047.644
"025","2am",661.909,1212.761,2534.964,2209.338,2133.266
"026","2am",295.964,1264.688,2223.089,3226.051,1594.44
"027","2am",535.542,971.229,2029.124,2323.492,1844.131
"028","2am",585.019,307.606,2354.316,2143.586,1749.271
"029","2am",330.874,892.95,2249.141,2170.967,2086.507
"030","2am",618.628,1122.362,1637.176,1279.132,730.689
"031","2am",944.465,3281.222,2442.214,1193.036,366.634
"032","2am",163.933,839.821,3596.781,2294.516,1348.323
"033","2am",989.59,802.789,2141.522,1950.582,793.844
"034","2am",105.58,458.217,1571.38,1198.06,713.553
"035","2am",386.939,414.059,2482.661,1723.668,1631.838
"036","2am",787.2,1538.247,3545.192,2202.152,1549.728
"037","2am",459.439,1166.626,2955.501,2220.388,1431.49
"038","2am",218.491,1110.248,2180.056,1231.626,1197.802
"039","2am",618.985,978.221,3649.452,3036.635,1292.369
"040","2am",304.33,718.742,2517.502,1273.757,873.595
"041","2am",658.128,1341.765,3241.936,1726.671,722.798
"042","2am",579.145,621.613,1857.331,557.32,397.551
"043","2am",620.823,1536.992,4652.829,2734.456,1318.525
"044","2am",517.529,730.668,1466.151,1917.885,1038.708
"045","2am",617.302,554.014,1975.872,3242.993,1307.739
"046","2am",950.223,1181.591,2855.888,4234.844,1884.943
"047","2am",333.983,749.009,2839.455,2341.017,1348.542
"048","2am",736.334,1004.101,2961.559,2608.438,1603.825
"049","2am",1097.438,1920.451,3825.426,2734.587,2066.183
"050","2am",526.533,2190.422,4816.214,1844.97,683.97
"051","2am",493.027,1201.528,3987.455,2700.605,2246.544
"052","2am",486.271,1124.411,4221.253,2848.39,957.11
"053","2am",579.311,2691.485,4494.96,2269.971,1429.866
"054","2am",334.952,1217.955,1235.733,1596.971,552.51
"055","2am",1474.848,3573.211,3194.184,3725.038,1599.248
"056","2am",303.525,725.857,3019.541,5289,4497.642
"057","2am",1554.505,631.59,3528.107,4414.758,2088.02
"058","2am",660.414,961.715,1717.696,3622.856,2233.111
"059","2am",1069.677,1138.586,3819.308,2542.331,939.115
"060","2am",978.048,1531.798,5188.314,2076.829,1507.744
"061","2am",835.866,1622.288,4224.125,2580.954,2584.669
"062","2am",212.262,613.885,1476.969,879.042,1107.909
"063","2am",293.863,1768.185,5487.52,2121.646,2716.148
"064","2am",55.785,258.575,610.529,654.559,656.94
"065","2am",561.957,1270.969,3329.861,2753.057,1812.662
"066","2am",923.496,1413.678,3590.513,2343.116,3058.768
"067","2am",72.734,45.426,322.028,333.739,409.176
"068","2am",508.643,963.262,3255.787,1600.331,1640.475
"069","2am",NA,NA,NA,NA,NA
"070","2am",NA,NA,NA,NA,NA
"071","2am",0,0,0,0,60.559
"072","2am",NA,NA,NA,NA,NA
"073","2am",NA,NA,NA,NA,NA
"074","2am",136.261,345.182,527.254,1162.34,989.147
"075","2am",785.194,586.419,2923.609,4322.898,4265.039
"076","2am",409.52,476.603,2116.816,2172.913,3287.533
"077","2am",427.511,338.109,1533.888,1432.819,2206.388
"078","2am",990.122,3506.855,3849.073,4715.498,3440.264
"079","2am",617.713,1534.765,2403.556,1937.572,1715.804
"080","2am",0,0,0,0,121.262
"081","2am",0,0,0,79.486,0
"082","2am",149.389,407.815,852.898,872.697,218.441
"083","2am",768.355,1821.956,4517.624,5365.8,2167.843
"084","2am",215.016,680.503,921.271,1219.618,532.22
"085","2am",503.335,1639.308,2937.791,2208.173,1585.998
"086","2am",293.828,498.19,778.334,1360.824,586.744
"087","2am",463.327,1838.382,2256.607,1607.174,522.355
"088","2am",424.239,1572.065,2944.778,2736.034,2351.142
"089","2am",184.725,849.616,1627.045,1160.186,437.899
"090","2am",418.662,888.726,3011.289,1848.29,1413.641
"091","2am",578.647,1472.966,3654.491,2484.671,2146.461
"092","2am",969.326,1647.571,4859.204,4927.403,2886.949
"093","2am",362.907,847.51,2638.581,2172.069,686.91
"094","2am",943.748,2208.214,4957.737,4593.299,1516.327
"095","2am",639.032,1488.955,3280.764,4256.483,1851.461
"096","2am",1715.649,2714.401,8252.513,3448.478,1222.157
"097","2am",359.79,1952.469,5078.595,3603.157,2723.381
"098","2am",771.257,583.892,4005.993,2880.579,1650.194
"099","2am",266.021,143.611,2504.655,1563.868,2583.065
"100","2am",646.516,645.337,3351.291,1936.749,1971.41
"101","2am",0,0,0,92.345,0
"102","2am",NA,NA,NA,NA,NA
"103","2am",NA,NA,NA,NA,NA
"104","2am",1609.871,1619.716,7128.575,5049.709,3960.009
"001","3am",216.745,670.805,1364.517,1321.748,600.394
"002","3am",464.224,644.861,1698.837,1776.821,1052.632
"003","3am",1366.127,680.042,4039.462,3053.386,1298.279
"004","3am",484.817,948.386,1555.883,2307.575,1093.531
"005","3am",443.17,1527.131,2789.218,2789.886,1387.748
"006","3am",517.002,980.512,2759.82,2763.375,1309.558
"007","3am",757.094,831.1,2290.862,2329.158,1417.423
"008","3am",1130.115,977.682,2930.832,3122.56,2053.846
"009","3am",714.226,1517.24,1998.42,1520.886,970.14
"010","3am",420.22,288.371,1574.12,1737.228,1149.142
"011","3am",398.558,871.242,1974.869,2195.911,2082.888
"012","3am",700.671,1355.618,2618.767,2455.813,740.796
"013","3am",696.041,2183.014,3485.857,3630.192,1546.483
"014","3am",601.194,1639.421,2116.639,1687.081,237.162
"015","3am",393.508,1502.868,2641.219,3191.926,967.514
"016","3am",557.423,629.44,1675.633,2896.62,1880.433
"017","3am",272.538,1064.899,1979.261,1764.069,1128.5
"018","3am",422.584,613.322,1944.05,1977.425,1499.238
"019","3am",597.782,833.713,2460.13,3883.516,1438.132
"020","3am",517.01,1733.639,2101.724,1279.942,582.457
"021","3am",697.752,746.819,1420.044,1856.633,1543.37
"022","3am",403.562,1085.36,1925.358,1276.297,426.018
"023","3am",1132.042,1931.014,3536.744,680.21,471.458
"024","3am",759.652,374.79,2027.912,3008.509,2047.644
"025","3am",661.909,1130.706,2534.964,2209.338,2133.266
"026","3am",295.964,1206.992,2223.089,3168.355,1594.44
"027","3am",535.542,971.229,2029.124,2323.492,1844.131
"028","3am",585.019,307.606,2354.316,2143.586,1749.271
"029","3am",330.874,892.95,2249.141,2170.967,2086.507
"030","3am",618.628,1122.362,1637.176,1279.132,730.689
