"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"095","5pm",903.716,2198.13,3215.126,2457.15,620.617
"096","5pm",2479.764,5716.238,7823.214,2092.68,612.412
"097","5pm",1152.211,2555.422,4700.447,1421.123,1499.094
"098","5pm",1673.733,1048.505,4306.865,2686.703,1216.623
"099","5pm",397.967,306.698,2590.049,1993.051,1273.59
"100","5pm",1486.791,1777.914,5628.428,3585.718,2070.767
"101","5pm",0,0,70.586,92.345,0
"102","5pm",0,80.189,0,50.327,0
"103","5pm",375.109,0,121.866,0,0
"104","5pm",2810.924,2614.942,7130.007,4180.59,2122.917
"001","6pm",524.902,1747.145,1706.622,1312.15,647.695
"002","6pm",1261.869,1905.941,3930.216,2652.652,1042.061
"003","6pm",2501.657,833.518,5300.154,1942.579,605.91
"004","6pm",938.55,1548.737,2403.137,2112.353,770.807
"005","6pm",982.725,1924.605,3489.211,2352.665,642.596
"006","6pm",982.431,1756.962,3395.573,2918.729,1022.306
"007","6pm",1372.018,1416.644,2814.559,2571.385,824.034
"008","6pm",2654.046,1141.261,3197.386,2183.462,954.529
"009","6pm",1387.048,1716.085,1762.568,1168.113,522.737
"010","6pm",588.846,460.312,1710.526,1767.32,620.925
"011","6pm",543.882,1224.644,1710.387,1960.446,1173.332
"012","6pm",1183.917,2139.46,2232.604,1833.591,418.51
"013","6pm",1377.331,3124.703,4165.908,2712.319,470.564
"014","6pm",1072.079,2080.129,2247.181,1596.01,145.87
"015","6pm",867.07,1979.866,3297.231,2238.326,504.087
"016","6pm",985.798,792.826,1603.993,2548.015,649.909
"017","6pm",510.126,1466.685,2275.697,1499.188,755.206
"018","6pm",585.265,718.771,2210.519,1610.975,986.371
"019","6pm",972.337,1008.551,3785.774,2491.737,229.681
"020","6pm",1425.878,2423.863,1508.488,1103.895,344.27
"021","6pm",1402.897,831.71,2071.604,1178.581,974.348
"022","6pm",846.673,1262.454,2055.322,1172.748,311.271
"023","6pm",3013.229,2196.76,2694.518,240.702,319.48
"024","6pm",1375.495,721.225,3560.122,2775.895,857.427
"025","6pm",1236.688,1356.514,2842.623,1930.371,1031.227
"026","6pm",349.544,2060.435,2490.812,2546.477,1078.86
"027","6pm",1192.714,1684.747,1562.241,1914.696,825.836
"028","6pm",1118.809,355.181,2490.757,2128.538,788.45
"029","6pm",517.843,1148.107,2863.806,1336.558,1085.307
"030","6pm",1299.279,1624.575,1732.789,851.098,288
"031","6pm",2244.447,3147.772,2732.498,1311.096,307.451
"032","6pm",661.498,1430.92,3187.538,1702.344,812.59
"033","6pm",1432.003,1628.007,2611.424,1708.754,338.225
"034","6pm",168.704,683.486,1799.298,718.855,295.498
"035","6pm",918.76,1102.418,3438.458,1613.934,1100.447
"036","6pm",1696.392,2705.498,3704.369,937.575,214.692
"037","6pm",892.505,1630.439,3326.842,1812.515,945.854
"038","6pm",489.884,2136.904,3010.751,1331.976,1007.141
"039","6pm",946.339,1449.073,3509.502,2815.91,1036.93
"040","6pm",432.472,1064.576,2790.126,1266.005,223.618
"041","6pm",1218.252,1820.339,2811.374,1091.017,432.395
"042","6pm",1144.08,691.157,1765.565,270.814,30.907
"043","6pm",1155.701,1844.427,4995.302,1524.296,328.377
"044","6pm",1376.968,1266.507,1643.681,667.605,334.968
"045","6pm",1324.039,1320.42,1804.597,2244.432,407.668
"046","6pm",2127.003,1570.56,2639.97,2739.461,950.238
"047","6pm",920.019,1100.346,3508.042,1318.924,711.026
"048","6pm",1722.304,1877.372,3288.986,2183.714,1131.367
"049","6pm",1734.633,2402.877,4326.76,2367.604,1195.301
"050","6pm",839.641,3495.743,3792.793,1319.691,290.538
"051","6pm",1028.017,1428.973,4772.972,1839.643,769.505
"052","6pm",1069.275,1731.763,4283.152,1498.487,69.345
"053","6pm",1071.874,4157.979,3415.861,1639.781,393.314
"054","6pm",684.071,1344.831,1192.512,875.335,167.854
"055","6pm",3776.334,4732.322,3046.211,2060.667,850.344
"056","6pm",404.202,1163.483,4706.975,5308.428,2547.31
"057","6pm",2671.276,943.828,4969.406,2978.492,665.496
"058","6pm",1102.83,1254.265,1620.398,2959.786,1448.788
"059","6pm",2282.552,1728.869,4564.931,1987.421,447.707
"060","6pm",2481.255,2300.032,4468.401,1525.068,784.941
"061","6pm",1853.546,2253.676,3396.532,2406.981,1306.292
"062","6pm",494.425,1407.221,2672.897,1030.855,681.035
"063","6pm",550.871,3291.482,4904.96,1368.881,714.753
"064","6pm",133.098,539.195,735.268,523.173,450.968
"065","6pm",962.449,2007.046,3291.87,2237.943,967.41
"066","6pm",1469.56,1973.106,4711.823,2172.331,1458.231
"067","6pm",110.764,121.299,308.316,290.458,158.265
"068","6pm",905.31,1272.103,4578.071,1612.054,891.354
"069","6pm",NA,NA,NA,NA,NA
"070","6pm",NA,NA,NA,NA,NA
"071","6pm",0,0,99.586,0,60.559
"072","6pm",0,163.342,0,88.382,0
"073","6pm",0,0,0,77.514,0
"074","6pm",253.755,603.216,780.251,1027.846,407.823
"075","6pm",1422.071,940.309,3845.674,3434.017,1839.522
"076","6pm",864.446,1280.795,3188.647,2792.844,3426.916
"077","6pm",969.907,336.503,2468.19,1409.256,1228.755
"078","6pm",2377.061,4465.52,4065.085,4542.325,1450.8
"079","6pm",1285.339,2167.416,1696.955,2059.363,780.274
"080","6pm",0,0,0,0,121.262
"081","6pm",0,0,0,79.486,0
"082","6pm",203.526,665.589,874.915,614.511,49.579
"083","6pm",1329.991,3000.918,5247.439,4129.38,1179.328
"084","6pm",387.025,945.645,1320.316,591.339,214.829
"085","6pm",1418.42,1632.875,2961.964,1556.278,1051.999
"086","6pm",535.681,663.171,980.058,1130.684,203.138
"087","6pm",873.73,2071.196,2447.722,859.358,106.864
"088","6pm",698.502,3407.717,2079.906,2164.149,1285.503
"089","6pm",413.009,1324.731,1581.354,906.376,165.95
"090","6pm",775.735,1756.199,4364.688,1303.137,780.723
"091","6pm",1495.908,1404.339,3604.982,2177.484,948.386
"092","6pm",1690.277,2488.554,6194.995,3292.996,1649.136
"093","6pm",640.819,1505.92,2314.408,1583.828,445.256
"094","6pm",1428.08,3432.799,4794.341,3397.295,1113.854
"095","6pm",998.992,2209.916,4375.755,2813.836,900.583
"096","6pm",3068.982,6062.623,7379.982,2054.184,535.009
"097","6pm",932.191,3087.324,4798.823,1799.524,1480.482
"098","6pm",1615.838,745.185,3964.47,2892.829,1019.205
"099","6pm",541.569,191.195,2808.288,2036.619,1225.98
"100","6pm",1338.467,1577.388,4162.848,2783.743,1991.129
"101","6pm",0,0,70.586,92.345,0
"102","6pm",0,0,0,50.327,0
"103","6pm",375.109,55.632,0,0,0
"104","6pm",2574.883,2475.936,8358.724,4067.445,2627.587
"001","7pm",457.579,1681.932,1861.833,1332.669,728.975
"002","7pm",1141.547,1737.624,2666.237,2637.324,934.517
"003","7pm",2432.803,752.656,5292.57,1844.297,561.281
"004","7pm",958.814,1433.576,2301.856,2006.719,840.522
"005","7pm",1069.446,1909.258,3373.47,2569.26,671.615
"006","7pm",1192.54,1452.765,3321.888,3239.258,707.688
"007","7pm",1289.631,1219.333,2661.975,2433.374,878.507
"008","7pm",2750.422,1081.259,3087.869,2595.369,1129.465
"009","7pm",1199.887,2148.346,1861.144,1170.658,615.706
"010","7pm",588.846,420.201,1900.07,1762.003,603.318
"011","7pm",779.209,1186.039,1748.792,2283.311,1440.487
"012","7pm",1241.218,2046.561,2382.963,1932.178,587.233
"013","7pm",1253.628,3207.153,3966.591,2618.928,615.879
"014","7pm",1039.082,2161.692,2443.557,1269.498,0
"015","7pm",735.284,1986.647,3270.69,2478.302,677.335
"016","7pm",1034.845,857.645,1822.535,3186.724,766.793
"017","7pm",486.862,1469.717,2128.013,1461.434,714.568
"018","7pm",744.825,696.311,2473.729,1693.224,986.371
"019","7pm",1160.503,1008.551,3948.08,2779.61,263.388
"020","7pm",1337.433,2356.587,1787.612,1054.221,344.27
"021","7pm",1330.021,891.311,2154.261,1265.317,1071.549
"022","7pm",820.769,1276.243,2164.368,911.707,311.271
"023","7pm",2953.196,2240.967,2993.57,97.982,292.97
"024","7pm",1479.541,951.148,3421.555,2453.876,632.747
"025","7pm",1105.099,1572.094,2873.102,2143.712,1177.624
"026","7pm",349.544,2209.216,2493.961,2721.54,957.027
"027","7pm",1145.033,1748.395,2088.546,2040.015,868.152
"028","7pm",895.919,355.181,2724.993,2232.338,900.236
"029","7pm",584.275,1184.545,2778.239,1592.456,1229.212
"030","7pm",1245.39,1669.615,1852.312,833.565,244.206
"031","7pm",2426.148,3117.107,2343.773,1311.937,129.88
"032","7pm",554.225,1411.183,3738.93,1827.21,934.06
"033","7pm",1645.167,1386.056,2114.512,1735.789,338.225
"034","7pm",168.704,726.976,1966.612,724.283,307.348
"035","7pm",925.765,548.597,3968.891,1351.221,995.599
"036","7pm",1761.114,3278.026,3487.837,1231.704,391.456
"037","7pm",942.656,1680.391,3389.707,1718.689,945.854
"038","7pm",573.292,1839.178,2582.422,1195.935,777.939
"039","7pm",883.617,1481.122,3352.689,2838.838,1165.582
"040","7pm",432.472,1183.838,2676.723,1423.556,263.372
"041","7pm",1199.574,1908.695,2943.196,1167.861,446.396
"042","7pm",1280.884,808.211,1879.394,309.832,30.907
"043","7pm",1190.419,2211.277,5305.658,1649.952,328.377
"044","7pm",1347.686,1436.947,1758.818,722.411,506.436
"045","7pm",1336.166,1090.232,2051.832,2531.964,637.964
"046","7pm",2341.731,1657.566,3005.933,3096.292,1001.433
"047","7pm",749.637,1253.146,3629.665,1549.302,760.404
"048","7pm",1511.864,1754.747,3413.385,1819.766,918.256
"049","7pm",1734.633,2371.582,4272.65,2223.986,1258.138
"050","7pm",854.701,3653.105,4192.352,1385.602,290.538
"051","7pm",963.123,1732.215,4727.239,1931.095,835.363
"052","7pm",1103.444,1843.887,4865.423,1660.211,0
"053","7pm",1021.09,5140.804,3921.7,1708.547,625.892
"054","7pm",667.613,1440.995,1123.367,879.385,167.854
"055","7pm",4077.507,5581.375,2997.06,2316.639,748.545
"056","7pm",404.202,1244.817,4861.845,5788.752,2909.592
"057","7pm",3029.956,1047.793,4716.616,3395.447,787.276
"058","7pm",1148.871,1291.138,2090.975,2791.302,1429.779
"059","7pm",2132.223,1605.239,4393.677,1778.871,427.845
"060","7pm",2506.498,2169.72,5607.728,1661.43,716.76
"061","7pm",1698.32,2508.128,4461.128,2337.099,1250.087
"062","7pm",553.744,1226.811,2183.8,1239.969,590.096
"063","7pm",550.871,3545.247,5113.67,1499.266,995.04
"064","7pm",129.507,361.339,778.437,537.967,463.584
"065","7pm",962.449,2024.662,3523.809,2231.303,1235.058
"066","7pm",1371.052,1815.319,4409.656,2477.642,1218.805
"067","7pm",114.573,176.669,374.58,319.032,228.609
"068","7pm",1063.455,1320.499,4155.388,1538.913,960.921
"069","7pm",NA,NA,NA,NA,NA
"070","7pm",NA,NA,NA,NA,NA
"071","7pm",0,0,0,0,60.559
"072","7pm",0,163.342,0,0,0
"073","7pm",NA,NA,NA,NA,NA
"074","7pm",253.755,603.216,757.745,971.545,473.187
"075","7pm",1499.585,964.011,4304.984,4033.787,2283.935
"076","7pm",781.671,1153.372,3181.486,2871.571,2453.441
"077","7pm",969.907,411.79,2016.178,1361.965,1618.337
"078","7pm",1909.891,4844.172,3614.671,4692.742,1627.868
"079","7pm",1285.339,1990.369,1865.388,2092.031,859.452
"080","7pm",0,0,0,0,121.262
"081","7pm",0,0,0,79.486,0
"082","7pm",203.526,665.589,950.238,660.239,73.555
"083","7pm",1329.991,3145.373,5401.821,4278.623,1179.328
"084","7pm",416.786,714.941,1184.639,699.387,149.208
"085","7pm",1459.386,1796.362,3014.231,1705.922,1051.999
"086","7pm",580.021,731.66,982.763,1058.635,250.802
"087","7pm",903.002,2862.838,2362.607,1021.998,55.343
"088","7pm",913.38,2861.486,2871.315,2321.604,1273.714
"089","7pm",403.325,1384.072,1499.315,761.601,368.298
"090","7pm",775.735,1793.11,4334.602,1605.427,780.723
"091","7pm",1577.697,1777.18,3920.263,2088.504,1355.565
"092","7pm",1601.37,2685.315,6355.85,3499.637,1859.575
"093","7pm",640.819,1487.503,2556.509,1546.415,481.158
"094","7pm",1332.804,3993.186,5149.77,3384.315,905.377
"095","7pm",1183.175,2110.122,4117.104,2917.817,838.796
"096","7pm",2947.116,6013.963,7376.446,2374.705,439.061
"097","7pm",1146.428,2864.939,4994.493,2197.719,1488.852
"098","7pm",1348.137,734.013,4061.86,3094.784,1185.405
"099","7pm",541.569,153.192,2980.618,1816.31,1477.753
"100","7pm",1318.999,1283.87,4009.457,2323.146,1868.478
"101","7pm",0,0,70.586,92.345,0
"102","7pm",NA,NA,NA,NA,NA
"103","7pm",375.109,111.264,0,0,0
"104","7pm",2696.749,2533.968,8165.407,3883.548,2445.311
"001","8pm",405.072,1503.227,1967.173,1480.295,962.51
"002","8pm",1077.308,1317.597,2540.062,2270.971,840.49
"003","8pm",2567.111,699.372,4937.356,1973.403,444.912
"004","8pm",958.814,1329.185,2261.11,1913.007,882.739
"005","8pm",993.404,2019.769,3021.217,2515.042,737.8
"006","8pm",1321.089,1358.43,3581.927,3162.943,560.291
"007","8pm",1289.631,1219.333,2824.841,2590.035,684.418
"008","8pm",2586.03,1143.876,3233.886,2676.112,1224.61
"009","8pm",1199.887,2267.022,1827.184,1265.996,605.7
"010","8pm",726.558,437.11,2078.61,1569.172,643.429
"011","8pm",796.992,1328.725,1821.149,2355.668,1368.13
"012","8pm",1309.471,2053.897,2458.722,1999.096,587.233
"013","8pm",1205.265,3175.12,4212.28,2678.961,565.755
"014","8pm",951.276,2233.473,2487.46,1129.786,0
"015","8pm",735.284,1902.919,2996.186,2496.695,677.335
"016","8pm",1034.845,813.851,1789.472,3186.724,814.954
"017","8pm",496.595,1416.927,2221.078,1489.446,638.808
"018","8pm",803.43,829.374,2414.168,1626.791,1034.548
"019","8pm",1160.503,1072.831,4138.314,2891.601,369.452
"020","8pm",1392.014,2463.178,2015.758,754.035,237.523
"021","8pm",1330.021,891.311,2205.101,1501.1,1037.842
"022","8pm",820.769,1300.765,2194.647,900.821,293.334
"023","8pm",3002.187,2631.038,3123.534,130.571,292.97
"024","8pm",1549.106,620.455,3479.683,2397.807,681.707
"025","8pm",1153.898,1861.967,2814.041,2143.712,1322.588
"026","8pm",403.124,2065.35,2471.735,3165.526,1011.282
"027","8pm",1135.3,1645.42,2144.715,2051.968,824.181
"028","8pm",895.919,402.756,2874.592,2199.811,950.36
"029","8pm",584.275,1354.703,2670.589,1615.824,1295.644
"030","8pm",1245.39,1625.825,1798.799,871.477,244.206
"031","8pm",2475.941,3020.939,2138.482,1311.937,74.152
"032","8pm",613.826,1411.183,3891.907,1886.177,987.304
"033","8pm",1576.914,1318.866,2114.138,1665.046,269.972
"034","8pm",168.704,800.838,2118.019,855.9,307.348
"035","8pm",981.124,548.597,3988.192,1393.757,995.599
"036","8pm",1850.207,3603.949,3569.846,1143.322,391.456
"037","8pm",942.656,2031.596,3092.507,1662.142,945.854
"038","8pm",463.045,1634.743,2593.836,1152.937,839.223
"039","8pm",883.617,1481.122,3354.805,2854.522,1108.929
"040","8pm",432.472,1263.346,2664.299,1404.995,263.372
"041","8pm",1174.182,1961.979,3042.377,1095.374,446.396
"042","8pm",1392.296,875.643,1904.786,309.832,30.907
"043","8pm",1279.526,2363.419,5600.986,1748.328,328.377
"044","8pm",1396.049,1518.216,1662.092,832.164,506.436
"045","8pm",1404.215,916.913,2100.92,2445.764,637.964
"046","8pm",2428.737,1744.572,2894.669,3030.082,856.334
"047","8pm",749.637,1186.62,3465.132,1680.729,601.158
"048","8pm",1556.672,1583.596,3559.081,1933.299,846.745
"049","8pm",1776.831,2508.449,4402.918,2301.447,1446.919
"050","8pm",854.701,3732.418,4235.762,1327.906,290.538
"051","8pm",963.123,1732.215,4795.42,1843.052,835.363
"052","8pm",1187.7,1924.749,4880.534,1798.901,0
"053","8pm",1021.09,5077.466,3921.7,1699.668,625.892
"054","8pm",736.841,1727.127,1069.495,874.07,167.854
"055","8pm",3996.848,5454.783,3022.67,2234.699,650.947
"056","8pm",404.202,1244.817,4822.377,5521.233,2977.587
"057","8pm",3029.956,1047.793,5001.192,3545.839,957.981
"058","8pm",1148.871,1364.43,1859.189,2800.741,1524.308
"059","8pm",2132.223,1492.867,4393.032,1860.171,427.845
"060","8pm",2506.498,2313.742,5342.361,1639.747,716.76
"061","8pm",1723.522,2593.532,4632.508,2132.089,1256.536
"062","8pm",553.744,1503.511,1865.777,856.246,526.222
"063","8pm",377.152,3511.702,5171.691,1658.105,1237.168
"064","8pm",129.507,361.339,820.557,554.196,517.395
"065","8pm",962.449,2085.293,3697.298,2283.959,1076.219
"066","8pm",1901.668,1968.102,4649.072,2270.966,1289.979
"067","8pm",114.573,176.669,383.354,301.982,181.764
"068","8pm",1000.009,1260.297,4204.36,1778.958,1009.842
"069","8pm",NA,NA,NA,NA,NA
"070","8pm",NA,NA,NA,NA,NA
"071","8pm",0,0,0,0,60.559
"072","8pm",0,163.342,0,0,0
"073","8pm",NA,NA,NA,NA,NA
"074","8pm",253.755,603.216,740.006,1065.38,550.866
"075","8pm",1499.585,964.011,4195.684,4424.78,2482.784
"076","8pm",756.432,1138.302,3266.179,2835.167,2146.819
"077","8pm",1022.781,385.37,2280.876,1313.098,1561.13
"078","8pm",2257.333,4191.486,3813.971,4926.327,1627.868
"079","8pm",1398.415,2046.907,1918.259,2089.228,859.452
"080","8pm",0,0,0,0,121.262
"081","8pm",0,0,0,79.486,0
"082","8pm",203.526,665.589,984.81,675.246,73.555
"083","8pm",1329.991,3163.058,5450.237,4415.671,1341.14
"084","8pm",416.786,788.724,1262.768,699.387,213.62
"085","8pm",1459.386,1646.098,3434.017,1706.007,1102.532
"086","8pm",580.021,711.683,956.514,1045.586,288.826
"087","8pm",903.002,3194.779,2424.98,913.479,110.686
"088","8pm",888.718,2944.702,2838.274,2436.585,1431.486
"089","8pm",403.325,1415.354,1820.8,761.601,317.765
"090","8pm",775.735,1663.639,4424.694,1605.427,780.723
"091","8pm",1577.697,1808.462,3701.977,2170.293,1315.26
"092","8pm",1563.075,3211.176,6191.08,3499.637,1981.303
"093","8pm",640.819,1519.483,2514.437,1703.033,481.158
"094","8pm",1332.804,3993.186,5243.325,3332.53,1154.349
"095","8pm",1183.175,2077.125,4472.732,3006.724,934.072
"096","8pm",2947.116,5518.663,7029.322,2322.92,439.061
"097","8pm",1146.428,2976.44,5034.423,2286.917,1480.327
"098","8pm",1372.799,699.08,4319.678,2966.966,1020.987
"099","8pm",617.575,229.198,3089.207,1640.732,1477.753
"100","8pm",1205.923,1207.864,3987.655,2187.584,1772.061
"101","8pm",0,0,0,92.345,0
"102","8pm",NA,NA,NA,NA,NA
"103","8pm",375.109,111.264,0,0,0
"104","8pm",2696.749,2691.822,8087.288,3883.548,2609.729
"001","9pm",414.805,1543.374,2006.893,1500.481,872.177
"002","9pm",1041.939,1104.691,2558.663,2071.385,852.966
"003","9pm",2567.111,657.224,4895.158,1913.043,444.912
"004","9pm",921.307,1297.181,2244.898,1860.791,841.529
"005","9pm",993.404,1986.04,3093.67,2455.135,819.938
"006","9pm",1325.057,1309.383,3357.119,2648.317,507.784
"007","9pm",1237.608,1219.31,2621.303,2695.473,794.002
"008","9pm",2405.039,1158.727,3233.886,2801.346,1224.61
"009","9pm",1199.887,2267.022,1870.717,1309.529,670.134
"010","9pm",726.558,437.11,2110.469,1522.618,643.429
"011","9pm",915.026,1367.33,1931.739,2343.139,1270.532
"012","9pm",1309.471,1955.082,2520.285,1849.809,587.233
"013","9pm",1205.265,3280.527,4303.072,2665.49,565.755
"014","9pm",951.276,2128.066,2309.17,1204.464,0
"015","9pm",735.284,1873.516,3109.492,2788.213,733.988
"016","9pm",1034.845,862.898,1848.837,3279.156,918.113
"017","9pm",486.862,1568.447,2176.27,1489.446,683.616
"018","9pm",803.43,829.374,2472.773,1672.295,1034.548
"019","9pm",1122.531,1135.553,4166.376,2891.601,369.452
"020","9pm",1392.014,2522.366,2015.758,686.972,237.523
"021","9pm",1402.897,891.311,2172.387,1447.587,1037.842
"022","9pm",820.769,1381.888,2231.085,934.55,257.034
"023","9pm",3002.187,2631.038,3123.534,130.571,292.97
"024","9pm",1483.095,620.455,3590.342,2299.916,748.604
"025","9pm",1251.496,1794.659,2866.899,2285.48,1270.419
"026","9pm",403.124,1979.428,2471.735,3330.671,1011.282
"027","9pm",1135.3,1645.42,2134.702,1882.888,772.934
"028","9pm",895.919,402.756,2874.592,2199.811,1000.484
"029","9pm",584.275,1421.135,2698.569,1909.016,1295.644
"030","9pm",1245.39,1612.16,1845.078,939.267,244.206
"031","9pm",2805.996,3097.908,2072.388,1018.275,268.272
"032","9pm",475.052,1437.603,3961.326,1886.177,987.304
"033","9pm",1576.914,1240.763,2114.138,1687.846,269.972
"034","9pm",168.704,800.838,2160.475,875.612,263.554
"035","9pm",981.124,483.058,3893.568,1353.578,975.98
"036","9pm",1850.207,3546.991,3511.615,1143.322,391.456
"037","9pm",942.656,2039.477,3110.627,1640.709,945.854
"038","9pm",463.045,1646.617,2430.456,1239.659,921.643
"039","9pm",883.617,1481.122,3209.813,2972.182,1085.889
"040","9pm",472.226,1263.346,2698.714,1404.995,263.372
"041","9pm",1174.182,1961.979,3049.189,1286.057,446.396
"042","9pm",1392.296,875.643,1953.817,272.325,30.907
"043","9pm",1279.526,2450.02,5673.342,1898.329,261.48
"044","9pm",1396.049,1547.619,1710.455,832.164,506.436
"045","9pm",1297.915,966.001,2032.871,2445.764,637.964
"046","9pm",2428.737,1744.572,2950.301,2918.818,791.9
"047","9pm",749.637,1135.098,3531.658,1680.729,601.158
"048","9pm",1556.672,1635.118,3631.725,2114.903,846.745
"049","9pm",1776.831,2508.449,4322.056,2301.447,1446.919
"050","9pm",814.947,3731.401,4461.438,1603.98,290.538
"051","9pm",963.123,1732.215,4808.836,2012.242,835.363
"052","9pm",1187.7,1924.749,4961.396,1868.246,69.345
"053","9pm",1089.856,4990.758,3848.765,1699.668,625.892
"054","9pm",773.48,1913.045,1096.431,874.07,167.854
"055","9pm",3960.209,5418.144,3022.67,2331.116,747.364
"056","9pm",404.202,1226.05,4878.685,5829.459,2682.79
"057","9pm",3029.956,1047.793,4863.169,3451.994,957.981
"058","9pm",1148.871,1480.764,1927.732,2920.662,1592.894
"059","9pm",2132.223,1548.446,4533.751,1690.981,427.845
"060","9pm",2506.498,2189.982,5205.53,1639.747,716.76
"061","9pm",1723.522,2593.532,4638.186,2005.336,1442.784
"062","9pm",553.744,1629.514,1702.013,849.797,496.756
"063","9pm",457.341,3451.86,5621.293,1738.294,1219.231
"064","9pm",129.507,377.568,845.789,554.196,554.951
"065","9pm",962.449,2137.949,3697.298,2283.959,1136.85
"066","9pm",2063.622,1925.848,4554.771,2270.966,1144.86
"067","9pm",114.573,176.669,390.381,325.481,181.764
"068","9pm",838.055,1260.297,4066.507,1726.645,848.132
"069","9pm",NA,NA,NA,NA,NA
"070","9pm",NA,NA,NA,NA,NA
"071","9pm",0,0,0,0,60.559
"072","9pm",0,163.342,0,0,0
"073","9pm",NA,NA,NA,NA,NA
"074","9pm",291.289,603.216,740.006,1065.38,575.506
"075","9pm",1499.585,868.903,4358.65,4424.78,2560.298
"076","9pm",756.432,1214.196,3285.079,2878.182,2130.422
"077","9pm",1022.781,385.37,2368.038,1278.499,1561.13
"078","9pm",2157.683,4191.486,3924.116,4926.327,1727.518
"079","9pm",1398.415,2046.907,1918.259,2089.228,915.99
"080","9pm",0,0,0,0,121.262
"081","9pm",0,0,0,79.486,0
"082","9pm",203.526,665.589,984.81,675.246,73.555
"083","9pm",1329.991,3163.058,5588.981,4510.779,1341.14
"084","9pm",378.128,854.345,1313.942,764.096,292.776
"085","9pm",1459.386,1655.041,3206.712,1680.876,1102.532
"086","9pm",618.679,711.683,956.514,1045.586,331.272
"087","9pm",903.002,3194.779,2424.98,913.479,110.686
"088","9pm",988.368,3230.026,2838.274,2414.342,1431.486
"089","9pm",403.325,1248.693,1737.997,761.601,227.86
"090","9pm",775.735,1622.589,4139.862,1525.238,780.723
"091","9pm",1577.697,1890.251,3701.977,2057.85,1315.26
"092","9pm",1938.184,3211.176,6294.776,3447.852,1981.303
"093","9pm",640.819,1519.483,2570.653,1806.603,481.158
"094","9pm",1332.804,3993.186,5084.486,3370.964,1054.699
"095","9pm",1183.175,2077.125,4472.732,3006.724,934.072
"096","9pm",2947.116,5607.666,6961.532,2322.92,528.259
"097","9pm",1070.422,2844.118,4890.621,2286.917,1480.327
"098","9pm",1372.799,699.08,4382.133,2897.238,1020.987
"099","9pm",693.581,229.198,3089.207,1710.46,1477.753
"100","9pm",1205.923,1141.432,3918.497,2090.32,1693.93
"101","9pm",0,0,0,92.345,0
"102","9pm",NA,NA,NA,NA,NA
"103","9pm",0,111.264,0,0,0
"104","9pm",2696.749,2633.79,8169.497,3883.548,2609.729
"001","10pm",424.538,1222.263,1990.94,1301.945,635.592
"002","10pm",850.726,1307.953,2389.779,2031.175,671.027
"003","10pm",2609.328,657.224,4944.062,1913.043,519.064
"004","10pm",921.307,1235.626,2112.582,1994.917,734.004
"005","10pm",993.404,2004.155,3182.649,2667.523,874.73
"006","10pm",1325.057,1254.968,3275.392,2383.625,560.291
"007","10pm",1237.608,1258.026,2621.303,2661.143,863.147
"008","10pm",2466.859,1158.727,3288.884,2709.899,1332.135
"009","10pm",1199.887,2198.841,1920.426,1440.128,670.134
"010","10pm",726.558,459.949,1940.595,1522.618,682.36
"011","10pm",915.026,1367.33,1978.04,2290.973,1316.833
"012","10pm",1309.471,1955.082,2465.87,1806.276,480.073
"013","10pm",1205.265,3175.12,4303.072,2594.747,565.755
"014","10pm",951.276,2215.872,2110.882,1145.658,0
"015","10pm",791.028,1873.516,3095.532,2844.866,733.988
"016","10pm",1034.845,862.898,1897.884,3279.156,918.113
"017","10pm",486.862,1568.447,2221.078,1423.288,683.616
"018","10pm",803.43,829.374,2521.096,1763.638,1034.548
"019","10pm",1080.314,1135.553,4103.144,2891.601,330.802
"020","10pm",1392.014,2680.728,2061.799,686.972,237.523
"021","10pm",1443.825,868.148,1995.867,1447.587,1037.842
"022","10pm",844.488,1483.075,2127.359,934.55,257.034
"023","10pm",3002.187,2435.854,3237.04,130.571,373.985
"024","10pm",1483.095,558.9,3475.768,2351.939,748.604
"025","10pm",1241.763,1794.659,2866.899,2157.264,1426.625
"026","10pm",403.124,1979.428,2471.735,3401.414,1118.442
"027","10pm",1208.949,1633.994,2392.922,1882.888,875.428
"028","10pm",895.919,402.756,2874.592,2141.158,1000.484
"029","10pm",584.275,1421.135,2906.021,1949.195,1295.644
"030","10pm",1245.39,1537.638,1882.99,871.477,244.206
"031","10pm",2805.996,3138.701,2072.388,971.547,133.148
"032","10pm",475.052,1497.204,3920.116,1938.343,987.304
"033","10pm",1632.683,1240.763,2121.145,1687.846,269.972
"034","10pm",168.704,800.838,2160.475,915.036,263.554
"035","10pm",933.686,465.134,3764.637,1053.138,1033.72
"036","10pm",1850.207,3201.471,3472.026,1073.46,479.838
"037","10pm",942.656,2023.102,3269.16,1640.709,888.114
"038","10pm",433.579,1610.417,2471.666,1239.659,738.134
"039","10pm",942.447,1481.122,3342.129,2972.182,1011.737
"040","10pm",472.226,1263.346,2713.179,1461.734,263.372
"041","10pm",1174.182,1961.979,3234.865,1286.057,446.396
"042","10pm",1392.296,789.042,1953.817,311.343,30.907
"043","10pm",1279.526,2499.25,5673.342,1781.697,261.48
"044","10pm",1396.049,1584.99,1739.858,890.97,506.436
"045","10pm",1297.915,1273.666,2230.643,2593.028,637.964
"046","10pm",2428.737,1744.572,2976.676,3030.082,791.9
"047","10pm",749.637,1364.966,3631.17,1680.729,601.158
