"district","hour","act1","act2","act3","act4","act5"
"120","7pm",87.84119,4.7146402,0.24813896,1.4888337,3.9702233
"121","7pm",84.34066,3.8461538,2.60989011,0.1373626,6.5934066
"122","7pm",83.65243,4.1237113,0.58910162,0.1472754,7.8055965
"123","7pm",95.7672,0,0,0,2.6455026
"124","7pm",94.92441,1.2958963,0.21598272,0.2159827,2.2678186
"125","7pm",92.52336,1.8691589,0,0,5.1401869
"126","7pm",92.35294,2.3529412,0,0,3.5294118
"127","7pm",91.6955,2.2923875,0.17301038,0.2595156,4.1955017
"128","7pm",87.20884,3.9478879,0.35530991,2.8030004,4.1058034
"129","7pm",87.32504,5.5987558,0.38880249,0.0777605,5.2877138
"130","7pm",70.35897,18.1538462,0.20512821,0.9230769,4.4102564
"131","7pm",77.08509,8.4245998,0.42122999,5.0547599,6.9924179
"132","7pm",92.39647,1.9008826,0.06788866,0.4752206,4.0054311
"133","7pm",93.86792,1.4150943,0,0.4716981,1.8867925
"134","7pm",93.61702,1.3297872,0,0.2659574,1.8617021
"135","7pm",89.09091,0.6060606,1.81818182,0,4.8484848
"136","7pm",93.5891,1.3124685,0.10095911,0.3533569,3.4830893
"137","7pm",90.51724,2.5862069,0.10775862,1.9396552,3.4482759
"138","7pm",92.17033,0.1373626,0.54945055,0.1373626,4.2582418
"139","7pm",90.95023,4.5248869,0,0.9049774,2.7149321
"140","7pm",80.64516,5.5299539,4.14746544,0,7.3732719
"141","7pm",98.05825,0.9708738,0,0,0.9708738
"301","7pm",87.29916,3.5960214,1.3006886,0.6885998,4.9732211
"302","7pm",89.78758,2.9820261,1.0620915,0.6127451,4.003268
"303","7pm",92.77834,1.8054162,0.20060181,0.2006018,3.7111334
"304","7pm",87.63889,3.6111111,1.94444444,0.2777778,4.4444444
"305","7pm",95.28796,1.0471204,0.52356021,0,2.617801
"306","7pm",84.22392,4.5801527,0.25445293,0.8905852,6.4885496
"307","7pm",89.39623,2.6037736,0.30188679,1.1698113,4.6415094
"308","7pm",86.21601,4.2296073,0.03776435,2.6435045,5.4003021
"309","7pm",82.43626,6.9405099,0.14164306,1.4872521,7.6487252
"310","7pm",80.8204,5.0997783,0.11086475,6.097561,5.9866962
"401","7pm",93.90387,2.2274326,0,0,2.1101993
"402","7pm",84.08273,4.7661871,0.08992806,1.9784173,7.1942446
"403","7pm",84.96575,4.0410959,0.1369863,3.4589041,5.5479452
"404","7pm",91.18227,1.5763547,0.09852217,0.4433498,4.3842365
"405","7pm",93.94847,1.5578191,0.17974835,0.2995806,2.2168963
"406","7pm",83.77707,4.5793397,1.56194533,1.4909478,6.4962726
"407","7pm",88.24176,3.2967033,0.32967033,0.1098901,5.8241758
"408","7pm",94.00666,1.9977802,0.22197558,0.6659267,1.5538291
"501","7pm",94.39394,0.9090909,0,0.3030303,1.969697
"502","7pm",93.15961,2.1172638,0,0.3257329,1.6286645
"511","7pm",90.73634,2.8842891,0.06786563,0.7125891,3.7326094
"521","7pm",92.5144,2.0153551,0,0.3838772,3.0710173
"522","7pm",95.53073,0.9776536,0,0.1396648,1.396648
"523","7pm",87.46048,2.6343519,0,1.5806112,6.1116965
"524","7pm",92.99287,1.543943,0.11876485,0.2375297,2.8503563
"525","7pm",95.63319,1.3100437,0,0,1.7467249
"531","7pm",91.20603,2.0100503,0.33500838,0.5025126,3.8525963
"532","7pm",92.53456,2.3041475,0.1843318,0.3686636,3.59447
"533","7pm",93.03644,2.1862348,0.08097166,0.48583,3.1578947
"541","7pm",91.15044,1.3274336,0,0,2.6548673
"542","7pm",88.36898,2.8074866,0.53475936,0.2673797,5.0802139
"543","7pm",90.3794,2.1680217,0.13550136,0.6775068,3.6585366
"544","7pm",90.48519,2.0163831,0,0.2520479,4.7889099
"545","7pm",94.22283,0.9628611,0,0.2751032,3.1636864
"546","7pm",89.54748,3.0592734,0.12746973,0.7010835,4.9075844
"547","7pm",89.16667,3.3333333,0,0,5.4166667
"551","7pm",93.43795,1.8544936,0,0,3.4236805
"561","7pm",95.74132,1.5772871,0,0.1577287,1.7350158
"562","7pm",89.70381,2.8208745,0.56417489,0.9167842,4.5133992
"563","7pm",95.6044,1.0989011,0,0,0.5494505
"564","7pm",92.85714,1.5306122,0,0,2.0408163
"571","7pm",90.81921,2.5423729,0.42372881,0.1412429,4.0960452
"572","7pm",93.02736,0.9708738,0,0.4413063,3.3539276
"573","7pm",83.13856,5.4257095,0.25041736,1.0851419,6.5943239
"574","7pm",93.38327,1.8726592,0,0.2496879,2.4968789
"575","7pm",93.56223,1.2875536,0.42918455,0,1.7167382
"576","7pm",93.23077,1.0769231,0.15384615,0.1538462,2.3076923
"601","7pm",94.6281,2.0661157,0,0.2754821,1.6528926
"602","7pm",90.59233,2.2648084,0.11614402,1.2775842,3.7166086
"611","7pm",89.98336,1.9301165,0.06655574,0.9650582,4.6589018
"612","7pm",91.11111,2.5252525,0.3030303,0.2020202,3.6363636
"621","7pm",87.38555,3.560529,0.1017294,1.525941,5.595117
"622","7pm",86.84058,2.8985507,0.63768116,0.8115942,5.6811594
"623","7pm",90.8805,2.5943396,0,1.0220126,2.908805
"624","7pm",93.83825,1.283697,0,0.5134788,1.6688062
"631","7pm",87.1114,3.238342,0,1.1658031,6.2176166
"632","7pm",93.08005,1.2211669,0.13568521,0.2713704,3.6635007
"633","7pm",93.23715,0.9918846,0,0.3606853,2.7051398
"641","7pm",84.64164,4.8919226,0.22753129,3.0716724,4.8919226
"642","7pm",83.77282,3.7525355,1.72413793,0.4056795,7.6064909
"643","7pm",93.06096,1.5564202,0.12970169,0.2594034,3.0479896
"644","7pm",84.91071,3.6607143,0.08928571,3.6607143,4.9107143
"645","7pm",95.05852,1.3003901,0,0.130039,1.4304291
"651","7pm",89.88355,3.6390102,0.72780204,0,3.202329
"661","7pm",87.14107,3.5788598,0.58260508,0.9987516,5.201831
"662","7pm",96.18768,0.7331378,0,0,1.026393
"663","7pm",94.50867,0.6743738,0,0.2890173,2.1194605
"671","7pm",92.38579,1.6920474,0.16920474,0.1692047,3.2994924
"672","7pm",91.87117,2.1472393,0,0.1533742,3.2208589
"673","7pm",94.70305,1.2841091,0,0.4815409,1.9261637
"681","7pm",91.62791,2.7906977,0,0.8139535,2.3255814
"691","7pm",91.36292,1.6640254,0.15847861,0.3961965,4.437401
"101","8pm",29.01266,22.4810127,12.55696203,2.2278481,31.0379747
"102","8pm",70.47983,10.0486787,6.1891516,0.76495132,10.5702364
"103","8pm",91.22875,2.5888717,0.15455951,0.50231839,3.9412674
"104","8pm",93.10044,1.790393,0.43668122,0.08733624,3.0567686
"105","8pm",83.91489,4.0567376,4.76595745,0.36879433,5.3900709
"106","8pm",85.2439,3.445122,0.6402439,0.6402439,8.4146341
"107","8pm",90.82633,2.2408964,0.16339869,0.32679739,4.3650794
"108","8pm",91.1215,2.7570093,0.70093458,0.51401869,3.5747664
"109","8pm",92.86113,2.3424428,0.39040714,0.1115449,2.9001673
"110","8pm",89.98536,2.4011713,0.40995608,0.46852123,5.0073206
"111","8pm",87.61702,4.0425532,0.72340426,0.25531915,5.4042553
"112","8pm",91.58481,2.4885396,0.13097577,0.75311067,3.6345776
"113","8pm",92.20702,2.676978,0.1189768,0.297442,2.8554432
"114","8pm",94.54855,1.9307212,0.11357183,0.05678592,2.2146508
"115","8pm",82.77512,9.569378,0,0,5.7416268
"116","8pm",85.75,6.3125,0.5625,2.125,4.125
"117","8pm",91.6185,2.3947151,0.24772915,0.61932287,3.3030553
"118","8pm",91.80901,2.6397516,0.38819876,0.23291925,3.1444099
"119","8pm",85.94112,7.6083361,0.76083361,0.56235528,3.208733
"120","8pm",91.85185,3.3333333,0.12345679,0.24691358,3.3333333
"121","8pm",85.77348,2.6243094,2.20994475,0.27624309,7.5966851
"122","8pm",88.0292,2.3357664,0.58394161,0.1459854,6.2773723
"123","8pm",96,0,0,0,2
"124","8pm",95.7939,0.7360673,0.21030494,0.10515247,2.3133544
"125","8pm",93.45794,1.8691589,0,0,4.2056075
"126","8pm",92.48555,1.734104,0,0,4.0462428
"127","8pm",93.2392,1.6260163,0.17115961,0.29952931,3.4231921
"128","8pm",90.3213,3.2526775,0.27766759,1.38833796,3.3320111
"129","8pm",89.85959,4.524181,0.31201248,0.07800312,4.3681747
"130","8pm",75.24013,16.5421558,0.10672359,0.64034152,3.5218783
"131","8pm",82.77087,7.0159858,0.35523979,2.13143872,6.4831261
"132","8pm",93.59313,1.5191546,0.0660502,0.46235139,3.3685601
"133","8pm",95.81395,0.9302326,0,0.46511628,0.4651163
"134","8pm",95.1094,0.7722008,0,0.12870013,1.6731017
"135","8pm",89.69697,0.6060606,1.21212121,0,5.4545455
"136","8pm",95.19564,0.8915305,0.04952947,0.04952947,2.7736503
"137","8pm",92.39014,2.357985,0.10718114,0.75026795,3.2154341
"138","8pm",93.75,0.2659574,0.53191489,0.13297872,2.9255319
"139","8pm",92.6087,3.9130435,0,0.43478261,2.173913
"140","8pm",84.72222,3.2407407,3.24074074,0,5.5555556
"141","8pm",98.05825,0.9708738,0,0,0.9708738
"301","8pm",89.57055,2.8374233,1.15030675,0.38343558,4.1411043
"302","8pm",91.24443,2.3915687,0.97284151,0.3242805,3.5670855
"303","8pm",93.43137,1.0784314,0.09803922,0.19607843,3.627451
"304","8pm",90.54795,2.739726,1.09589041,0,4.109589
"305","8pm",94.73684,1.0526316,0.52631579,0,3.1578947
"306","8pm",85.73217,3.8798498,0.25031289,0.62578223,6.1326658
"307","8pm",91.56039,2.1005251,0.15003751,0.3375844,4.1260315
"308","8pm",89.05137,3.3745782,0.03749531,1.19985002,4.7619048
"309","8pm",85.63218,5.9626437,0.07183908,0.57471264,6.3218391
"310","8pm",86.1521,4.4267877,0.11350738,2.61066969,5.107832
"401","8pm",94.89559,1.8561485,0,0,1.5081206
"402","8pm",86.41644,4.2001787,0.0893655,1.16175156,6.3449508
"403","8pm",88.48422,3.4686091,0.13874436,1.31807145,4.8560527
"404","8pm",92.95432,0.9232264,0.09718173,0.19436346,3.6443149
"405","8pm",95.11765,1.1176471,0.11764706,0.11764706,1.8235294
"406","8pm",87.81982,3.7117117,1.11711712,0.75675676,4.972973
"407","8pm",89.93506,3.2467532,0.32467532,0,4.4372294
"408","8pm",95.66161,1.5184382,0.10845987,0,1.1930586
"501","8pm",95.80838,0.5988024,0,0,1.1976048
"502","8pm",94.33071,1.5748031,0,0.15748031,1.5748031
"511","8pm",93.14928,2.1813224,0.03408316,0.13633265,2.7948194
"521","8pm",93.76181,1.6068053,0,0.09451796,2.6465028
"522","8pm",96.37097,0.4032258,0,0,1.6129032
"523","8pm",90.05348,2.1390374,0,0.42780749,5.4545455
"524","8pm",93.39513,1.1587486,0.11587486,0.11587486,2.7809965
"525","8pm",96.20253,0.8438819,0,0,1.6877637
"531","8pm",93.17236,1.4154871,0.16652789,0.08326395,2.9142381
"532","8pm",94.28571,1.3824885,0.2764977,0.2764977,2.9493088
"533","8pm",93.94422,1.6733068,0.15936255,0.47808765,2.7888446
"541","8pm",92.20779,1.2987013,0,0,1.7316017
"542","8pm",89.90826,2.4901704,0.5242464,0,4.0629096
"543","8pm",91.53439,1.8518519,0.13227513,0.26455026,3.7037037
"544","8pm",93.35423,1.5673981,0,0.06269592,2.9467085
"545","8pm",95.53806,0.7874016,0,0,2.4934383
"546","8pm",91.97219,2.4020228,0.18963338,0.31605563,3.539823
"547","8pm",90.37657,2.9288703,0,0,5.4393305
"551","8pm",95.07736,1.2658228,0,0.14064698,2.2503516
"561","8pm",95.82043,1.7027864,0,0,1.7027864
"562","8pm",91.77888,2.3387668,0.35435861,0.70871722,3.1183558
"563","8pm",95.65217,0.5434783,0,0,1.0869565
"564","8pm",93.40102,1.5228426,0,0,2.0304569
"571","8pm",92.78779,2.0804438,0.41608877,0,2.7739251
"572","8pm",94.49225,0.6884682,0,0.51635112,2.7538726
"573","8pm",86.54174,4.5144804,0.08517888,0.17035775,6.3884157
"574","8pm",95.3202,1.3546798,0,0,1.3546798
"575","8pm",93.27731,1.2605042,0.42016807,0,2.5210084
"576","8pm",94.28571,0.7518797,0.15037594,0,2.1052632
"601","8pm",95.59229,1.7906336,0,0,1.5151515
"602","8pm",92.61198,1.5706806,0.11634671,0.4072135,3.4904014
"611","8pm",92.63333,1.6333333,0.03333333,0.23333333,3.3666667
"612","8pm",92.88577,1.6032064,0.2004008,0,3.3066132
"621","8pm",89.77956,3.2064128,0,0.3006012,4.7094188
"622","8pm",89.32262,2.1814007,0.40183697,0.57405281,4.6498278
"623","8pm",91.95046,2.244582,0,0.15479876,2.9411765
"624","8pm",94.42332,1.2674271,0,0.50697085,1.3941698
"631","8pm",90.40371,2.8457975,0,0.59563203,4.3017869
"632","8pm",93.93939,1.4492754,0,0,2.6350461
"633","8pm",94.22067,0.6129597,0,0.08756567,2.1891419
"641","8pm",88.4307,4.1237113,0.11454754,1.71821306,3.5509737
"642","8pm",87.48739,2.4217962,1.41271443,0.30272452,6.3572149
"643","8pm",94.58254,1.2746973,0.06373486,0.19120459,2.1669853
"644","8pm",88.68941,3.5008977,0.08976661,1.2567325,4.0394973
"645","8pm",95.25641,1.025641,0,0.12820513,1.5384615
"651","8pm",91.95652,2.8985507,0.43478261,0,2.5362319
"661","8pm",89.71021,3.3179336,0.46199076,0.46199076,4.0319194
"662","8pm",96.46393,0.5657709,0,0,0.990099
"663","8pm",95.99237,0.5725191,0,0,1.240458
"671","8pm",94.10278,1.347936,0.168492,0,2.443134
"672","8pm",93.87145,1.793722,0,0,1.9431988
"673","8pm",95.41864,0.7898894,0,0.47393365,1.7377567
"681","8pm",93.12354,2.0979021,0,0.34965035,2.3310023
"691","8pm",92.44548,1.4797508,0.15576324,0.31152648,3.8161994
"101","9pm",40,19.7959184,5.85034014,1.08843537,30.1360544
"102","9pm",79.00302,7.8927492,2.49244713,0.3776435,8.836858
"103","9pm",93.83327,1.7891131,0.15226494,0.19033118,2.7788352
"104","9pm",94.75032,1.2377294,0.1707213,0.04268032,2.3900982
"105","9pm",89.838,3.2106038,2.50368189,0.11782032,3.269514
"106","9pm",90.16801,2.3335408,0.46670815,0.21779714,5.5382701
"107","9pm",93.30265,1.4729574,0.06904488,0.13808976,3.2451093
"108","9pm",93.94707,1.8642117,0.3452244,0.06904488,2.5776755
"109","9pm",95.58986,1.3781698,0.27563396,0.05512679,1.6538037
"110","9pm",93.21439,1.7841474,0.11699327,0.17548991,3.3343083
"111","9pm",91.71271,2.9324267,0.46748831,0.04249894,3.399915
"112","9pm",94.71452,1.6313214,0.13050571,0.13050571,2.2185971
"113","9pm",94.78006,1.9941349,0.05865103,0.05865103,1.6422287
"114","9pm",95.54566,1.6703786,0.11135857,0.16703786,1.3919822
"115","9pm",86.60287,8.6124402,0,0,3.8277512
"116","9pm",91.3406,4.4900577,0.32071841,0.25657473,2.4374599
"117","9pm",94.24255,1.2249898,0.16333197,0.20416497,2.7358105
"118","9pm",94.43164,1.9201229,0.07680492,0.07680492,2.0353303
"119","9pm",90.16938,6.3101959,0.26569246,0.13284623,1.6937894
"120","9pm",94.0678,2.5423729,0,0,2.4213075
"121","9pm",88.03763,2.4193548,1.20967742,0,7.3924731
"122","9pm",92.07493,1.5850144,0.43227666,0,3.8904899
"123","9pm",97.10145,0,0,0,1.4492754
"124","9pm",96.89379,0.4008016,0,0,1.8036072
"125","9pm",95.02262,1.8099548,0,0,2.7149321
"126","9pm",96.0452,0.5649718,0,0,1.6949153
"127","9pm",95.34687,1.1844332,0.08460237,0.29610829,1.9458545
"128","9pm",94.04714,2.3571714,0.15980823,0.19976029,1.7978426
"129","9pm",92.53846,4.2307692,0.23076923,0,2.1538462
"130","9pm",80.32967,13.2967033,0,0,2.1978022
"131","9pm",90.25305,4.873477,0.18744142,0.18744142,3.6551078
"132","9pm",96.60574,1.0443864,0.06527415,0,1.3707572
"133","9pm",96.84685,0.4504505,0,0.45045045,0.4504505
"134","9pm",95.80764,0.6165228,0,0,1.3563502
"135","9pm",92.89941,0.591716,0.59171598,0,4.7337278
"136","9pm",96.74283,0.5347594,0.04861449,0.04861449,1.701507
"137","9pm",95.39121,1.2861736,0,0.10718114,2.2508039
"138","9pm",96.07098,0.2534854,0,0.12674271,1.6476553
"139","9pm",93.72385,3.7656904,0,0.41841004,1.2552301
"140","9pm",89.09953,2.3696682,2.8436019,0,4.2654028
"141","9pm",98.18182,0.9090909,0,0,0.9090909
"301","9pm",93.24635,1.6884114,0.61396777,0.07674597,2.8396009
"302","9pm",94.24779,1.7699115,0.5229284,0.04022526,2.1319389
"303","9pm",96.04247,0.5791506,0,0.0965251,1.9305019
"304","9pm",93.89417,2.0352782,0.27137042,0,2.4423338
"305","9pm",97.8836,0.5291005,0,0,1.0582011
"306","9pm",92.07161,2.173913,0.12787724,0.12787724,3.4526854
"307","9pm",94.34032,1.3965454,0.11025358,0.11025358,2.6093348
"308","9pm",93.47908,1.6584998,0,0.26385224,3.5054655
"309","9pm",90.78274,4.3160205,0,0.14630578,3.29188
"310","9pm",94.78155,1.3349515,0,0.36407767,2.6699029
"401","9pm",95.80974,1.1325028,0,0.11325028,1.0192525
"402","9pm",90.55755,2.9676259,0,0.26978417,4.8561151
"403","9pm",93.61552,1.5873016,0.14109347,0.24691358,2.9982363
"404","9pm",95.42169,0.4819277,0.04819277,0.04819277,2.0722892
"405","9pm",96.93642,0.5780347,0.05780347,0,0.982659
"406","9pm",91.63361,2.9931482,0.36062027,0.10818608,3.5701406
"407","9pm",94.57364,1.4396456,0,0,2.4363234
"408","9pm",97.07724,0.8350731,0.10438413,0,0.6263048
"501","9pm",96.47577,0.4405286,0,0,0.7342144
"502","9pm",95.15152,1.0606061,0,0,1.2121212
"511","9pm",94.72968,1.734104,0.03400204,0.13600816,1.7681061
"521","9pm",95.53488,1.0232558,0,0.18604651,1.7674419
"522","9pm",97.40933,0.1295337,0,0,0.9067358
"523","9pm",94.92441,0.7559395,0,0.10799136,2.8077754
"524","9pm",96.44903,0.2290951,0,0,1.2600229
"525","9pm",96.73469,1.2244898,0,0,0.8163265
"531","9pm",95.81281,0.4926108,0.16420361,0.08210181,1.6420361
"532","9pm",96.32015,0.6439742,0.09199632,0.09199632,2.1159154
"533","9pm",95.91673,1.3610889,0,0.08006405,2.0016013
"541","9pm",93.61702,0.4255319,0,0,1.2765957
"542","9pm",92.45774,1.5604681,0.39011704,0,3.1209363
"543","9pm",93.35938,1.4322917,0,0,2.8645833
"544","9pm",95.02797,1.1187073,0,0,1.8645121
"545","9pm",96.68367,0.5102041,0,0,1.6581633
"546","9pm",95.16539,1.4631043,0,0,2.1628499
"547","9pm",94.09283,2.1097046,0,0,2.9535865
"551","9pm",96.51811,0.8356546,0,0,1.3927577
"561","9pm",96.69173,1.2030075,0,0,1.0526316
"562","9pm",94.84241,1.2893983,0.21489971,0,2.1489971
"563","9pm",96.31579,0.5263158,0,0,0.5263158
"564","9pm",94.47236,1.0050251,0,0,1.5075377
"571","9pm",94.39252,1.6021362,0.40053405,0,2.1361816
"572","9pm",96.38047,0.1683502,0,0.08417508,1.9360269
"573","9pm",91.62304,2.530541,0.08726003,0,3.5776614
"574","9pm",96.51023,0.3610108,0,0.24067389,1.2033694
"575","9pm",95.83333,0.4166667,0.41666667,0,1.25
"576","9pm",94.68391,0.5747126,0.14367816,0,1.8678161
"601","9pm",96.02195,1.7832647,0,0,1.0973937
"602","9pm",95.35963,0.6960557,0.11600928,0,2.3781903
"611","9pm",95.78595,0.6688963,0,0.06688963,1.7056856
"612","9pm",94.98031,0.984252,0.0984252,0,2.5590551
"621","9pm",93.98195,1.8054162,0,0.20060181,2.4072217
"622","9pm",92.77108,1.0327022,0.05737235,0.05737235,3.6718302
"623","9pm",94.75713,1.156515,0,0,1.8504241
"624","9pm",96.0347,0.2478315,0,0.12391574,1.2391574
"631","9pm",93.60852,1.930759,0,0.0665779,2.5965379
"632","9pm",96.39175,0.9020619,0,0,1.2886598
"633","9pm",95.97947,0.427716,0,0.0855432,1.1120616
"641","9pm",92.01389,2.4305556,0,0.11574074,3.587963
"642","9pm",92.0082,1.7418033,0.92213115,0,3.6885246
"643","9pm",96.1326,0.6752609,0.06138735,0,1.5346839
"644","9pm",93.72694,1.6605166,0.09225092,0.18450185,2.4907749
"645","9pm",96.71717,0.5050505,0,0,0.8838384
"651","9pm",93.77682,2.1459227,0.35765379,0,1.788269
"661","9pm",93.55527,1.9206146,0.25608195,0.1707213,2.4327785
"662","9pm",97.28261,0.1358696,0,0,0.6793478
"663","9pm",96.45853,0.3727866,0,0,1.0251631
"671","9pm",95.80185,0.5877414,0.08396306,0,1.6792611
"672","9pm",94.93294,1.3412817,0,0,1.6393443
"673","9pm",97.02194,0.3134796,0,0,1.0971787
"681","9pm",94.81567,1.7281106,0.11520737,0,1.4976959
"691","9pm",94.24572,0.8553655,0.155521,0.155521,2.8771384
"101","10pm",57.38636,18.1818182,3.88257576,1.13636364,16.9507576
"102","10pm",85.0611,6.2672448,1.22191565,0.3547497,6.0701616
"103","10pm",95.99849,1.2457531,0,0.07550019,1.7742544
"104","10pm",96.70608,0.7179054,0.08445946,0,1.2668919
"105","10pm",93.78362,2.5702331,0.71727436,0.11954573,2.0621638
"106","10pm",93.80863,1.4071295,0,0.15634772,3.564728
"107","10pm",95.39654,0.9571559,0.04557885,0.04557885,2.142206
"108","10pm",95.56774,1.6449623,0.13708019,0.0456934,1.6221156
"109","10pm",97.16157,1.0371179,0,0.10917031,0.8733624
"110","10pm",95.40462,1.416185,0,0.02890173,2.0520231
"111","10pm",93.84486,2.5716695,0.12647555,0,2.1079258
"112","10pm",96.42509,1.3324667,0.03249919,0.12999675,1.039974
"113","10pm",96.01874,1.9320843,0,0,1.1124122
"114","10pm",96.6557,1.4254386,0,0.05482456,0.877193
"115","10pm",89.90385,6.25,0,0,2.8846154
"116","10pm",93.58974,3.3974359,0,0.25641026,1.8589744
"117","10pm",96.09121,1.0179153,0.04071661,0.08143322,1.465798
"118","10pm",95.80633,1.4105986,0.07624857,0.11437286,1.1437286
"119","10pm",92.05776,5.3495241,0.13127667,0.13127667,0.8861175
"120","10pm",95.91837,2.0408163,0,0,1.0804322
"121","10pm",93.81018,1.1004127,0.13755158,0,4.4016506
"122","10pm",95.55874,1.2893983,0,0,2.0057307
"123","10pm",97.63033,0,0,0,0.9478673
"124","10pm",97.48792,0.1932367,0,0,1.352657
"125","10pm",97.23502,0,0,0,2.3041475
"126","10pm",96.73913,0.5434783,0,0,1.0869565
"127","10pm",96.81875,0.8790289,0,0.16743407,1.13018
"128","10pm",95.49763,1.9747235,0.07898894,0.03949447,1.0663507
"129","10pm",94.62778,3.3000767,0,0,1.3814275
"130","10pm",83.86005,10.8352144,0,0,0.9029345
"131","10pm",92.87054,3.9399625,0.09380863,0.18761726,1.9699812
"132","10pm",97.92208,0.7142857,0.06493506,0,0.5844156
"133","10pm",97.36842,0.4385965,0,0,0
"134","10pm",96.94002,0.244798,0,0,0.6119951
"135","10pm",97.60479,0.5988024,0,0,0.5988024
"136","10pm",97.80115,0.1912046,0,0.04780115,1.0994264
"137","10pm",97.12766,0.7446809,0,0,1.0638298
"138","10pm",97.27385,0.1239157,0,0,0.9913259
"139","10pm",95.16129,3.6290323,0,0.40322581,0
"140","10pm",93.65854,1.4634146,0.97560976,0,2.4390244
"141","10pm",98.26087,0.8695652,0,0,0.8695652
"301","10pm",95.63218,1.0727969,0.1532567,0.07662835,2.0689655
"302","10pm",96.62379,1.3665595,0.04019293,0.04019293,0.8038585
"303","10pm",97.59152,0.1926782,0,0.09633911,0.9633911
"304","10pm",97.03104,1.2145749,0.13495277,0,0.6747638
"305","10pm",98.45361,0.5154639,0,0,0.5154639
"306","10pm",93.39263,2.5412961,0,0,2.2871665
"307","10pm",95.69971,1.1661808,0.0728863,0.03644315,1.6399417
"308","10pm",96.35674,0.8728653,0,0.15180266,1.7457306
"309","10pm",92.89898,3.7335286,0,0.07320644,1.9033675
"310","10pm",96.98068,0.8454106,0,0.24154589,1.3285024
"401","10pm",96.77419,0.5561735,0,0,0.7786429
"402","10pm",93.9694,1.710171,0,0.270027,2.610261
"403","10pm",95.7529,1.2636013,0,0.14040014,1.6146016
"404","10pm",97.04902,0.1903855,0,0.09519277,0.999524
"405","10pm",97.61092,0.3412969,0,0,0.625711
"406","10pm",95.33358,2.0780168,0.07291287,0.03645643,1.4947138
"407","10pm",95.9116,0.9944751,0,0,1.5469613
"408","10pm",97.82834,0.4136505,0.10341262,0,0.3102378
"501","10pm",96.97406,0.1440922,0,0,0.7204611
"502","10pm",95.53571,1.0416667,0,0,0.8928571
"511","10pm",95.94183,1.3865404,0,0.03381806,1.149814
"521","10pm",96.11111,0.8333333,0,0.09259259,1.5740741
"522","10pm",97.96178,0,0,0,0.7643312
"523","10pm",96.22438,0.7551241,0,0,1.5102481
"524","10pm",96.62162,0.2252252,0,0,1.1261261
"525","10pm",96.74797,1.2195122,0,0,0.8130081
"531","10pm",97.00162,0.4051864,0.08103728,0.08103728,0.7293355
"532","10pm",97.09091,0.5454545,0,0.09090909,1.5454545
"533","10pm",97.21559,1.3524264,0,0,0.8750994
"541","10pm",94.51477,0,0,0,0.8438819
"542","10pm",94.79844,0.9102731,0.13003901,0,1.9505852
"543","10pm",95.12195,1.1553273,0,0.25673941,1.4120668
"544","10pm",95.85652,0.6184292,0,0.06184292,1.6697588
"545","10pm",97.49373,0.3759398,0,0,1.0025063
"546","10pm",96.34991,1.3215859,0,0,1.1957206
"547","10pm",96.18644,1.6949153,0,0,1.2711864
"551","10pm",96.97802,0.6868132,0,0,1.0989011
"561","10pm",97.48892,0.8862629,0,0,0.7385524
"562","10pm",96.63324,1.0028653,0.14326648,0,1.0744986
"563","10pm",96.37306,0.5181347,0,0,0.5181347
"564","10pm",95.9799,1.0050251,0,0,1.0050251
"571","10pm",95.78393,1.1857708,0,0,1.5810277
"572","10pm",97.82245,0,0,0,0.8375209
"573","10pm",93.8326,2.0264317,0,0,2.1145374
"574","10pm",97.13945,0.1191895,0,0,1.0727056
"575","10pm",95.91837,0.4081633,0.40816327,0,1.2244898
"576","10pm",96.02273,0.2840909,0,0,1.2784091
"601","10pm",97.26402,0.9575923,0,0,0.6839945
"602","10pm",95.78035,0.8092486,0,0.05780347,1.9075145
"611","10pm",96.39192,0.4965243,0,0.06620324,1.3240649
"612","10pm",96.27816,0.5876592,0.09794319,0,1.5670911
"621","10pm",95.18191,1.7699115,0,0.09832842,1.4749263
"622","10pm",95.49913,0.9232545,0,0.0577034,1.4425851
"623","10pm",95.76399,0.7564297,0,0.07564297,1.1346445
"624","10pm",96.62244,0.1206273,0,0,0.9650181
"631","10pm",95.59413,1.4686248,0,0,1.1348465
"632","10pm",97.09962,0.630517,0,0,0.8827238
"633","10pm",96.93356,0.1703578,0,0,0.5110733
"641","10pm",94.45727,2.1939954,0,0.11547344,1.6166282
"642","10pm",94.39919,1.5274949,0.30549898,0.10183299,2.1384929
"643","10pm",96.79565,0.6045949,0.06045949,0,1.0278114
"644","10pm",95.41284,0.9174312,0.09174312,0.09174312,1.6513761
"645","10pm",97.48111,0.2518892,0,0,0.6297229
"651","10pm",94.87909,1.7069701,0.14224751,0,1.2802276
"661","10pm",95.03637,1.4120668,0.1283697,0,1.7115961
"662","10pm",97.61273,0.132626,0,0,0.397878
"663","10pm",96.8893,0.3659652,0,0,0.6404392
"671","10pm",96.59185,0.3325021,0,0,1.4131338
"672","10pm",96.15385,1.3313609,0,0,0.443787
"673","10pm",97.50779,0.3115265,0,0,0.623053
"681","10pm",95.95843,1.1547344,0,0,1.039261
"691","10pm",95.12384,0.6965944,0.07739938,0.07739938,2.3219814
"101","11pm",71.97674,13.37209302,2.20930233,0.69767442,9.5348837
