"district","hour","cleduc1","cleduc2","cleduc3","cleduc4"
"130","7pm",1.431219,48.6595,27.54643,22.362847
"131","7pm",2.027988,41.43732,34.81793,21.716758
"132","7pm",2.676969,40.58381,31.99028,24.748946
"133","7pm",1.945355,38.01608,28.82044,31.218125
"134","7pm",12.620481,49.35881,25.8573,12.163408
"135","7pm",16.091119,42.58621,32.08054,9.242127
"136","7pm",13.726635,51.83344,23.85214,10.587777
"137","7pm",4.814099,41.00642,34.32016,19.859324
"138","7pm",19.389599,57.31849,18.58018,4.71174
"139","7pm",12.483398,46.38534,29.8057,11.325564
"140","7pm",3.067182,43.91834,32.79593,20.21855
"141","7pm",12.746604,52.01263,21.17504,14.065724
"142","7pm",12.827351,46.78287,30.70058,9.689202
"143","7pm",8.618553,53.00642,27.48614,10.888884
"144","7pm",5.892052,45.89332,30.72226,17.492366
"145","7pm",10.519369,42.31418,31.04727,16.119181
"146","7pm",9.481611,36.12896,28.09819,26.291237
"147","7pm",12.247963,29.58162,32.82,25.350414
"148","7pm",11.150267,35.13973,32.6368,21.0732
"149","7pm",3.156881,41.03942,35.65362,20.150073
"150","7pm",9.867435,50.0576,27.86766,12.207302
"151","7pm",7.570415,38.15677,33.91661,20.356211
"152","7pm",13.125834,35.12576,29.26036,22.488038
"153","7pm",6.862907,30.92018,44.36608,17.850827
"154","7pm",7.562264,46.05033,34.12122,12.266186
"155","7pm",5.847712,38.71414,36.60662,18.831522
"156","7pm",9.496442,33.33992,38.52101,18.642636
"157","7pm",4.957632,40.39131,36.40201,18.24905
"158","7pm",11.943699,40.56576,33.31883,14.171717
"159","7pm",7.742881,40.72026,30.93335,20.60351
"160","7pm",7.594508,37.126,32.65061,22.628885
"161","7pm",6.117467,35.46973,35.87495,22.53785
"162","7pm",10.121018,41.35399,32.98546,15.539531
"163","7pm",4.753896,31.65109,25.88674,37.708273
"164","7pm",10.372799,40.20736,38.6667,10.753139
"165","7pm",12.782255,43.59901,23.20614,20.412593
"166","7pm",10.7774,59.04468,17.9548,12.223119
"167","7pm",9.498394,51.03953,21.21618,18.245898
"168","7pm",8.70037,53.8835,27.33815,10.077987
"101","8pm",1.368098,19.81157,28.2986,50.521729
"102","8pm",6.791546,34.57167,32.07221,26.564577
"103","8pm",4.575462,27.18481,19.99196,48.247764
"104","8pm",5.297334,33.20165,33.65582,27.845193
"105","8pm",1.801102,26.3032,36.81563,35.080064
"106","8pm",1.97398,28.12766,34.12737,35.770994
"107","8pm",8.211009,21.76219,29.22774,40.799062
"108","8pm",3.374473,29.60195,29.25209,37.771493
"109","8pm",16.829265,38.93572,27.16828,17.066735
"110","8pm",6.130849,16.74836,24.64138,52.479406
"111","8pm",2.296844,11.35639,25.64845,60.698322
"112","8pm",8.404969,34.16195,30.52427,26.908814
"113","8pm",4.908353,28.76542,28.19197,38.13426
"114","8pm",13.593182,51.08413,24.11198,11.210701
"115","8pm",7.526034,53.94645,18.41115,20.116361
"116","8pm",5.838524,42.2678,27.06673,24.82694
"117","8pm",7.003793,52.87056,23.39579,16.729852
"118","8pm",6.256129,29.32588,27.40549,37.012503
"119","8pm",3.275349,33.65107,28.53196,34.541626
"120","8pm",15.529031,40.16853,32.42364,11.878794
"121","8pm",4.969428,32.91194,32.49342,29.625214
"122","8pm",2.020012,67.76024,16.50955,13.710194
"123","8pm",8.923383,52.55508,24.46416,14.057372
"124","8pm",11.135728,37.44258,24.40258,27.01911
"125","8pm",6.6519,52.30014,28.6172,12.430764
"126","8pm",9.991493,42.7499,24.39422,22.864388
"127","8pm",10.949002,38.20344,21.96932,28.878238
"128","8pm",10.606596,41.69016,33.51574,14.187502
"129","8pm",2.866893,57.64072,19.26379,20.228589
"130","8pm",1.399004,44.19346,29.9611,24.446435
"131","8pm",2.194157,42.06884,35.91115,19.825854
"132","8pm",2.692233,38.89423,31.2999,27.113637
"133","8pm",1.806302,37.57228,27.81935,32.802069
"134","8pm",12.714373,49.79468,26.21024,11.280708
"135","8pm",14.944165,44.19176,31.98719,8.876886
"136","8pm",14.029391,51.39068,23.76377,10.816158
"137","8pm",4.716,41.43598,34.39338,19.454643
"138","8pm",19.551196,56.94108,18.93762,4.570108
"139","8pm",12.719989,47.30179,28.90872,11.069501
"140","8pm",2.982137,42.86561,33.39179,20.760454
"141","8pm",12.941904,53.04488,19.94923,14.063983
"142","8pm",11.589886,45.34358,29.77934,13.287198
"143","8pm",8.539085,52.74037,27.89815,10.8224
"144","8pm",5.753387,45.24892,31.917,17.080697
"145","8pm",10.59354,43.01265,30.16097,16.232835
"146","8pm",9.492121,37.77022,26.87171,25.865951
"147","8pm",12.506936,28.10124,34.29768,25.094147
"148","8pm",11.388028,36.66722,30.71192,21.232833
"149","8pm",2.950266,40.05882,35.95413,21.036777
"150","8pm",9.615188,50.76665,27.72293,11.895239
"151","8pm",7.770027,37.42498,33.63155,21.173446
"152","8pm",12.98724,34.32389,30.16223,22.52665
"153","8pm",6.984458,32.08854,42.75674,18.170256
"154","8pm",7.371343,46.11348,33.931,12.584182
"155","8pm",6.017388,39.83746,34.76722,19.377932
"156","8pm",9.230231,31.88873,40.76101,18.120033
"157","8pm",4.560836,39.53518,39.11555,16.788443
"158","8pm",11.963395,41.34856,33.82711,12.860935
"159","8pm",8.07344,40.26955,31.60814,20.04887
"160","8pm",7.700141,36.25148,33.10475,22.943632
"161","8pm",5.950543,34.50189,37.068,22.479561
"162","8pm",9.247683,37.78559,34.64293,18.323797
"163","8pm",4.670228,31.88052,26.90542,36.543829
"164","8pm",10.092847,39.77135,40.79298,9.342828
"165","8pm",13.008344,43.58338,20.42723,22.981047
"166","8pm",10.543966,59.79191,16.86254,12.801589
"167","8pm",9.251638,49.2964,21.90656,19.545402
"168","8pm",9.047423,55.3323,27.15668,8.463595
"101","9pm",1.406849,21.43235,29.0793,48.081501
"102","9pm",7.201092,32.4716,32.03735,28.289964
"103","9pm",4.450278,27.2889,19.44498,48.81584
"104","9pm",5.295616,33.85698,32.1875,28.659905
"105","9pm",1.763507,25.043,36.04718,37.14632
"106","9pm",1.950621,27.96283,32.65703,37.429512
"107","9pm",8.084085,21.47157,28.77595,41.668394
"108","9pm",4.136461,29.26563,28.71589,37.882017
"109","9pm",16.739219,40.88602,28.47768,13.897084
"110","9pm",5.768626,17.45505,24.35472,52.421608
"111","9pm",2.296785,11.15588,24.29308,62.254251
"112","9pm",8.304088,34.17557,30.1579,27.362442
"113","9pm",5.003395,29.10047,29.35063,36.545499
"114","9pm",13.918207,52.50204,22.10099,11.478759
"115","9pm",7.627198,56.85473,16.90042,18.617648
"116","9pm",5.649409,40.89871,28.15175,25.300127
"117","9pm",6.967706,51.98221,24.40643,16.643652
"118","9pm",6.595494,30.22026,26.98643,36.197821
"119","9pm",3.231936,33.20504,28.08177,35.48125
"120","9pm",15.097128,41.21994,32.13452,11.548414
"121","9pm",5.07328,31.3355,32.63063,30.960582
"122","9pm",2.191468,72.83545,14.10257,10.870512
"123","9pm",8.902782,50.88981,26.18249,14.024919
"124","9pm",11.170204,36.60683,25.12021,27.10276
"125","9pm",6.95952,52.54747,27.92129,12.57172
"126","9pm",9.684739,44.19441,23.61875,22.502107
"127","9pm",10.949002,38.20344,21.96932,28.878238
"128","9pm",10.520632,41.35228,33.2441,14.88299
"129","9pm",2.94378,57.76745,20.59702,18.691742
"130","9pm",1.329169,41.47483,33.96986,23.22614
"131","9pm",2.310992,40.42475,36.63888,20.625381
"132","9pm",2.710108,41.06318,30.29886,25.927845
"133","9pm",3.357269,36.97883,27.37994,32.283962
"134","9pm",12.162608,51.89397,23.39434,12.549086
"135","9pm",15.049224,43.35094,32.66055,8.939292
"136","9pm",13.990341,52.61022,22.74205,10.657386
"137","9pm",4.71135,40.80086,34.35947,20.128316
"138","9pm",19.151453,57.57194,19.39017,3.886439
"139","9pm",12.916987,48.11295,27.72913,11.240938
"140","9pm",2.967107,41.71392,33.76476,21.554211
"141","9pm",12.673458,52.55389,20.2355,14.537153
"142","9pm",11.571937,46.39736,29.10984,12.920867
"143","9pm",8.407049,52.46901,28.46888,10.655058
"144","9pm",5.745789,44.65987,32.53621,17.058138
"145","9pm",10.33307,43.59929,29.4303,16.637344
"146","9pm",9.42666,37.51789,26.68639,26.369069
"147","9pm",12.354194,27.75805,34.56215,25.325608
"148","9pm",11.403588,36.23779,30.75388,21.604742
"149","9pm",2.77297,40.9895,35.53223,20.705296
"150","9pm",9.32393,48.86844,27.57517,14.232459
"151","9pm",6.801369,38.00603,33.31799,21.874614
"152","9pm",12.94913,34.81047,30.93942,21.300978
"153","9pm",6.859872,31.51616,41.99406,19.629908
"154","9pm",7.403483,46.31454,33.2193,13.062681
"155","9pm",5.977485,40.23642,34.53667,19.249431
"156","9pm",9.106357,31.46076,41.55603,17.876853
"157","9pm",4.413344,39.6347,38.80439,17.147562
"158","9pm",11.139565,41.25382,33.7496,13.857021
"159","9pm",8.033776,40.07171,32.71168,19.182839
"160","9pm",8.40028,34.47547,34.80637,22.317875
"161","9pm",5.914513,34.29298,38.41479,21.377716
"162","9pm",9.42403,39.24477,34.62212,16.709084
"163","9pm",4.659287,31.40803,26.90904,37.023646
"164","9pm",10.047669,40.04095,40.61038,9.301007
"165","9pm",12.933718,43.08373,21.13334,22.849211
"166","9pm",10.388832,58.91218,17.63993,13.059057
"167","9pm",9.308924,48.98244,22.04221,19.666427
"168","9pm",9.047423,55.3323,27.15668,8.463595
"101","10pm",1.060949,21.05225,29.7234,48.163397
"102","10pm",7.131107,34.81269,29.53938,28.516828
"103","10pm",4.187762,30.20495,18.29795,47.30934
"104","10pm",4.721894,34.47168,32.44114,28.365293
"105","10pm",1.766834,24.0301,35.23371,38.969351
"106","10pm",1.973927,27.96383,33.04722,37.015023
"107","10pm",8.366643,19.42139,27.73361,44.478357
"108","10pm",4.011354,28.3805,28.45212,39.156027
"109","10pm",16.344337,41.67593,27.80588,14.17385
"110","10pm",5.764443,17.44239,27.82734,48.965826
"111","10pm",2.497622,12.13138,23.76393,61.607063
"112","10pm",8.327669,32.27411,30.24354,29.154682
"113","10pm",5.194959,30.99232,26.73221,37.080509
"114","10pm",13.776413,49.54153,24.58741,12.094646
"115","10pm",7.545629,55.77026,18.26557,18.418541
"116","10pm",5.370276,40.62054,29.13865,24.870537
"117","10pm",7.133039,53.35212,24.0911,15.423741
"118","10pm",6.501572,30.53129,27.28479,35.682351
"119","10pm",3.221696,33.09984,27.9928,35.685663
"120","10pm",13.698905,42.22127,32.42649,11.653341
"121","10pm",5.041436,31.03205,32.42582,31.500699
"122","10pm",2.281274,76.0659,14.68049,6.972341
"123","10pm",8.648841,50.79294,26.93335,13.624876
"124","10pm",11.200334,36.70557,24.37962,27.714479
"125","10pm",6.573521,50.65396,28.97892,13.793599
"126","10pm",9.667446,44.84915,23.02147,22.461926
"127","10pm",11.036092,38.50732,23.02537,27.431218
"128","10pm",10.583944,40.09852,34.34498,14.972554
"129","10pm",2.923624,57.22006,20.45599,19.400322
"130","10pm",1.286001,40.12781,34.82472,23.761468
"131","10pm",2.781649,42.59895,35.15008,19.469324
"132","10pm",2.763667,40.72621,30.40416,26.105962
"133","10pm",3.164444,38.63223,25.80737,32.395957
"134","10pm",11.396521,48.62532,26.13879,13.839368
"135","10pm",15.817425,44.6015,30.18547,9.395606
"136","10pm",14.147906,54.06944,22.22499,9.557662
"137","10pm",4.638012,40.16574,34.54535,20.650897
"138","10pm",18.945807,56.79313,19.79433,4.466735
"139","10pm",12.491302,47.84845,27.28896,12.371289
"140","10pm",2.978343,40.83358,34.55224,21.635834
"141","10pm",12.82644,53.18827,19.27266,14.712632
"142","10pm",11.841716,47.47903,27.45716,13.222095
"143","10pm",7.940743,50.84703,30.52934,10.682883
"144","10pm",5.790696,44.89388,32.12397,17.191458
"145","10pm",10.354179,43.06387,29.91062,16.671332
"146","10pm",9.48322,35.56301,26.84651,28.107262
"147","10pm",12.120382,27.23271,35.43217,25.21474
"148","10pm",11.55718,36.72586,30.20742,21.509541
"149","10pm",2.738615,40.48167,36.33095,20.448771
"150","10pm",9.194071,47.64892,29.12277,14.034236
"151","10pm",8.21668,38.20415,32.10253,21.476645
"152","10pm",12.732291,34.22755,32.09587,20.944283
"153","10pm",6.898401,31.69317,40.71618,20.692246
"154","10pm",7.450452,46.60836,33.43004,12.511141
"155","10pm",5.966532,40.16269,35.50036,18.370418
"156","10pm",9.136998,31.56662,41.35937,17.937006
"157","10pm",4.490842,39.56671,38.36494,17.577509
"158","10pm",11.087941,41.06264,33.59319,14.256226
"159","10pm",7.916918,40.36829,31.65045,20.064343
"160","10pm",8.431725,34.71944,34.93666,21.912168
"161","10pm",5.914513,34.29298,38.41479,21.377716
"162","10pm",9.21621,38.97367,35.46951,16.340612
"163","10pm",4.815508,31.09718,26.75994,37.327372
"164","10pm",10.072287,40.928,39.67592,9.323796
"165","10pm",12.844879,43.43112,21.03174,22.692263
"166","10pm",10.379904,58.86156,17.62477,13.133773
"167","10pm",9.264764,49.9947,21.16741,19.573132
"168","10pm",8.894059,55.04425,25.98092,10.080768
"101","11pm",1.100778,20.62849,31.05951,47.211222
"102","11pm",7.252141,36.21241,28.53234,28.003108
"103","11pm",4.119447,28.56376,17.99945,49.317345
"104","11pm",4.721894,34.47168,32.44114,28.365293
"105","11pm",1.708763,24.0763,37.47011,36.744831
"106","11pm",1.99952,27.44131,32.61451,37.944666
"107","11pm",8.191853,19.01565,27.15422,45.638275
"108","11pm",3.904715,28.10385,28.71695,39.27449
"109","11pm",17.211057,43.88595,28.10154,10.801452
"110","11pm",5.731228,18.52099,28.54451,47.203277
"111","11pm",2.657688,14.66149,23.00784,59.67298
"112","11pm",8.13489,31.52699,31.32916,29.008955
"113","11pm",5.218957,29.23383,26.18925,39.357964
"114","11pm",14.126935,48.25768,25.213,12.402378
"115","11pm",7.418566,56.51505,17.95799,18.108386
"116","11pm",5.292041,40.58804,28.71416,25.405765
"117","11pm",6.942571,52.59541,24.11573,16.346293
"118","11pm",6.312772,29.64469,26.49246,37.55008
"119","11pm",3.22064,33.14407,27.96132,35.673967
"120","11pm",13.756757,40.20203,34.49177,11.549442
"121","11pm",5.123569,31.13156,32.69842,31.04645
"122","11pm",2.334694,74.98898,16.5461,6.130225
"123","11pm",8.592143,51.11552,26.75678,13.535556
"124","11pm",11.273042,36.94384,23.19635,28.586768
"125","11pm",6.604533,50.89293,29.00901,13.493527
"126","11pm",9.667446,44.84915,23.02147,22.461926
"127","11pm",11.514534,38.82818,22.38342,27.273867
"128","11pm",9.705258,41.60229,33.5197,15.172756
"129","11pm",2.952321,57.28949,20.65678,19.101411
"130","11pm",1.269655,39.61775,34.38207,24.730524
"131","11pm",2.811255,41.23356,36.27864,19.676542
"132","11pm",2.763666,40.38713,30.40415,26.445053
"133","11pm",3.281544,40.06182,26.76237,29.894273
"134","11pm",11.396521,48.62532,26.13879,13.839368
"135","11pm",15.716527,44.31699,29.99292,9.973561
"136","11pm",13.981489,53.80463,21.12104,11.092849
"137","11pm",4.590504,40.33333,34.63679,20.439368
"138","11pm",19.052648,57.11341,19.34202,4.491924
"139","11pm",12.37548,47.40479,27.03593,13.183804
"140","11pm",2.8961,42.46738,33.59813,21.038389
"141","11pm",12.82644,53.18827,19.27266,14.712632
"142","11pm",11.659655,46.74906,28.57247,13.018811
"143","11pm",7.940743,50.84703,30.52934,10.682883
"144","11pm",5.748364,45.29672,31.88913,17.065782
"145","11pm",10.170821,43.1867,29.38095,17.261534
"146","11pm",9.274891,34.78175,26.25674,29.686617
"147","11pm",11.983179,28.05643,35.03108,24.92931
"148","11pm",11.55718,36.72586,30.20742,21.509541
"149","11pm",2.760016,40.23464,36.61486,20.390478
"150","11pm",9.194071,47.64892,29.12277,14.034236
"151","11pm",8.21014,37.70897,32.07697,22.003918
"152","11pm",12.732291,34.22755,32.09587,20.944283
"153","11pm",6.854403,32.12883,40.4565,20.560271
"154","11pm",7.37339,47.1606,33.08427,12.381737
"155","11pm",5.933651,39.94136,35.30472,18.820272
"156","11pm",9.035267,30.97126,41.48911,18.504369
"157","11pm",4.468642,39.86545,38.17529,17.490618
"158","11pm",11.087941,41.06264,33.59319,14.256226
"159","11pm",8.060826,40.36041,32.22577,19.352992
"160","11pm",8.431725,34.71944,34.93666,21.912168
"161","11pm",5.868038,33.25041,39.67182,21.209734
"162","11pm",9.21621,38.97367,35.46951,16.340612
"163","11pm",4.904751,30.63395,27.25586,37.205437
"164","11pm",9.955484,41.61302,39.21582,9.215673
"165","11pm",12.616471,43.5955,20.65775,23.130278
"166","11pm",10.379904,58.86156,17.62477,13.133773
"167","11pm",9.264764,49.9947,21.16741,19.573132
"168","11pm",8.767988,54.97621,26.31793,9.937875
"101","12pm",1.134226,20.72519,32.00325,46.137332
"102","12pm",7.284909,36.92842,28.66126,27.125415
"103","12pm",4.119447,28.56376,17.99945,49.317345
"104","12pm",4.721894,34.47168,32.44114,28.365293
"105","12pm",1.718045,23.66387,37.67365,36.944434
"106","12pm",1.99952,27.44131,32.61451,37.944666
"107","12pm",8.031362,18.64311,26.62223,46.703302
"108","12pm",3.822034,28.17268,28.10887,39.896412
"109","12pm",16.859469,43.67541,28.88432,10.5808
"110","12pm",5.656703,16.32711,28.17333,49.842853
"111","12pm",2.96144,11.90306,23.324,61.811496
"112","12pm",8.154918,31.60461,30.56618,29.67429
"113","12pm",5.364382,30.04842,26.919,37.668195
"114","12pm",15.057641,47.73466,24.93974,12.267959
"115","12pm",7.418566,56.51505,17.95799,18.108386
"116","12pm",5.306565,41.23842,28.79296,24.662057
"117","12pm",6.888572,52.96412,23.92816,16.219153
"118","12pm",6.371758,29.92169,25.80561,37.900947
"119","12pm",3.119028,32.66975,27.07913,37.132094
"120","12pm",13.756757,40.20203,34.49177,11.549442
"121","12pm",5.085609,30.90091,32.45616,31.557317
"122","12pm",2.299466,73.20165,18.46116,6.037725
"123","12pm",8.462304,51.85423,26.35245,13.331016
"124","12pm",11.07745,38.03789,22.79388,28.090776
"125","12pm",6.650587,50.55051,29.21129,13.587619
"126","12pm",9.748386,45.22465,23.21422,21.812741
"127","12pm",11.514534,38.82818,22.38342,27.273867
"128","12pm",9.705258,41.60229,33.5197,15.172756
"129","12pm",2.928339,56.82412,21.30129,18.946248
"130","12pm",1.269655,39.61775,34.38207,24.730524
"131","12pm",2.756966,41.00797,35.57806,20.657003
"132","12pm",2.766609,39.92785,29.98186,27.323683
"133","12pm",3.281544,40.06182,26.76237,29.894273
"134","12pm",11.595217,47.72961,26.59451,14.080655
"135","12pm",15.351393,46.23248,28.67428,9.74185
"136","12pm",14.052303,53.57065,21.22801,11.149033
"137","12pm",4.590504,40.33333,34.63679,20.439368
"138","12pm",19.052648,57.11341,19.34202,4.491924
"139","12pm",12.37548,47.40479,27.03593,13.183804
"140","12pm",2.833649,41.55163,33.42349,22.19123
"141","12pm",12.82644,53.18827,19.27266,14.712632
"142","12pm",11.659655,46.74906,28.57247,13.018811
"143","12pm",7.940743,50.84703,30.52934,10.682883
"144","12pm",5.748364,45.29672,31.88913,17.065782
"145","12pm",10.170821,43.1867,29.38095,17.261534
"146","12pm",9.274891,34.78175,26.25674,29.686617
"147","12pm",11.983179,28.05643,35.03108,24.92931
"148","12pm",11.55718,36.72586,30.20742,21.509541
"149","12pm",2.725246,39.72777,36.1536,21.393382
"150","12pm",9.194071,47.64892,29.12277,14.034236
"151","12pm",8.21014,37.70897,32.07697,22.003918
"152","12pm",12.665287,34.04743,32.45322,20.834064
"153","12pm",6.854403,32.12883,40.4565,20.560271
"154","12pm",7.328931,46.87624,33.48775,12.307079
"155","12pm",5.933651,39.94136,35.30472,18.820272
"156","12pm",9.035267,30.97126,41.48911,18.504369
"157","12pm",4.468642,39.86545,38.17529,17.490618
"158","12pm",10.984721,40.68038,33.28046,15.054439
"159","12pm",8.060826,40.36041,32.22577,19.352992
"160","12pm",8.421726,34.79686,34.89523,21.886184
"161","12pm",5.868038,33.25041,39.67182,21.209734
"162","12pm",9.089267,39.81424,34.98095,16.115538
"163","12pm",4.552729,31.29136,26.92438,37.231524
"164","12pm",10.031459,41.93059,39.51509,8.522856
"165","12pm",12.616471,43.5955,20.65775,23.130278
"166","12pm",10.379904,58.86156,17.62477,13.133773
"167","12pm",9.264764,49.9947,21.16741,19.573132
"168","12pm",8.767988,54.97621,26.31793,9.937875
"101","1am",1.150726,21.02669,32.65999,45.16259
"102","1am",7.332016,37.16721,28.19996,27.300817
"103","1am",4.084978,28.32475,17.84885,49.741421
"104","1am",4.721894,34.47168,32.44114,28.365293
"105","1am",1.697906,23.38648,37.23203,37.683583
"106","1am",1.99952,27.44131,32.61451,37.944666
"107","1am",8.123084,17.71398,26.92627,47.236676
"108","1am",3.822034,28.17268,28.10887,39.896412
"109","1am",16.859469,43.67541,28.88432,10.5808
"110","1am",5.752383,14.91184,28.64987,50.685914
"111","1am",3.0641,11.51885,24.13254,61.284516
"112","1am",8.154918,31.60461,30.56618,29.67429
"113","1am",5.292545,29.64603,27.24812,37.81331
"114","1am",15.057641,47.73466,24.93974,12.267959
"115","1am",7.418566,56.51505,17.95799,18.108386
"116","1am",5.335321,40.91999,28.94899,24.795702
"117","1am",6.888572,52.96412,23.92816,16.219153
"118","1am",6.292839,30.93866,24.66786,38.100635
"119","1am",3.119028,32.66975,27.07913,37.132094
"120","1am",13.756757,40.20203,34.49177,11.549442
"121","1am",5.085609,30.90091,32.45616,31.557317
"122","1am",2.299466,73.20165,18.46116,6.037725
"123","1am",8.590998,51.12203,26.75322,13.533752
"124","1am",11.07745,38.03789,22.79388,28.090776
"125","1am",6.690094,50.25676,29.38482,13.668335
"126","1am",9.748386,45.22465,23.21422,21.812741
"127","1am",11.514534,38.82818,22.38342,27.273867
"128","1am",10.422291,41.27193,33.25352,15.052268
"129","1am",2.897522,56.22612,22.1295,18.746864
"130","1am",1.258061,40.16914,34.0681,24.504695
"131","1am",2.756966,41.00797,35.57806,20.657003
"132","1am",2.778491,40.09932,28.87418,28.248007
"133","1am",3.281544,40.06182,26.76237,29.894273
"134","1am",11.500135,48.15824,26.37644,13.965192
"135","1am",15.351393,46.23248,28.67428,9.74185
"136","1am",14.197669,54.12482,20.41314,11.264365
"137","1am",4.590504,40.33333,34.63679,20.439368
"138","1am",19.052648,57.11341,19.34202,4.491924
"139","1am",12.37548,47.40479,27.03593,13.183804
"140","1am",2.800027,42.24515,33.02691,21.92792
"141","1am",12.82644,53.18827,19.27266,14.712632
"142","1am",11.620715,45.62636,29.7776,12.975332
"143","1am",7.940743,50.84703,30.52934,10.682883
"144","1am",5.748364,45.29672,31.88913,17.065782
"145","1am",10.170821,43.1867,29.38095,17.261534
"146","1am",9.274891,34.78175,26.25674,29.686617
"147","1am",11.983179,28.05643,35.03108,24.92931
"148","1am",11.55718,36.72586,30.20742,21.509541
"149","1am",2.725246,39.72777,36.1536,21.393382
"150","1am",9.194071,47.64892,29.12277,14.034236
"151","1am",8.21014,37.70897,32.07697,22.003918
"152","1am",12.526893,33.67539,33.19131,20.606409
"153","1am",6.854403,32.12883,40.4565,20.560271
"154","1am",7.328931,46.87624,33.48775,12.307079
"155","1am",5.933651,39.94136,35.30472,18.820272
"156","1am",9.035267,30.97126,41.48911,18.504369
"157","1am",4.468642,39.86545,38.17529,17.490618
"158","1am",10.984721,40.68038,33.28046,15.054439
"159","1am",8.060826,40.36041,32.22577,19.352992
"160","1am",8.421726,34.79686,34.89523,21.886184
"161","1am",5.825477,33.73454,39.38408,21.0559
"162","1am",9.089267,39.81424,34.98095,16.115538
"163","1am",4.552729,31.29136,26.92438,37.231524
"164","1am",10.031459,41.93059,39.51509,8.522856
"165","1am",12.511604,44.06432,20.48605,22.938022
"166","1am",10.379904,58.86156,17.62477,13.133773
"167","1am",9.264764,49.9947,21.16741,19.573132
"168","1am",8.767988,54.97621,26.31793,9.937875
"101","2am",1.18458,19.97195,32.15443,46.689041
"102","2am",7.302046,37.42404,28.08469,27.189224
"103","2am",4.084978,28.32475,17.84885,49.741421
"104","2am",4.721894,34.47168,32.44114,28.365293
"105","2am",1.697906,23.38648,37.23203,37.683583
"106","2am",2.026314,27.80903,33.05156,37.113098
"107","2am",8.044755,17.54316,26.66662,47.74546
"108","2am",3.849922,28.37825,27.58431,40.187522
"109","2am",16.859469,43.67541,28.88432,10.5808
"110","2am",5.752383,14.91184,28.64987,50.685914
"111","2am",3.227211,12.13203,25.41719,59.223573
"112","2am",8.154918,31.60461,30.56618,29.67429
"113","2am",5.224641,29.26567,26.89852,38.611167
"114","2am",14.581557,48.56794,24.15121,12.699295
"115","2am",7.292343,56.0878,17.65245,18.967404
"116","2am",5.357414,40.67535,29.06886,24.898374
"117","2am",6.736309,51.79341,23.39925,18.07103
"118","2am",6.50163,31.51323,25.48632,36.498822
"119","2am",3.119028,32.66975,27.07913,37.132094
"120","2am",13.756757,40.20203,34.49177,11.549442
"121","2am",5.085609,30.90091,32.45616,31.557317
"122","2am",2.299466,73.20165,18.46116,6.037725
"123","2am",8.558621,50.92937,27.02926,13.482747
"124","2am",11.07745,38.03789,22.79388,28.090776
"125","2am",6.638112,49.86626,29.9335,13.562132
"126","2am",9.748386,45.22465,23.21422,21.812741
"127","2am",11.514534,38.82818,22.38342,27.273867
"128","2am",10.422291,41.27193,33.25352,15.052268
"129","2am",2.897522,56.22612,22.1295,18.746864
"130","2am",1.258061,40.16914,34.0681,24.504695
"131","2am",2.760874,40.38179,36.17106,20.686282
"132","2am",2.758144,40.53797,28.66274,28.041152
"133","2am",3.281544,40.06182,26.76237,29.894273
"134","2am",11.500135,48.15824,26.37644,13.965192
"135","2am",15.272978,45.99632,29.03861,9.692089
"136","2am",14.197669,54.12482,20.41314,11.264365
"137","2am",4.590504,40.33333,34.63679,20.439368
"138","2am",19.052648,57.11341,19.34202,4.491924
"139","2am",12.37548,47.40479,27.03593,13.183804
"140","2am",2.800027,42.24515,33.02691,21.92792
"141","2am",12.82644,53.18827,19.27266,14.712632
"142","2am",11.620715,45.62636,29.7776,12.975332
"143","2am",7.940743,50.84703,30.52934,10.682883
"144","2am",5.748364,45.29672,31.88913,17.065782
"145","2am",10.170821,43.1867,29.38095,17.261534
"146","2am",9.274891,34.78175,26.25674,29.686617
"147","2am",11.983179,28.05643,35.03108,24.92931
"148","2am",11.482217,36.48765,30.01148,22.01865
"149","2am",2.699738,39.35593,35.8152,22.129133
"150","2am",9.12559,48.03885,28.90586,13.929705
"151","2am",8.21014,37.70897,32.07697,22.003918
"152","2am",12.526893,33.67539,33.19131,20.606409
"153","2am",6.744156,33.22047,39.80579,20.229579
"154","2am",7.328931,46.87624,33.48775,12.307079
"155","2am",5.933651,39.94136,35.30472,18.820272
"156","2am",9.083541,30.60245,41.71078,18.603235
"157","2am",4.44385,40.19909,37.96349,17.393577
"158","2am",10.984721,40.68038,33.28046,15.054439
"159","2am",8.060826,40.36041,32.22577,19.352992
"160","2am",8.365689,34.56532,35.32844,21.740554
"161","2am",5.825477,33.73454,39.38408,21.0559
"162","2am",9.089267,39.81424,34.98095,16.115538
"163","2am",4.527337,31.11684,27.33195,37.023874
"164","2am",10.031459,41.93059,39.51509,8.522856
"165","2am",12.38405,44.63458,20.2772,22.704172
"166","2am",10.379904,58.86156,17.62477,13.133773
"167","2am",9.264764,49.9947,21.16741,19.573132
"168","2am",8.767988,54.97621,26.31793,9.937875
"101","3am",1.196328,20.17003,32.47334,46.160301
"102","3am",7.254363,38.4318,27.30216,27.011674
"103","3am",4.084978,28.32475,17.84885,49.741421
"104","3am",4.689469,34.92165,32.21837,28.170513
"105","3am",1.697906,23.38648,37.23203,37.683583
"106","3am",2.026314,27.80903,33.05156,37.113098
"107","3am",8.044755,17.54316,26.66662,47.74546
"108","3am",3.849922,28.37825,27.58431,40.187522
