"district","hour","age1","age2","age3","age4"
"138","7pm",9.186452,14.440219,49.19566,27.177673
"139","7pm",11.455282,17.869655,49.72496,20.9501
"140","7pm",14.075692,12.222274,47.75348,25.948554
"141","7pm",11.458575,9.433693,57.84801,21.259725
"142","7pm",15.881809,13.842262,47.71503,22.560899
"143","7pm",14.394349,9.918244,52.11761,23.569793
"144","7pm",11.154346,15.147034,52.63285,21.065773
"145","7pm",12.50265,13.872826,53.07893,20.545599
"146","7pm",13.063335,9.876095,61.14313,15.917442
"147","7pm",8.395565,10.95571,59.75078,20.897946
"148","7pm",12.717078,16.2931,53.17052,17.819303
"149","7pm",12.814472,7.745377,64.37448,15.065666
"150","7pm",12.773891,13.972681,53.98539,19.268038
"151","7pm",12.211156,17.81036,50.55607,19.422414
"152","7pm",14.392826,16.771801,50.60412,18.231256
"153","7pm",15.464551,11.574388,55.31571,17.645352
"154","7pm",10.085332,13.855855,57.79258,18.266231
"155","7pm",13.544356,13.307989,55.90753,17.240121
"156","7pm",16.345336,7.834494,57.51179,18.308382
"157","7pm",17.401537,14.953623,50.909,16.735837
"158","7pm",13.007613,16.018926,50.71762,20.255845
"159","7pm",13.792363,10.785743,55.30243,20.119469
"160","7pm",12.262861,13.955903,56.32778,17.453455
"161","7pm",10.815033,12.489748,59.9204,16.77482
"162","7pm",11.578334,11.388533,55.20038,21.832758
"163","7pm",17.065605,15.711246,46.81769,20.405463
"164","7pm",12.043064,9.926099,55.61528,22.415553
"165","7pm",12.733054,13.745004,52.91949,20.602455
"166","7pm",10.168962,11.288527,50.88762,27.654896
"167","7pm",10.401507,10.82741,54.30197,24.469118
"168","7pm",10.630492,9.702601,52.46492,27.20199
"101","8pm",32.680879,18.200954,36.90637,12.211799
"102","8pm",31.160269,18.667061,39.75095,10.421721
"103","8pm",25.992329,20.801644,35.63106,17.574968
"104","8pm",23.137503,17.484135,44.36469,15.013673
"105","8pm",23.804534,19.391907,40.12808,16.675477
"106","8pm",32.323831,23.782852,35.38095,8.512367
"107","8pm",25.075209,15.711659,39.83085,19.382279
"108","8pm",16.886128,11.136787,50.03199,21.945094
"109","8pm",20.948676,19.913932,46.37649,12.760902
"110","8pm",39.23608,15.181891,31.63336,13.948667
"111","8pm",36.646162,21.150425,31.97402,10.229391
"112","8pm",26.64291,28.178315,29.0863,16.092473
"113","8pm",26.66299,23.882523,36.96574,12.488746
"114","8pm",15.987153,15.007553,47.92521,21.080081
"115","8pm",12.80285,13.168922,53.54992,20.478312
"116","8pm",22.15354,18.931053,44.94419,13.971213
"117","8pm",27.607151,18.615002,35.60388,18.173963
"118","8pm",39.059546,11.192442,37.40319,12.344825
"119","8pm",25.209425,8.658864,41.57906,24.552653
"120","8pm",11.527806,9.541969,47.89776,31.032467
"121","8pm",22.398832,12.749982,46.51763,18.333552
"122","8pm",14.649467,19.965707,50.07397,15.31086
"123","8pm",21.475426,17.789241,42.83965,17.895681
"124","8pm",15.800037,9.248416,55.7831,19.16845
"125","8pm",14.481622,11.71186,47.37157,26.43495
"126","8pm",14.223162,18.343568,44.57769,22.855583
"127","8pm",13.216253,7.720717,53.76513,25.297901
"128","8pm",12.63439,5.60922,64.02861,17.727778
"129","8pm",11.347834,8.688048,54.94552,25.0186
"130","8pm",14.31383,11.127859,53.80272,20.755591
"131","8pm",14.026358,11.358421,59.90263,14.712593
"132","8pm",16.674388,8.529431,59.4878,15.308381
"133","8pm",10.98446,11.839584,61.00527,16.170683
"134","8pm",10.706124,14.566407,50.49337,24.234104
"135","8pm",15.472097,11.431505,53.28317,19.813227
"136","8pm",15.265364,10.706636,54.59397,19.434027
"137","8pm",12.246116,14.877947,55.47389,17.402043
"138","8pm",10.189209,14.034606,49.36191,26.414275
"139","8pm",11.536297,16.522781,50.61358,21.327344
"140","8pm",14.171977,9.813576,51.68804,24.326406
"141","8pm",12.677435,9.737128,56.06387,21.521565
"142","8pm",14.393512,12.545092,52.13705,20.924342
"143","8pm",15.505403,10.574304,50.88372,23.036575
"144","8pm",9.884215,14.987755,54.28378,20.844255
"145","8pm",10.891148,13.961916,54.46939,20.677541
"146","8pm",13.988803,9.781522,60.46466,15.765018
"147","8pm",9.944972,10.562482,60.42307,19.069481
"148","8pm",9.923387,16.83394,55.08506,18.15761
"149","8pm",11.262697,9.751532,63.29945,15.686321
"150","8pm",12.467831,12.50443,56.22136,18.806379
"151","8pm",12.639589,17.436916,50.55307,19.370425
"152","8pm",18.339547,14.415981,49.17717,18.067299
"153","8pm",13.05813,12.525549,55.91693,18.49939
"154","8pm",9.842921,13.522816,58.2095,18.424762
"155","8pm",14.361804,11.159103,56.89263,17.58646
"156","8pm",16.194006,9.813265,55.97159,18.02114
"157","8pm",19.480245,14.58126,50.83378,15.104711
"158","8pm",11.638946,15.118273,52.83632,20.406464
"159","8pm",13.449296,10.896879,55.57289,20.080931
"160","8pm",12.414375,14.128335,55.78819,17.669101
"161","8pm",10.886455,13.570684,59.24858,16.294285
"162","8pm",12.864129,11.219835,54.0442,21.87184
"163","8pm",17.167557,15.769713,47.61868,19.444046
"164","8pm",12.56325,10.37963,54.80917,22.247946
"165","8pm",12.927009,13.954374,52.01918,21.099436
"166","8pm",9.965262,11.0624,51.87141,27.100925
"167","8pm",10.149372,10.56495,54.68262,24.60306
"168","8pm",11.019198,10.057378,51.90804,27.015388
"101","9pm",33.211556,18.303488,36.05698,12.427971
"102","9pm",30.236899,18.590684,40.19527,10.977152
"103","9pm",27.508409,19.837695,35.89335,16.760544
"104","9pm",22.505068,17.621745,45.30439,14.568799
"105","9pm",25.439302,17.021341,41.37759,16.161769
"106","9pm",34.177739,23.945733,33.57052,8.306009
"107","9pm",23.932676,15.085438,41.39528,19.586601
"108","9pm",16.377799,12.031949,49.56049,22.029766
"109","9pm",19.846069,18.996921,48.50572,12.651292
"110","9pm",38.872877,14.543542,32.817,13.766584
"111","9pm",38.395073,21.427145,31.17127,9.006513
"112","9pm",25.618585,28.561722,29.91319,15.906508
"113","9pm",27.436895,26.134962,34.01646,12.41168
"114","9pm",14.884003,13.24974,50.39205,21.474205
"115","9pm",14.296565,13.332332,51.63868,20.732422
"116","9pm",21.110309,19.72702,45.38316,13.779514
"117","9pm",27.611409,18.512832,35.80155,18.074214
"118","9pm",39.821913,10.216811,37.44711,12.514163
"119","9pm",23.81616,8.618006,43.12904,24.436796
"120","9pm",11.236445,9.300799,48.65787,30.804887
"121","9pm",22.272475,12.831844,46.44442,18.451264
"122","9pm",13.952838,21.194018,47.58869,17.264451
"123","9pm",21.988545,18.823515,41.67281,17.515129
"124","9pm",14.976334,9.274541,55.94068,19.808448
"125","9pm",14.352539,12.194319,46.21365,27.239494
"126","9pm",15.925432,15.708196,45.8092,22.557175
"127","9pm",13.216253,7.720717,53.76513,25.297901
"128","9pm",12.542001,5.568202,64.29165,17.598144
"129","9pm",11.626956,9.650683,52.48286,26.239501
"130","9pm",14.388182,11.449743,54.46672,19.695359
"131","9pm",14.665978,11.503148,58.44737,15.383506
"132","9pm",15.617231,8.698599,60.92681,14.757361
"133","9pm",10.826155,11.668956,60.12608,17.378805
"134","9pm",11.908329,17.269323,46.93862,23.883727
"135","9pm",15.573345,10.067494,54.41628,19.942883
"136","9pm",16.00049,9.859613,54.65521,19.484682
"137","9pm",12.234904,14.864326,55.51466,17.38611
"138","9pm",11.944751,14.434849,47.9198,25.700597
"139","9pm",11.705918,15.68696,50.9662,21.640924
"140","9pm",13.228039,11.392977,51.33494,24.044047
"141","9pm",12.438694,9.553758,56.89128,21.116271
"142","9pm",14.371858,10.969807,53.28855,21.369787
"143","9pm",15.290385,11.468061,50.07854,23.163017
"144","9pm",9.871986,14.473399,54.83615,20.818467
"145","9pm",10.646711,13.64856,55.89033,19.8144
"146","9pm",13.907805,9.724884,60.69358,15.673734
"147","9pm",9.833998,10.444617,60.8647,18.856689
"148","9pm",9.935912,16.273628,55.60993,18.180528
"149","9pm",12.550035,9.035726,63.4537,14.960537
"150","9pm",11.097104,13.0945,57.53697,18.271431
"151","9pm",12.777885,17.901156,50.68709,18.633868
"152","9pm",17.603468,14.693959,49.64752,18.055055
"153","9pm",13.152308,12.268152,56.46031,18.119233
"154","9pm",9.883771,13.578939,58.03606,18.501229
"155","9pm",13.810609,11.741788,56.86858,17.579024
"156","9pm",17.014129,9.697278,55.90341,17.385182
"157","9pm",17.846953,14.350194,50.45646,17.346391
"158","9pm",11.614304,15.086264,52.93617,20.36326
"159","9pm",13.771618,10.799377,55.52775,19.901252
"160","9pm",11.54826,15.287186,55.89244,17.27211
"161","9pm",11.511143,14.812032,57.59681,16.080017
"162","9pm",13.084358,10.800157,55.63252,20.482962
"163","9pm",17.391384,15.735631,46.55722,20.31576
"164","9pm",12.512266,10.337508,54.99257,22.15766
"165","9pm",12.863094,13.885378,52.72449,20.527041
"166","9pm",9.829512,10.911705,52.52703,26.731749
"167","9pm",10.207987,10.625965,54.4209,24.745148
"168","9pm",11.019198,10.057378,51.90804,27.015388
"101","10pm",33.794353,17.815463,35.8838,12.506386
"102","10pm",32.746688,17.71992,38.85666,10.676733
"103","10pm",28.430807,20.773074,35.13124,15.664874
"104","10pm",24.151539,17.970012,43.92822,13.950228
"105","10pm",26.921156,17.711457,39.4951,15.872288
"106","10pm",32.948651,25.982872,32.05863,9.009844
"107","10pm",22.647831,17.580988,39.68499,20.086187
"108","10pm",16.781719,9.915934,51.92348,21.378866
"109","10pm",18.409105,18.59664,50.60954,12.384719
"110","10pm",39.243493,14.719348,31.68268,14.354474
"111","10pm",41.82727,21.758615,28.24464,8.169473
"112","10pm",26.193151,27.888738,29.97744,15.940674
"113","10pm",27.152779,24.261466,35.6431,12.942657
"114","10pm",16.60661,12.364125,49.60005,21.429216
"115","10pm",14.155305,13.207073,52.11005,20.527571
"116","10pm",20.713809,20.426934,45.38426,13.474994
"117","10pm",26.464762,18.293234,36.58476,18.657247
"118","10pm",38.271619,10.016335,38.52054,13.191507
"119","10pm",22.86262,7.907925,44.56737,24.662081
"120","10pm",8.191411,9.452062,51.05065,31.30588
"121","10pm",22.220225,13.403079,46.37243,18.004268
"122","10pm",15.334448,21.157142,45.59621,17.912197
"123","10pm",21.455448,19.640133,41.37828,17.526137
"124","10pm",15.013184,9.297362,55.83227,19.857187
"125","10pm",12.760191,13.097876,47.99296,26.14897
"126","10pm",14.313375,15.325077,47.62565,22.735903
"127","10pm",13.312636,8.585041,52.61993,25.482392
"128","10pm",12.61006,6.410705,63.2856,17.693639
"129","10pm",11.553899,9.590044,53.40218,25.453874
"130","10pm",13.983576,11.127768,55.19041,19.698247
"131","10pm",14.829707,10.86125,58.00077,16.308273
"132","10pm",13.754625,7.568487,63.59583,15.081053
"133","10pm",12.078645,11.631872,59.82602,16.463461
"134","10pm",11.215758,16.83472,49.45484,22.494686
"135","10pm",14.084678,10.407832,54.89043,20.617065
"136","10pm",16.165329,9.961188,54.18807,19.685416
"137","10pm",12.834918,14.649231,54.71133,17.804519
"138","10pm",11.825609,14.809591,47.92055,25.444248
"139","10pm",11.690912,15.765808,51.58057,20.962714
"140","10pm",12.924044,12.070803,50.7825,24.222648
"141","10pm",11.837709,8.050417,57.99902,22.112855
"142","10pm",14.180072,12.027533,52.10831,21.684089
"143","10pm",15.867152,13.050797,49.60721,21.474845
"144","10pm",9.944226,14.579312,54.50565,20.97081
"145","10pm",12.323467,11.577951,56.24724,19.851342
"146","10pm",14.435458,11.040055,58.85568,15.66881
"147","10pm",9.663663,10.263705,61.54256,18.53007
"148","10pm",10.059403,15.233009,56.3011,18.40649
"149","10pm",12.406289,10.077617,62.72691,14.789182
"150","10pm",10.951846,12.923096,56.98262,19.14244
"151","10pm",14.066567,17.195914,50.01711,18.720407
"152","10pm",16.666709,15.977932,50.05537,17.299989
"153","10pm",13.222377,10.237643,57.42113,19.118849
"154","10pm",9.943438,13.660912,58.38641,18.009237
"155","10pm",13.788188,11.722726,56.9386,17.550486
"156","10pm",17.359411,9.691422,55.57448,17.374684
"157","10pm",18.128392,13.29374,50.95793,17.619936
"158","10pm",12.081041,14.933912,52.82743,20.157616
"159","10pm",13.208012,10.701387,56.36993,19.720675
"160","10pm",11.316413,14.899748,56.45375,17.330093
"161","10pm",11.511143,14.812032,57.59681,16.080017
"162","10pm",12.824735,11.385349,55.71338,20.076535
"163","10pm",17.158469,15.71495,46.74231,20.384268
"164","10pm",12.540053,10.360465,54.89261,22.206867
"165","10pm",12.786871,13.803098,52.44964,20.960391
"166","10pm",9.821691,11.751197,51.71663,26.710478
"167","10pm",10.162806,11.740157,53.46141,24.635626
"168","10pm",10.847734,9.900881,52.65637,26.595016
"101","11pm",34.63829,17.439896,34.74534,13.176472
"102","11pm",33.047638,18.002235,38.65396,10.296164
"103","11pm",27.638342,21.260602,36.3097,14.791358
"104","11pm",24.151539,17.970012,43.92822,13.950228
"105","11pm",28.392703,19.268871,37.49112,14.847304
"106","11pm",33.048725,26.297372,31.535,9.1189
"107","11pm",23.557429,17.840508,39.16693,19.435135
"108","11pm",15.35963,9.931908,53.55124,21.157223
"109","11pm",19.22446,18.811218,48.85331,13.111017
"110","11pm",39.896308,14.475449,32.42091,13.207335
"111","11pm",42.322926,20.920928,28.1707,8.585447
"112","11pm",27.580514,27.14977,29.75142,15.518294
"113","11pm",26.833441,25.56279,34.34765,13.256119
"114","11pm",16.991213,12.650473,50.09379,20.264523
"115","11pm",13.934796,13.001335,51.29829,21.76558
"116","11pm",19.700218,20.372281,46.48856,13.438942
"117","11pm",26.612826,17.740116,37.55394,18.093122
"118","11pm",37.186619,11.728903,38.05306,13.031418
"119","11pm",22.566006,7.935659,45.0013,24.497032
"120","11pm",8.22306,10.370059,49.41205,31.994834
"121","11pm",22.184397,13.635437,46.3969,17.783268
"122","11pm",15.547245,22.877168,46.00722,15.568371
"123","11pm",22.16659,19.324317,41.26478,17.244314
"124","11pm",14.081381,9.352386,57.33027,19.235958
"125","11pm",13.161573,12.772342,47.90997,26.156114
"126","11pm",14.313375,15.325077,47.62565,22.735903
"127","11pm",13.242589,8.911133,52.49797,25.348311
"128","11pm",12.336182,6.271471,62.30385,19.0885
"129","11pm",12.41501,9.593427,52.52871,25.462853
"130","11pm",13.829416,11.005092,55.68441,19.481086
"131","11pm",14.467767,9.904283,59.17154,16.456413
"132","11pm",13.434865,7.636476,63.71213,15.216529
"133","11pm",12.487278,8.642293,61.84999,17.020436
"134","11pm",11.215758,16.83472,49.45484,22.494686
"135","11pm",14.002374,10.931363,54.56967,20.496589
"136","11pm",15.640858,9.428555,55.11732,19.813268
"137","11pm",12.712616,14.509641,56.04498,16.732762
"138","11pm",11.88753,14.887137,47.64785,25.57748
"139","11pm",11.587781,16.508881,51.12555,20.777791
"140","11pm",13.121383,11.770211,50.84681,24.261592
"141","11pm",11.837709,8.050417,57.99902,22.112855
"142","11pm",13.969949,11.849307,52.81797,21.36277
"143","11pm",14.459179,13.269204,50.43739,21.834229
"144","11pm",12.173991,14.21833,53.1561,20.451577
"145","11pm",12.123993,13.009202,55.33679,19.530017
"146","11pm",14.246377,10.355789,59.93426,15.463573
"147","11pm",9.563449,10.157269,60.90436,19.374924
"148","11pm",10.059403,15.233009,56.3011,18.40649
"149","11pm",12.495867,10.15038,62.65929,14.694458
"150","11pm",10.951846,12.923096,56.98262,19.14244
"151","11pm",14.056591,17.183719,49.56753,19.192159
"152","11pm",16.666709,15.977932,50.05537,17.299989
"153","11pm",13.668839,10.114009,57.32919,18.887962
"154","11pm",9.845524,13.526392,58.79619,17.831898
"155","11pm",13.720823,11.665453,57.14898,17.46474
"156","11pm",17.189631,9.596637,55.03095,18.182782
"157","11pm",18.047874,13.234696,50.7316,17.985829
"158","11pm",12.081041,14.933912,52.82743,20.157616
"159","11pm",13.429877,10.881145,55.63704,20.051936
"160","11pm",11.316413,14.899748,56.45375,17.330093
"161","11pm",11.429346,16.116492,56.48841,15.965755
"162","11pm",12.824735,11.385349,55.71338,20.076535
"163","11pm",17.176905,15.239079,47.53131,20.05271
"164","11pm",12.408102,10.251448,54.31501,23.025435
"165","11pm",12.590236,13.590835,53.18087,20.638064
"166","11pm",9.821691,11.751197,51.71663,26.710478
"167","11pm",10.162806,11.740157,53.46141,24.635626
"168","11pm",11.6091,9.673117,52.73457,25.983213
"101","12pm",33.618713,18.27696,34.76787,13.33646
"102","12pm",33.159594,17.31029,39.19907,10.331044
"103","12pm",27.638342,21.260602,36.3097,14.791358
"104","12pm",23.29264,18.173503,44.42566,14.108199
"105","12pm",29.26596,19.142259,36.84204,14.749745
"106","12pm",34.056058,25.901708,31.06053,8.981699
"107","12pm",25.363004,17.077717,38.49962,19.059664
"108","12pm",15.079266,9.750618,54.39908,20.771034
"109","12pm",19.502819,18.321643,49.40574,12.769793
"110","12pm",39.576057,15.275391,32.70336,12.445189
"111","12pm",39.612608,19.732421,31.00733,9.647642
"112","12pm",27.957644,26.153632,30.15824,15.730488
"113","12pm",26.842234,24.218149,35.31151,13.62811
"114","12pm",16.823427,12.525552,50.58661,20.064414
"115","12pm",13.934796,13.001335,51.29829,21.76558
"116","12pm",20.19898,20.419304,45.91176,13.469961
"117","12pm",26.984519,17.650266,37.36373,18.001484
"118","12pm",37.609576,11.316271,37.89452,13.179636
"119","12pm",21.995685,8.703578,45.42283,23.877908
"120","12pm",8.22306,10.370059,49.41205,31.994834
"121","12pm",22.268994,14.502848,45.70868,17.519482
"122","12pm",15.334164,22.563627,46.21417,15.888037
"123","12pm",23.135949,20.343683,40.22198,16.298384
"124","12pm",16.049091,9.138198,56.0173,18.795416
"125","12pm",12.711135,12.931538,47.8752,26.482125
"126","12pm",15.239057,15.295038,46.77457,22.691338
"127","12pm",13.242589,8.911133,52.49797,25.348311
"128","12pm",12.336182,6.271471,62.30385,19.0885
"129","12pm",12.323264,9.522532,52.87952,25.274685
"130","12pm",13.829416,11.005092,55.68441,19.481086
"131","12pm",14.71708,9.740582,59.35792,16.184417
"132","12pm",12.992365,8.415036,63.36137,15.231225
"133","12pm",12.487278,8.642293,61.84999,17.020436
"134","12pm",11.396071,17.105367,49.23146,22.267103
"135","12pm",13.703785,11.270149,55.47355,19.552514
"136","12pm",14.855096,9.516377,55.63071,19.997819
"137","12pm",13.379296,14.398819,55.61692,16.604961
"138","12pm",11.88753,14.887137,47.64785,25.57748
"139","12pm",11.587781,16.508881,51.12555,20.777791
"140","12pm",12.865676,12.534695,50.81084,23.788788
"141","12pm",11.837709,8.050417,57.99902,22.112855
"142","12pm",13.969949,11.849307,52.81797,21.36277
"143","12pm",14.459179,13.269204,50.43739,21.834229
"144","12pm",12.173991,14.21833,53.1561,20.451577
"145","12pm",12.123993,13.009202,55.33679,19.530017
"146","12pm",14.246377,10.355789,59.93426,15.463573
"147","12pm",9.563449,10.157269,60.90436,19.374924
"148","12pm",10.059403,15.233009,56.3011,18.40649
"149","12pm",12.35028,10.03212,63.09434,14.523256
"150","12pm",10.951846,12.923096,56.98262,19.14244
"151","12pm",14.056591,17.183719,49.56753,19.192159
"152","12pm",16.590633,15.905001,50.28334,17.221023
"153","12pm",13.668839,10.114009,57.32919,18.887962
"154","12pm",9.788989,14.022937,58.45857,17.729505
"155","12pm",13.720823,11.665453,57.14898,17.46474
"156","12pm",17.189631,9.596637,55.03095,18.182782
"157","12pm",18.047874,13.234696,50.7316,17.985829
"158","12pm",12.833715,14.806062,52.37518,19.985047
"159","12pm",13.429877,10.881145,55.63704,20.051936
"160","12pm",11.304377,14.883901,56.50006,17.31166
"161","12pm",11.429346,16.116492,56.48841,15.965755
"162","12pm",12.665571,11.244049,56.26301,19.827371
"163","12pm",16.986427,15.070089,47.174,20.769485
"164","12pm",12.493963,10.322386,53.99889,23.184764
"165","12pm",12.590236,13.590835,53.18087,20.638064
"166","12pm",9.821691,11.751197,51.71663,26.710478
"167","12pm",10.162806,11.740157,53.46141,24.635626
"168","12pm",11.6091,9.673117,52.73457,25.983213
"101","1am",33.809302,17.150666,35.44416,13.595875
"102","1am",33.3201,16.910039,39.38881,10.381051
"103","1am",26.649909,21.96768,36.50961,14.872797
"104","1am",23.29264,18.173503,44.42566,14.108199
"105","1am",29.010839,19.847121,36.52087,14.621167
"106","1am",33.768727,26.014567,31.19587,9.020834
"107","1am",25.578655,17.222922,37.9767,19.221721
"108","1am",15.079266,9.750618,54.39908,20.771034
"109","1am",19.502819,18.321643,49.40574,12.769793
"110","1am",39.115092,15.391925,32.95285,12.540132
"111","1am",39.916551,19.222938,30.91223,9.94828
"112","1am",28.115187,26.096439,30.09229,15.696088
"113","1am",25.745675,25.864816,34.74447,13.645043
"114","1am",16.330304,12.599811,50.88652,20.183368
"115","1am",13.934796,13.001335,51.29829,21.76558
"116","1am",20.427514,20.360827,45.78027,13.431385
"117","1am",26.984519,17.650266,37.36373,18.001484
"118","1am",38.210901,11.130707,37.69487,12.963517
"119","1am",21.995685,8.703578,45.42283,23.877908
"120","1am",8.22306,10.370059,49.41205,31.994834
"121","1am",23.063507,14.35461,45.24147,17.34041
"122","1am",15.334164,22.563627,46.21417,15.888037
"123","1am",23.818337,20.485604,39.28397,16.412085
"124","1am",16.049091,9.138198,56.0173,18.795416
"125","1am",12.779526,13.001114,47.59475,26.624609
"126","1am",15.239057,15.295038,46.77457,22.691338
"127","1am",13.242589,8.911133,52.49797,25.348311
"128","1am",12.247571,6.226423,62.57462,18.951386
"129","1am",12.205171,10.389571,52.37278,25.032479
"130","1am",14.512717,10.917825,55.24285,19.326608
"131","1am",14.71708,9.740582,59.35792,16.184417
"132","1am",13.042941,9.179256,62.48729,15.290515
"133","1am",12.487278,8.642293,61.84999,17.020436
"134","1am",11.309846,16.975945,49.61558,22.098626
"135","1am",13.703785,11.270149,55.47355,19.552514
"136","1am",14.996283,8.656397,56.15944,20.187883
"137","1am",13.379296,14.398819,55.61692,16.604961
"138","1am",11.88753,14.887137,47.64785,25.57748
"139","1am",11.587781,16.508881,51.12555,20.777791
"140","1am",12.727558,12.400129,51.33891,23.533405
"141","1am",11.837709,8.050417,57.99902,22.112855
"142","1am",13.924977,11.811161,52.96986,21.293999
"143","1am",14.459179,13.269204,50.43739,21.834229
"144","1am",12.173991,14.21833,53.1561,20.451577
"145","1am",12.123993,13.009202,55.33679,19.530017
"146","1am",14.246377,10.355789,59.93426,15.463573
"147","1am",9.563449,10.157269,60.90436,19.374924
"148","1am",10.059403,15.233009,56.3011,18.40649
"149","1am",13.496642,9.900911,62.26914,14.333308
"150","1am",10.951846,12.923096,56.98262,19.14244
"151","1am",14.056591,17.183719,49.56753,19.192159
"152","1am",16.433162,16.703193,49.80608,17.057568
"153","1am",13.668839,10.114009,57.32919,18.887962
"154","1am",9.788989,14.022937,58.45857,17.729505
"155","1am",13.720823,11.665453,57.14898,17.46474
"156","1am",17.189631,9.596637,55.03095,18.182782
"157","1am",18.047874,13.234696,50.7316,17.985829
"158","1am",12.833715,14.806062,52.37518,19.985047
"159","1am",13.429877,10.881145,55.63704,20.051936
"160","1am",11.304377,14.883901,56.50006,17.31166
"161","1am",11.35433,16.010711,56.774,15.860964
"162","1am",12.665571,11.244049,56.26301,19.827371
"163","1am",16.986427,15.070089,47.174,20.769485
"164","1am",12.493963,10.322386,53.99889,23.184764
"165","1am",12.499634,13.493033,52.79817,21.209168
"166","1am",9.821691,11.751197,51.71663,26.710478
"167","1am",10.162806,11.740157,53.46141,24.635626
"168","1am",11.6091,9.673117,52.73457,25.983213
"101","2am",34.05891,17.6473,34.41509,13.878703
"102","2am",33.218044,17.164534,39.26817,10.349255
"103","2am",26.649909,21.96768,36.50961,14.872797
"104","2am",23.29264,18.173503,44.42566,14.108199
"105","2am",29.010839,19.847121,36.52087,14.621167
"106","2am",34.280835,25.251405,31.39061,9.077147
"107","2am",25.39457,17.818652,37.70339,19.083386
"108","2am",14.545655,9.811887,54.74091,20.901551
"109","2am",19.502819,18.321643,49.40574,12.769793
"110","2am",38.634258,15.513481,33.21309,12.639167
"111","2am",39.997656,17.796824,31.92977,10.275749
"112","2am",28.115187,26.096439,30.09229,15.696088
"113","2am",26.463411,25.614809,34.40863,13.513151
"114","2am",16.664548,12.861729,51.06512,19.408598
"115","2am",13.715183,13.877505,50.98476,21.422555
"116","2am",20.829442,20.345926,45.40308,13.421556
"117","2am",26.237301,17.410833,38.59458,17.757286
"118","2am",39.000318,11.360662,36.40768,13.231336
"119","2am",22.281126,8.671729,45.25661,23.790532
"120","2am",9.139357,10.266524,48.91872,31.675399
"121","2am",23.063507,14.35461,45.24147,17.34041
"122","2am",14.283956,22.843509,46.78742,16.085115
"123","2am",23.380295,20.423693,39.83353,16.362485
"124","2am",16.049091,9.138198,56.0173,18.795416
"125","2am",13.393788,12.909552,47.25956,26.437102
"126","2am",15.239057,15.295038,46.77457,22.691338
"127","2am",13.242589,8.911133,52.49797,25.348311
"128","2am",12.247571,6.226423,62.57462,18.951386
"129","2am",12.938706,10.302765,51.9352,24.82333
"130","2am",14.512717,10.917825,55.24285,19.326608
"131","2am",15.199217,9.752396,58.84434,16.204046
"132","2am",12.956308,9.118286,62.73645,15.188954
"133","2am",12.487278,8.642293,61.84999,17.020436
"134","2am",11.309846,16.975945,49.61558,22.098626
"135","2am",11.850248,11.449694,56.83605,19.864004
"136","2am",14.996283,8.656397,56.15944,20.187883
"137","2am",13.379296,14.398819,55.61692,16.604961
"138","2am",11.176716,15.007234,48.03223,25.783817
"139","2am",11.587781,16.508881,51.12555,20.777791
"140","2am",12.727558,12.400129,51.33891,23.533405
"141","2am",11.837709,8.050417,57.99902,22.112855
"142","2am",13.924977,11.811161,52.96986,21.293999
"143","2am",14.459179,13.269204,50.43739,21.834229
"144","2am",12.173991,14.21833,53.1561,20.451577
"145","2am",12.123993,13.009202,55.33679,19.530017
"146","2am",14.246377,10.355789,59.93426,15.463573
"147","2am",9.563449,10.157269,60.90436,19.374924
"148","2am",9.999163,15.141787,56.56279,18.296264
"149","2am",13.381244,10.671266,61.73673,14.210757
"150","2am",10.875146,12.832591,57.28388,19.008379
"151","2am",14.056591,17.183719,49.56753,19.192159
"152","2am",16.433162,16.703193,49.80608,17.057568
"153","2am",13.461309,9.960451,57.97705,18.601192
"154","2am",9.788989,14.022937,58.45857,17.729505
"155","2am",13.720823,11.665453,57.14898,17.46474
"156","2am",17.270253,9.641647,54.82004,18.268063
"157","2am",17.957854,13.168683,50.97734,17.896119
"158","2am",12.833715,14.806062,52.37518,19.985047
"159","2am",14.092115,10.797907,55.21143,19.898544
"160","2am",11.236867,14.795013,56.75985,17.208274
"161","2am",11.35433,16.010711,56.774,15.860964
"162","2am",12.665571,11.244049,56.26301,19.827371
"163","2am",16.900002,14.993414,47.44277,20.663812
"164","2am",12.493963,10.322386,53.99889,23.184764
"165","2am",12.389155,13.373774,53.21536,21.02171
"166","2am",9.821691,11.751197,51.71663,26.710478
"167","2am",10.162806,11.740157,53.46141,24.635626
"168","2am",11.6091,9.673117,52.73457,25.983213
"101","3am",33.721187,17.525209,34.74276,14.010845
"102","3am",33.995039,17.080407,38.62602,10.298531
"103","3am",26.649909,21.96768,36.50961,14.872797
"104","3am",23.158223,18.645706,44.16929,14.026784
"105","3am",28.515446,19.985623,36.77573,14.7232
"106","3am",34.280835,25.251405,31.39061,9.077147
"107","3am",25.39457,17.818652,37.70339,19.083386
"108","3am",14.545655,9.811887,54.74091,20.901551
"109","3am",19.502819,18.321643,49.40574,12.769793
"110","3am",38.634258,15.513481,33.21309,12.639167
"111","3am",39.550755,18.348685,31.85037,10.250194
"112","3am",27.788084,26.956261,29.74218,15.513474
"113","3am",26.463411,25.614809,34.40863,13.513151
"114","3am",16.664548,12.861729,51.06512,19.408598
"115","3am",13.715183,13.877505,50.98476,21.422555
"116","3am",20.893173,20.408177,45.23603,13.462621
