"district","hour","educmen1","educmen2","educmen3","educmen4"
"7506","6pm",13.910277,15.00765,29.45462,41.627449
"7507","6pm",15.606619,13.26548,22.77992,48.347987
"7508","6pm",8.673106,14.12242,26.33314,50.871334
"7509","6pm",12.606639,13.09168,24.95937,49.342317
"7510","6pm",6.761724,10.77805,28.41415,54.046074
"7511","6pm",17.789523,10.46221,25.75047,45.997796
"7512","6pm",20.784581,13.11294,22.86319,43.239289
"7513","6pm",30.297142,20.12881,17.50592,32.068124
"7514","6pm",25.339597,16.603,24.82372,33.233681
"7701","6pm",18.621691,36.12384,28.09977,17.154702
"7702","6pm",19.31426,33.18066,19.22684,28.278235
"7703","6pm",20.096254,37.23176,25.11724,17.554753
"7704","6pm",36.787528,25.61604,24.14591,13.450522
"7705","6pm",23.817054,53.47916,13.67357,9.030219
"7706","6pm",32.829217,41.34037,20.18618,5.644235
"7707","6pm",41.941644,36.88607,16.13588,5.036405
"7708","6pm",21.048732,44.6662,22.70437,11.5807
"7709","6pm",32.508297,27.5344,31.84737,8.109932
"7710","6pm",15.820756,27.96399,47.27764,8.937615
"7711","6pm",28.788675,35.48784,22.72878,12.994711
"7712","6pm",27.444365,35.19261,22.92873,14.434296
"7713","6pm",42.594346,27.69468,23.9582,5.752773
"7714","6pm",22.90289,34.80477,21.62393,20.668416
"7715","6pm",32.61198,45.87737,15.4724,6.038242
"7716","6pm",23.195758,40.08326,26.02328,10.6977
"7801","6pm",26.133469,28.79027,19.35509,25.721175
"7802","6pm",11.010752,20.03208,25.98283,42.974344
"7803","6pm",13.447783,15.27967,36.9345,34.338039
"7804","6pm",21.236233,28.74392,27.1841,22.835741
"7805","6pm",15.706825,35.08949,35.4898,13.713889
"7806","6pm",24.817019,41.54941,23.53675,10.096819
"7807","6pm",35.740426,38.54747,18.27638,7.435721
"7808","6pm",34.920256,38.59648,17.66842,8.81485
"7809","6pm",20.053462,34.91833,25.69951,19.328697
"7810","6pm",13.91351,36.70691,27.89463,21.484948
"7811","6pm",13.040234,18.00302,38.70382,30.252928
"7812","6pm",7.928197,25.34258,25.53846,41.190758
"7813","6pm",12.375086,32.04876,31.05847,24.517685
"7814","6pm",8.106995,32.85152,32.99657,26.044917
"7815","6pm",21.657365,37.28078,26.39766,14.664196
"7816","6pm",13.898624,31.41004,28.75363,25.937701
"9101","6pm",28.281446,28.37579,25.09786,18.24491
"9102","6pm",22.501048,31.3285,26.15727,20.013189
"9103","6pm",30.303821,32.46301,23.44538,13.787785
"9104","6pm",22.699867,34.54765,27.66867,15.083812
"9105","6pm",18.679884,38.57139,28.42092,14.327807
"9106","6pm",27.141864,33.60043,25.79484,13.462862
"9107","6pm",26.800342,33.7414,27.8534,11.604863
"9108","6pm",18.077956,38.28286,22.11152,21.527663
"9109","6pm",22.020111,30.17129,30.6661,17.142501
"9110","6pm",31.175542,33.14511,23.6561,12.023255
"9111","6pm",25.528834,25.10574,31.83439,17.531037
"9112","6pm",17.919885,25.36033,31.6442,25.075588
"9113","6pm",11.508003,27.50105,31.6116,29.379346
"9114","6pm",7.888589,25.97966,31.42345,34.708305
"9201","6pm",33.259479,19.35754,26.41051,20.972475
"9202","6pm",19.269382,26.84,29.7468,24.143811
"9203","6pm",15.819515,17.0733,28.22602,38.881168
"9204","6pm",18.943124,26.79813,31.42992,22.828829
"9205","6pm",7.761744,19.06523,22.9058,50.267221
"9206","6pm",10.264556,22.76268,25.05222,41.920542
"9207","6pm",3.979582,14.67992,31.82961,49.510888
"9208","6pm",9.375748,19.70484,30.41279,40.506614
"9209","6pm",14.963527,18.24605,27.98697,38.803453
"9210","6pm",14.627761,20.9205,22.9184,41.533336
"9211","6pm",29.310731,21.01613,20.79908,28.874063
"9212","6pm",12.445892,26.54843,29.31231,31.693369
"9302","6pm",29.725031,35.95767,24.44271,9.874592
"9303","6pm",29.072109,23.37441,22.97502,24.578463
"9304","6pm",32.882158,28.92837,21.33258,16.856894
"9305","6pm",39.720625,27.39384,19.98285,12.902684
"9306","6pm",31.671773,30.04463,28.29685,9.986748
"9307","6pm",31.105595,34.51542,25.46656,8.912431
"9308","6pm",31.598421,33.02354,26.97239,8.405651
"9309","6pm",39.43963,30.05697,23.25414,7.249261
"9310","6pm",28.975534,38.13344,27.07174,5.819283
"9311","6pm",43.7452,24.63277,18.94415,12.677876
"9312","6pm",37.320609,26.25667,20.5984,15.824317
"9402","6pm",20.531685,41.04906,21.37653,17.042726
"9403","6pm",28.894812,19.07375,19.86417,32.167263
"9404","6pm",32.321073,30.17706,21.93368,15.568189
"9405","6pm",15.225698,28.9045,33.61635,22.253449
"9406","6pm",28.259209,31.18993,24.93236,15.618499
"9407","6pm",25.309799,27.20688,24.03169,23.451631
"9408","6pm",19.048851,20.46361,27.95048,32.537055
"9409","6pm",15.84085,14.07533,34.70005,35.383772
"9410","6pm",31.081614,28.41412,24.58611,15.918149
"9411","6pm",41.270633,32.66911,18.17204,7.888224
"9412","6pm",42.914729,28.08779,12.50198,16.495498
"9413","6pm",33.113454,33.05167,24.9743,8.860576
"9414","6pm",19.802059,27.32794,37.92855,14.941458
"9501","6pm",19.478966,27.95205,36.50495,16.064033
"9502","6pm",32.570839,34.28993,20.63571,12.503514
"9503","6pm",26.255856,35.55712,23.69346,14.493569
"9504","6pm",31.707863,32.24168,21.91101,14.139452
"9505","6pm",35.110832,32.94862,24.51101,7.429544
"9506","6pm",41.036493,28.07177,24.15483,6.736907
"9507","6pm",42.226981,31.81357,21.70121,4.258234
"9508","6pm",24.010136,38.33301,26.08343,11.573426
"9509","6pm",24.731671,28.0762,28.63085,18.561273
"9510","6pm",22.517833,32.11392,30.83075,14.537493
"9511","6pm",15.289667,31.55707,26.96867,26.184591
"9512","6pm",24.048173,23.07033,35.64131,17.240192
"9513","6pm",27.67753,25.14941,26.32807,20.844992
"7501","7pm",7.760346,10.171262,21.31255,60.755843
"7502","7pm",7.341428,7.177187,23.57366,61.907728
"7503","7pm",7.939036,10.982447,21.26846,59.810059
"7504","7pm",10.85015,15.101684,22.08511,51.963058
"7505","7pm",10.457877,13.185238,17.9172,58.439685
"7506","7pm",13.100583,12.930636,27.88545,46.083329
"7507","7pm",15.262478,13.812433,24.41415,46.510942
"7508","7pm",8.372404,13.91585,21.60428,56.107462
"7509","7pm",12.092541,11.3398,21.93184,54.635824
"7510","7pm",6.667454,7.837191,28.95352,56.54183
"7511","7pm",17.058809,9.659617,27.10875,46.172824
"7512","7pm",16.878508,12.551846,21.87308,48.696563
"7513","7pm",29.728682,18.978142,18.02263,33.270545
"7514","7pm",24.35599,16.620795,24.80776,34.215457
"7701","7pm",14.844363,33.515601,30.76576,20.874277
"7702","7pm",22.420407,31.883247,18.37101,27.325334
"7703","7pm",21.272783,39.161688,25.56171,14.003819
"7704","7pm",38.722837,28.362487,22.27102,10.643654
"7705","7pm",25.422518,46.200874,17.18472,11.191888
"7706","7pm",31.138509,43.243838,19.55865,6.059003
"7707","7pm",40.528725,39.784775,15.30322,4.383277
"7708","7pm",15.138701,43.047551,25.57627,16.237482
"7709","7pm",35.155046,24.900941,31.86968,8.07433
"7710","7pm",13.407479,29.888348,45.11687,11.587298
"7711","7pm",28.966875,34.015697,23.55432,13.46311
"7712","7pm",27.135834,36.548189,21.50028,14.815701
"7713","7pm",40.339245,28.993469,24.89789,5.7694
"7714","7pm",21.630116,34.101791,23.52276,20.745334
"7715","7pm",32.630298,47.086161,14.66515,5.618388
"7716","7pm",25.070607,39.744001,27.412,7.773393
"7801","7pm",22.991069,26.651371,18.92759,31.429968
"7802","7pm",10.034028,19.940696,26.49609,43.529182
"7803","7pm",11.890166,15.734575,36.23022,36.145037
"7804","7pm",20.503933,25.10512,29.94832,24.442628
"7805","7pm",16.416571,33.423606,33.65182,16.507999
"7806","7pm",26.645618,39.550218,23.70834,10.095823
"7807","7pm",36.956946,37.039901,18.85109,7.152065
"7808","7pm",31.857763,40.607324,18.63925,8.895659
"7809","7pm",18.086546,36.701945,25.42274,19.788766
"7810","7pm",12.998403,39.290898,27.82531,19.885383
"7811","7pm",11.096207,18.958632,38.74288,31.20228
"7812","7pm",9.172765,22.427838,25.97316,42.426232
"7813","7pm",12.044585,30.995215,28.74193,28.21827
"7814","7pm",6.643791,34.31686,35.07457,23.964777
"7815","7pm",22.94317,34.800395,26.88819,15.368246
"7816","7pm",15.589268,31.420608,30.34063,22.649495
"9101","7pm",28.846419,26.07912,27.44199,17.632468
"9102","7pm",21.094831,30.918701,28.13834,19.84813
"9103","7pm",27.525211,35.414774,24.53826,12.521758
"9104","7pm",21.320199,35.059305,29.28902,14.331476
"9105","7pm",18.394834,37.516014,30.17733,13.911819
"9106","7pm",27.776261,31.940039,25.27161,15.012087
"9107","7pm",25.845422,34.201664,29.56816,10.384749
"9108","7pm",17.137264,37.276101,22.61141,22.975228
"9109","7pm",20.149791,28.221912,32.31554,19.312753
"9110","7pm",29.341864,32.041447,25.21141,13.40528
"9111","7pm",24.497156,23.887005,30.84175,20.774091
"9112","7pm",18.638327,28.348135,29.31195,23.701587
"9113","7pm",12.665164,26.503436,29.59936,31.232038
"9114","7pm",7.654304,25.948959,30.68689,35.70985
"9201","7pm",31.629586,18.471382,26.34306,23.555976
"9202","7pm",18.960455,26.809958,29.92064,24.308948
"9203","7pm",16.26123,18.367799,28.39378,36.977194
"9204","7pm",18.74861,29.487365,29.78438,21.979642
"9205","7pm",7.73298,21.700661,23.07771,47.488651
"9206","7pm",9.402507,22.523555,22.30703,45.76691
"9207","7pm",3.464315,14.100204,29.63467,52.800813
"9208","7pm",10.593274,18.770336,30.73882,39.897567
"9209","7pm",15.4318,18.969054,28.78728,36.811863
"9210","7pm",13.460398,18.541507,23.66454,44.333553
"9211","7pm",27.233466,21.635138,23.26447,27.866923
"9212","7pm",12.660751,27.11794,30.8572,29.36411
"9302","7pm",26.60843,38.788508,24.24145,10.361613
"9303","7pm",29.259743,22.048485,23.09521,25.596559
"9304","7pm",32.972874,30.244843,20.18304,16.599248
"9305","7pm",35.769686,31.185371,20.23608,12.808863
"9306","7pm",31.209081,26.709631,28.92058,13.16071
"9307","7pm",29.92682,34.560779,27.40392,8.108485
"9308","7pm",33.307631,34.439981,26.41308,5.839306
"9309","7pm",38.780334,32.04395,23.58312,5.592594
"9310","7pm",29.342854,36.672491,28.0974,5.887259
"9311","7pm",45.466857,24.167449,17.43316,12.932537
"9312","7pm",37.64399,28.87881,21.13104,12.346156
"9402","7pm",23.829965,40.452153,19.61108,16.106799
"9403","7pm",28.222715,20.856017,19.39456,31.526702
"9404","7pm",29.606566,30.984055,23.46028,15.949096
"9405","7pm",14.438152,29.762033,33.00592,22.793891
"9406","7pm",27.03074,32.401066,26.6683,13.899895
"9407","7pm",24.581705,22.590185,24.60385,28.224262
"9408","7pm",16.629077,20.403748,30.32593,32.641243
"9409","7pm",14.339374,12.92817,35.66598,37.066473
"9410","7pm",30.657971,28.18146,27.45486,13.705708
"9411","7pm",40.514908,34.032728,18.09249,7.359877
"9412","7pm",38.328173,28.871171,17.77288,15.027777
"9413","7pm",34.527154,31.487355,27.06886,6.916631
"9414","7pm",18.323173,29.024059,38.15597,14.496797
"9501","7pm",20.433818,28.97015,36.21575,14.380278
"9502","7pm",29.164479,34.18972,21.50059,15.145212
"9503","7pm",24.994854,33.581605,25.33868,16.08486
"9504","7pm",27.235699,34.285714,25.11917,13.35942
"9505","7pm",34.044366,36.949337,22.69746,6.308832
"9506","7pm",42.812782,26.634407,25.0277,5.525114
"9507","7pm",42.692205,31.39856,21.58361,4.325622
"9508","7pm",24.121386,39.451422,25.42031,11.006878
"9509","7pm",23.674214,29.536961,28.69023,18.098593
"9510","7pm",20.557218,33.342232,31.57756,14.522993
"9511","7pm",15.043972,31.988893,27.62236,25.34477
"9512","7pm",23.341809,21.868947,37.31172,17.477521
"9513","7pm",26.674743,26.186702,25.0561,22.082454
"7501","8pm",5.01578,12.512441,23.80101,58.670772
"7502","8pm",7.230583,5.592073,23.33906,63.838283
"7503","8pm",7.635882,9.871726,22.91765,59.574744
"7504","8pm",10.040265,15.31108,22.1279,52.520755
"7505","8pm",10.008886,13.303446,19.0664,57.621264
"7506","8pm",12.822745,13.592935,26.35685,47.227465
"7507","8pm",14.157596,14.594813,26.03555,45.212043
"7508","8pm",7.58616,12.323814,23.59934,56.49069
"7509","8pm",10.995025,11.671417,19.5624,57.771162
"7510","8pm",6.217708,7.730557,31.4019,54.649836
"7511","8pm",17.764605,10.074958,26.03036,46.13008
"7512","8pm",18.100868,13.076509,18.82517,49.997455
"7513","8pm",28.729208,18.502291,17.35286,35.415638
"7514","8pm",24.191502,14.73423,24.08949,36.984775
"7701","8pm",13.918316,33.180421,30.20785,22.693418
"7702","8pm",22.043937,32.545571,19.18418,26.226315
"7703","8pm",21.068772,41.645778,25.05386,12.231588
"7704","8pm",38.201564,28.32673,22.53944,10.932262
"7705","8pm",25.09768,46.107757,18.04607,10.748496
"7706","8pm",30.630653,43.033986,20.22422,6.111146
"7707","8pm",40.971071,39.280238,15.24201,4.506684
"7708","8pm",17.663932,41.524404,26.04065,14.771012
"7709","8pm",31.94799,26.598403,33.03363,8.419982
"7710","8pm",14.410469,28.9419,43.63908,13.008548
"7711","8pm",30.09719,31.531715,22.77832,15.592774
"7712","8pm",26.039236,39.551917,19.41604,14.992807
"7713","8pm",39.711951,28.349483,25.88064,6.05793
"7714","8pm",22.007226,33.895138,23.68543,20.412203
"7715","8pm",31.789351,47.16738,15.30042,5.742847
"7716","8pm",23.580995,40.109388,28.77582,7.533797
"7801","8pm",21.223779,24.704904,21.45026,32.621054
"7802","8pm",11.172083,19.018605,22.83408,46.975234
"7803","8pm",12.588693,14.888594,37.1271,35.395611
"7804","8pm",20.304389,23.798287,32.27524,23.622086
"7805","8pm",15.770194,35.334461,34.61146,14.283879
"7806","8pm",26.78201,38.171567,22.57443,12.47199
"7807","8pm",35.876145,38.359566,18.12339,7.640901
"7808","8pm",32.406548,38.950771,19.96722,8.675458
"7809","8pm",19.518867,34.840906,26.94494,18.695285
"7810","8pm",12.014799,39.407099,26.9564,21.621701
"7811","8pm",10.29799,19.154949,37.64325,32.903811
"7812","8pm",8.292378,21.535413,25.90895,44.263254
"7813","8pm",11.874146,30.866002,27.74909,29.51076
"7814","8pm",7.272878,34.444584,33.96172,24.320819
"7815","8pm",22.8546,34.503187,26.85419,15.788023
"7816","8pm",16.151016,31.737781,30.58096,21.53024
"9101","8pm",27.48147,28.566222,26.99074,16.961572
"9102","8pm",22.333054,30.385661,26.63654,20.644746
"9103","8pm",27.274946,34.348062,25.79508,12.581912
"9104","8pm",22.381118,35.415775,27.31845,14.88466
"9105","8pm",18.070886,36.424428,31.80213,13.702553
"9106","8pm",26.063689,31.58595,26.62568,15.724677
"9107","8pm",25.574794,33.470623,28.47607,12.478515
"9108","8pm",16.27039,34.831076,24.45096,24.447574
"9109","8pm",20.253776,27.642576,33.71368,18.389964
"9110","8pm",30.338583,31.773714,24.43447,13.453233
"9111","8pm",22.837489,24.18693,30.66395,22.311635
"9112","8pm",19.613383,26.584323,30.70411,23.098185
"9113","8pm",11.618845,26.85775,30.73485,30.788553
"9114","8pm",7.416595,23.648028,30.23683,38.698551
"9201","8pm",30.543269,17.626569,28.85967,22.970496
"9202","8pm",19.833284,26.015485,29.85678,24.294451
"9203","8pm",15.561777,17.631598,29.17757,37.629058
"9204","8pm",17.908638,28.834649,31.72588,21.530837
"9205","8pm",7.352406,21.09122,24.06277,47.493608
"9206","8pm",10.049914,23.059536,22.5975,44.293054
"9207","8pm",4.823933,12.473365,25.44024,57.262465
"9208","8pm",10.664842,17.517552,30.36196,41.455643
"9209","8pm",16.249288,18.440987,28.23123,37.078497
"9210","8pm",12.876072,17.275889,22.2009,47.647137
"9211","8pm",25.65416,20.956014,23.27315,30.11668
"9212","8pm",11.791825,27.227687,30.67433,30.306162
"9302","8pm",27.160844,39.425706,23.2118,10.201651
"9303","8pm",29.014014,21.976022,23.37905,25.630913
"9304","8pm",32.612549,31.055666,20.20762,16.124167
"9305","8pm",35.299185,32.398311,19.75586,12.546644
"9306","8pm",29.701463,26.812764,30.36094,13.124832
"9307","8pm",29.479407,36.00988,24.84133,9.669381
"9308","8pm",31.725851,34.450641,27.3748,6.448713
"9309","8pm",38.860506,30.661525,25.26809,5.209883
"9310","8pm",29.987306,36.547284,27.9023,5.563109
"9311","8pm",45.311351,24.283337,18.26615,12.139159
"9312","8pm",38.955277,29.543096,20.375,11.126631
"9402","8pm",23.730477,40.508472,17.539,18.222051
"9403","8pm",28.470162,21.444302,19.37892,30.706613
"9404","8pm",28.295086,30.923929,23.78966,16.991324
"9405","8pm",15.561182,31.227898,34.97694,18.233984
"9406","8pm",27.140631,32.389141,25.83905,14.63118
"9407","8pm",23.480586,23.143469,24.79173,28.584217
"9408","8pm",15.783352,22.090981,27.92051,34.205154
"9409","8pm",14.199871,12.37249,35.37396,38.053682
"9410","8pm",31.630728,26.871342,29.73465,11.763282
"9411","8pm",40.606782,32.932827,18.3906,8.069793
"9412","8pm",36.411637,29.338164,17.29094,16.959262
"9413","8pm",33.918234,29.364041,28.11877,8.598955
"9414","8pm",16.302798,29.884401,39.08578,14.727019
"9501","8pm",19.124851,28.475459,35.72662,16.673066
"9502","8pm",31.066732,32.681601,22.67467,13.576996
"9503","8pm",25.225401,34.900544,23.82619,16.04786
"9504","8pm",26.409641,31.213082,25.9326,16.444678
"9505","8pm",34.277078,36.326428,23.29777,6.09872
"9506","8pm",40.865539,26.822272,26.86312,5.449072
"9507","8pm",44.916413,31.486588,19.87896,3.718039
"9508","8pm",23.786963,39.663625,23.80801,12.741406
"9509","8pm",22.628219,29.153944,29.99065,18.22719
"9510","8pm",19.490345,34.191607,31.75506,14.562987
"9511","8pm",16.183094,31.32489,27.15978,25.332238
"9512","8pm",21.981054,21.62951,38.89373,17.495711
"9513","8pm",24.988351,26.902858,26.52033,21.588463
"7501","9pm",5.937854,11.054243,22.61151,60.396394
"7502","9pm",7.582401,4.714437,23.52656,64.176601
"7503","9pm",7.132543,9.574706,23.43507,59.857678
"7504","9pm",10.194227,15.313663,20.52255,53.969559
"7505","9pm",9.627021,13.337826,21.08381,55.95134
"7506","9pm",12.096966,15.009609,25.02963,47.863798
"7507","9pm",14.010632,15.187703,25.35134,45.450321
"7508","9pm",6.77055,13.043582,23.0712,57.114668
"7509","9pm",11.500735,11.249211,19.06953,58.18052
"7510","9pm",6.136645,9.316128,28.9499,55.597326
"7511","9pm",16.585357,9.135286,23.31032,50.969042
"7512","9pm",18.062024,11.964137,19.42317,50.550664
"7513","9pm",28.450703,18.381841,15.98731,37.180142
"7514","9pm",23.757374,14.796539,24.77677,36.669319
"7701","9pm",14.175711,34.76151,30.63544,20.427337
"7702","9pm",21.25562,30.309405,20.38887,28.046108
"7703","9pm",21.025317,41.754299,25.42859,11.7918
"7704","9pm",37.752921,28.717712,22.27474,11.254629
"7705","9pm",26.227666,48.446506,18.47209,6.853739
"7706","9pm",30.411467,42.360311,20.92878,6.29944
"7707","9pm",41.224778,39.111411,15.1765,4.487314
"7708","9pm",17.16922,40.101758,25.51705,17.211976
"7709","9pm",31.461537,26.959964,32.89902,8.679483
"7710","9pm",13.962949,28.580971,44.18653,13.26955
"7711","9pm",29.353811,31.916239,22.99142,15.738528
"7712","9pm",25.310532,39.304679,20.55146,14.83333
"7713","9pm",39.612015,29.839396,24.5059,6.042685
"7714","9pm",21.905156,34.172328,23.77676,20.145757
"7715","9pm",32.963428,46.392153,15.11988,5.524541
"7716","9pm",24.491961,39.237515,28.25756,8.012967
"7801","9pm",19.771628,24.685672,20.56592,34.976777
"7802","9pm",11.077553,18.857684,22.45784,47.606923
"7803","9pm",12.040495,14.638387,36.98078,36.340337
"7804","9pm",21.509424,23.691012,32.23089,22.568676
"7805","9pm",16.102452,35.160498,34.33694,14.400115
"7806","9pm",25.800414,38.169677,23.70902,12.320887
"7807","9pm",36.272429,38.72805,18.1993,6.800222
"7808","9pm",32.138826,38.12404,20.40397,9.333164
"7809","9pm",19.311705,35.005787,26.65896,19.023545
"7810","9pm",11.716204,39.235414,26.82701,22.221377
"7811","9pm",10.878738,19.174898,37.11169,32.83467
"7812","9pm",8.364835,21.723585,27.43508,42.476502
"7813","9pm",11.935426,30.031032,28.52565,29.507894
"7814","9pm",7.153025,34.137591,33.83069,24.87869
"7815","9pm",21.616389,32.633881,26.97356,18.776172
"7816","9pm",16.316051,31.582998,29.5948,22.506147
"9101","9pm",26.743526,28.45757,28.06546,16.733448
"9102","9pm",22.462315,29.726066,27.71656,20.095063
"9103","9pm",27.626748,34.512259,25.57381,12.28718
"9104","9pm",22.217507,34.737531,28.12001,14.924956
"9105","9pm",19.071802,37.050333,28.56631,15.311554
"9106","9pm",26.560784,31.542672,25.53779,16.358753
"9107","9pm",25.652252,33.252681,28.50204,12.593029
"9108","9pm",15.916759,34.727463,24.64154,24.714241
"9109","9pm",19.468512,28.012389,34.96383,17.555273
"9110","9pm",29.582271,32.658373,24.73852,13.020832
"9111","9pm",23.177924,23.232595,31.77286,21.816624
"9112","9pm",17.820302,24.577536,31.73567,25.866491
"9113","9pm",12.378494,24.919615,32.69031,30.011585
"9114","9pm",7.40247,21.592101,31.89757,39.107856
"9201","9pm",29.031511,16.761979,29.13896,25.067547
"9202","9pm",20.101415,25.274864,30.35194,24.271779
"9203","9pm",14.671813,16.913803,29.40189,39.012495
"9204","9pm",18.640739,28.273842,32.25397,20.831449
"9205","9pm",8.148389,21.433423,24.93988,45.478308
"9206","9pm",9.878584,25.433594,21.22498,43.462845
"9207","9pm",3.888728,11.760792,25.32514,59.025339
"9208","9pm",10.458929,17.239719,30.51732,41.784037
"9209","9pm",15.710421,18.251246,28.77208,37.266254
"9210","9pm",12.868596,18.162016,21.25557,47.71382
"9211","9pm",25.226549,20.417018,24.74175,29.614687
"9212","9pm",12.112623,26.746138,29.2656,31.875639
"9302","9pm",26.545885,40.010786,21.97086,11.472472
"9303","9pm",28.765574,21.266426,24.08362,25.884386
"9304","9pm",30.834255,32.981735,19.88459,16.299421
"9305","9pm",34.748269,32.412367,20.82402,12.015346
"9306","9pm",29.896685,26.254337,29.88974,13.959235
"9307","9pm",30.281401,35.278651,26.34646,8.093493
"9308","9pm",31.217043,34.504477,27.90152,6.376963
"9309","9pm",39.585823,29.008204,25.45613,5.949845
"9310","9pm",29.411664,37.051043,27.74908,5.788215
"9311","9pm",46.410511,23.96267,18.27593,11.350888
"9312","9pm",38.12145,29.982238,20.73108,11.165237
"9402","9pm",25.473088,40.710083,17.24616,16.570673
"9403","9pm",28.39355,20.759275,18.82091,32.026264
"9404","9pm",29.098961,30.506671,23.16145,17.232918
"9405","9pm",14.799733,32.663729,34.05237,18.484167
"9406","9pm",26.608033,31.264775,28.51297,13.614221
"9407","9pm",23.336258,22.144452,22.94202,31.577269
"9408","9pm",14.611583,22.071697,27.77414,35.542583
"9409","9pm",14.344799,12.59897,34.73355,38.322681
"9410","9pm",31.654342,26.30098,29.34509,12.699589
"9411","9pm",37.0854,35.198238,18.9607,8.75566
"9412","9pm",36.67481,28.029788,16.92123,18.374175
"9413","9pm",32.94851,30.579416,27.66796,8.804111
"9414","9pm",16.525924,30.845369,38.08057,14.548137
"9501","9pm",19.090351,28.716772,34.8374,17.355475
"9502","9pm",31.168651,31.850441,22.31189,14.66902
"9503","9pm",26.666222,33.798116,23.35248,16.183187
"9504","9pm",27.074075,32.581841,25.1487,15.195382
"9505","9pm",32.749536,37.827514,23.79876,5.624191
"9506","9pm",40.511119,26.935985,27.08072,5.472174
"9507","9pm",45.953593,30.893721,19.50465,3.648031
"9508","9pm",23.338877,39.941944,23.63978,13.079402
"9509","9pm",23.586646,27.788464,30.46085,18.164042
"9510","9pm",17.300075,35.203317,32.96991,14.526699
"9511","9pm",15.975334,30.023598,27.39601,26.605055
"9512","9pm",21.482309,21.579854,38.10853,18.829311
"9513","9pm",24.28996,27.040102,27.81736,20.852575
"7501","10pm",6.878383,12.373681,21.37504,59.372894
"7502","10pm",7.018053,4.530843,23.0574,65.393705
"7503","10pm",7.618516,10.626406,20.04038,61.714697
"7504","10pm",10.000683,12.757417,21.54074,55.701158
"7505","10pm",10.56914,11.965962,21.76345,55.701448
"7506","10pm",12.047879,12.839334,24.7967,50.316085
"7507","10pm",13.907007,14.520939,25.77333,45.798727
"7508","10pm",6.355462,13.54374,23.68612,56.414679
"7509","10pm",10.785834,11.421903,18.76598,59.026283
"7510","10pm",6.197312,9.277957,27.66989,56.854843
"7511","10pm",16.937542,9.509468,23.70314,49.84985
"7512","10pm",18.775203,11.818205,19.30083,50.105764
"7513","10pm",29.944339,17.758393,16.37638,35.92089
"7514","10pm",22.727487,14.983392,24.5609,37.728223
"7701","10pm",14.11462,33.471043,30.49335,21.920985
"7702","10pm",20.926978,29.628163,20.07363,29.371232
"7703","10pm",21.060844,42.420772,24.70108,11.817305
"7704","10pm",37.337528,29.595501,22.62583,10.441138
"7705","10pm",27.285199,47.218483,18.48514,7.011176
"7706","10pm",30.187581,42.048458,21.18906,6.574899
"7707","10pm",41.001207,39.260185,15.23423,4.504383
"7708","10pm",16.582748,40.456487,25.5654,17.395365
"7709","10pm",30.878782,27.063392,32.28963,9.768191
"7710","10pm",14.003802,28.191165,45.01863,12.786405
"7711","10pm",30.228514,31.227128,23.34548,15.198875
"7712","10pm",24.812643,39.300937,21.34488,14.541541
"7713","10pm",40.755954,29.939649,23.29876,6.005637
"7714","10pm",21.548338,33.613115,24.24926,20.589286
"7715","10pm",32.973157,45.882171,15.45375,5.690917
"7716","10pm",24.323635,39.963806,27.78835,7.924211
"7801","10pm",20.010701,25.98097,19.89502,34.113307
"7802","10pm",9.244473,17.277142,23.13232,50.346063
"7803","10pm",12.929462,13.95152,35.26114,37.857873
"7804","10pm",21.786962,24.292071,29.46414,24.456829
"7805","10pm",14.273713,33.117049,34.14462,18.464619
"7806","10pm",26.055499,38.523866,23.13949,12.281145
"7807","10pm",36.589052,38.328235,18.35816,6.724553
"7808","10pm",30.846012,39.563187,19.94079,9.650008
"7809","10pm",19.612926,34.928916,26.44076,19.0174
"7810","10pm",11.624382,38.927918,26.61676,22.830943
"7811","10pm",10.776826,18.995266,38.30131,31.926593
"7812","10pm",8.458569,21.675037,27.62932,42.237076
"7813","10pm",12.243764,30.80685,28.64372,28.305667
"7814","10pm",7.237996,33.872029,34.07272,24.81725
"7815","10pm",22.088595,32.607865,26.44481,18.858731
"7816","10pm",16.109909,31.566557,30.34907,21.974462
"9101","10pm",25.772695,28.476835,29.20673,16.543741
"9102","10pm",22.014448,30.176043,28.11511,19.694396
"9103","10pm",27.326929,33.676944,25.29627,13.699853
"9104","10pm",22.198948,34.388848,28.09652,15.315689
"9105","10pm",18.396836,35.739094,29.09774,16.766334
"9106","10pm",28.343036,31.849249,24.8467,14.961017
"9107","10pm",25.280863,33.70235,28.32025,12.696539
"9108","10pm",15.64985,33.853303,25.40931,25.087533
"9109","10pm",20.400924,27.78416,33.7705,18.044418
"9110","10pm",30.075134,32.093534,25.24121,12.590124
"9111","10pm",23.819691,24.186325,30.60443,21.389553
"9112","10pm",18.190969,25.753625,30.25008,25.805324
"9113","10pm",12.35076,24.094732,32.69238,30.862127
"9114","10pm",6.729881,21.468988,32.02298,39.778153
"9201","10pm",29.523102,17.051146,28.63089,24.794864
"9202","10pm",20.312176,25.050095,30.08202,24.555708
"9203","10pm",14.837107,16.836927,29.71661,38.609354
"9204","10pm",19.250151,27.927952,30.95562,21.866279
"9205","10pm",9.262379,22.133017,25.0008,43.603804
"9206","10pm",8.243145,24.032133,22.95849,44.766233
"9207","10pm",3.789523,10.60154,25.97778,59.631158
"9208","10pm",9.124317,16.701353,30.06165,44.11268
