"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"7811","7pm",9767.672,7043.722,13628.237,29188.428,14303.8307
"7812","7pm",17582.394,2923.013,31355.407,50902.935,26877.572
"7813","7pm",8962.256,4489.076,11258.424,9468.923,5353.2731
"7814","7pm",2981.605,1853.766,6034.561,7307.4,2885.4242
"7815","7pm",4053.282,6925.079,9983.493,9902.159,2820.5676
"7816","7pm",11038.647,23016.764,25565.271,29878.126,17185.0766
"9101","7pm",10758.153,12792.803,13144.369,14235.555,5343.2495
"9102","7pm",5592.358,8148.824,12480.444,14100.441,4101.251
"9103","7pm",8385.241,17497.217,16231.88,15470.07,5664.7657
"9104","7pm",5889.757,8027.878,16081.093,15829.497,5715.9157
"9105","7pm",7954.291,18751.306,19742.892,18788.798,7001.4488
"9106","7pm",14587.059,19955.487,20103.396,16506.882,7986.9277
"9107","7pm",10573.589,16883.111,17516.748,25522.01,6340.2862
"9108","7pm",8459.084,9531.738,16116.405,14435.456,6311.2366
"9109","7pm",3954.842,11100.497,23626.371,15739.5,6738.8404
"9110","7pm",11517.602,16619.613,17490.421,10443.664,2629.182
"9111","7pm",9834.17,10050.284,15164.723,10973.461,7681.7112
"9112","7pm",4619.498,10293.15,12516.651,14689.594,5312.0659
"9113","7pm",5545.522,9632.418,19591.788,24773.204,12091.1211
"9114","7pm",6826.765,5500.32,5224.222,11608.666,11785.392
"9201","7pm",12539.174,25851.141,27470.055,24220.808,12735.3796
"9202","7pm",9147.853,13018.265,20016.213,21932.482,10601.2453
"9203","7pm",23859.701,13071.7,28815.664,32989.031,29085.9141
"9204","7pm",13101.699,16844.526,25367.094,16600.833,15140.1773
"9205","7pm",5249.762,13388.139,22650.331,26170.382,36111.78
"9206","7pm",12695.009,8644.362,19304.891,28910.477,21737.7977
"9207","7pm",12145.856,2761.096,16710.21,20898.541,22317.1441
"9208","7pm",11310.694,3603.714,17066.917,29110.947,22697.1496
"9209","7pm",14486.731,10992.192,31130.693,37653.036,29202.4944
"9210","7pm",11166.35,16157.608,19584.111,28342.012,36229.8021
"9211","7pm",9780.68,11127.487,17698.066,15956.489,12599.0347
"9212","7pm",6971.4,9191.963,17965.742,19798.255,14201.223
"9302","7pm",4012.7,10728.909,15305.279,10176.038,3398.5961
"9303","7pm",25038.309,19942.638,21044.984,20825.885,9444.4012
"9304","7pm",19420.861,28074.041,25875.031,24562.635,11612.8288
"9305","7pm",13778.77,22415.859,21120.868,12522.103,4347.9706
"9306","7pm",9373.333,20502.56,27058.67,23412.221,11449.9008
"9307","7pm",20896.694,15462.795,20333.387,15799.607,1741.7485
"9308","7pm",12462.066,19533.96,11639.27,7701.854,1920.4035
"9309","7pm",19054.343,20863.426,25018.21,16494.486,5662.5004
"9310","7pm",24454.417,31317.154,30488.902,17714.301,4714.9894
"9311","7pm",29210.523,29269.805,28449.31,18589.317,5943.5653
"9312","7pm",44373.225,40285.415,37517.279,21950.024,11732.5718
"9402","7pm",15222.086,28727.297,21052.278,23900.648,10378.4229
"9403","7pm",10655.493,22992.592,25967.03,27981.074,15239.3169
"9404","7pm",11108.549,16013.798,21273.891,13782.985,5179.5476
"9405","7pm",4122.051,9574.411,17666.177,20014.821,7757.2309
"9406","7pm",12212.24,16138.102,21913.18,16389.701,6104.3637
"9407","7pm",10593.706,20151.238,23298.573,23307.442,15321.2891
"9408","7pm",4617.338,10956.512,13815.144,24924.291,11940.3573
"9409","7pm",14349.236,12615.226,26929.22,48723.042,29547.6197
"9410","7pm",6426.93,8688.506,13274.668,8412.251,4107.8461
"9411","7pm",11216.059,10775.197,14635.598,8399.991,2269.5153
"9412","7pm",3965.519,7905.846,10181.2,8769.332,2419.7064
"9413","7pm",10170.866,12337.847,15678.299,8638.794,1942.0826
"9414","7pm",4558.037,4548.275,6820.556,7590.71,3660.7285
"9501","7pm",7934.938,16648.085,15337.999,21642.754,4448.1302
"9502","7pm",9776.013,18962.705,13385.392,14015.423,3835.0914
"9503","7pm",5808.693,13776.15,10312.815,14586.8,2656.6484
"9504","7pm",6138.156,12694.578,11629.437,12370.269,4806.2936
"9505","7pm",9303.118,13453.38,19483.802,10190.487,2348.4176
"9506","7pm",12035.932,15057.416,13392.227,6065.218,2470.4046
"9507","7pm",17009.035,28638.758,12248.695,6981.324,1266.7468
"9508","7pm",25732.218,17492.882,28879.719,13133.359,4620.4921
"9509","7pm",8821.665,12143.546,15024.381,20033.969,5105.2707
"9510","7pm",9207.047,13494.365,20258.174,21818.408,5107.8098
"9511","7pm",6880.494,12162.443,21127.387,20397.054,11212.3128
"9512","7pm",11768.365,9080.96,19504.744,16738.777,10078.3879
"9513","7pm",7521.37,9776.131,9472.656,15005.444,5787.1282
"7501","8pm",10315.176,6301.665,20666.003,43041.212,45085.8526
"7502","8pm",22779.617,7849.001,20620.745,45238.691,55297.0347
"7503","8pm",10469.26,4570.989,18130.199,31967.244,45177.7833
"7504","8pm",11224.778,10071.081,18450.286,28668.667,27209.0691
"7505","8pm",12952.783,9684.694,18583.487,35159.39,40060.4056
"7506","8pm",12408.969,11758.6,32013.192,26559.351,38211.8327
"7507","8pm",15823.275,7739.695,35289.09,36843.682,42475.0615
"7508","8pm",10386.402,7857.129,17813.437,33310.672,36712.9107
"7509","8pm",21367.61,16739,30899.037,60653.032,53623.7147
"7510","8pm",19785.214,2484.895,20990.311,40341.936,43162.2728
"7511","8pm",20967.783,7883.826,22827.441,33502.659,41690.0234
"7512","8pm",23287.59,13091.66,32174.28,41097.062,38668.8128
"7513","8pm",27598.731,16112.361,36239.076,30318.149,30492.4274
"7514","8pm",20515.919,15488.875,24141.516,42963.135,35636.1641
"7701","8pm",7099.326,19287.591,34135.146,31477.626,9517.6005
"7702","8pm",13246.452,28119.464,22643.962,33209.464,9311.3838
"7703","8pm",7989.971,19794.408,26537.108,20986.419,3897.0683
"7704","8pm",14125.726,18784.36,22089.56,11531.7,3182.8908
"7705","8pm",3370.117,18551.741,11135.548,17476.001,454.6749
"7706","8pm",7542.991,14360.555,12465.507,12080.15,743.1476
"7707","8pm",11820.496,15226.769,13154.579,11339.175,1939.5734
"7708","8pm",6857.71,14798.085,20996.982,21274.715,6114.6514
"7709","8pm",7371.519,16624.493,14004.413,10426.187,2370.2753
"7710","8pm",6135.639,18801.713,18248.521,16871.53,2562.1406
"7711","8pm",8419.131,20796.066,34233.867,5398.336,12400.0556
"7712","8pm",13706.647,9336.953,12686.073,13770.137,3704.8002
"7713","8pm",5966.411,7693.093,7923.21,6389.108,1667.8414
"7714","8pm",11077.508,13229.682,16693.13,17164.267,7515.0064
"7715","8pm",7259.394,10921.911,7719.416,5624.35,1771.5414
"7716","8pm",10216.865,19688.843,24468.758,17051.814,6198.9214
"7801","8pm",4233.651,14031.748,19559.517,24980.601,10151.6889
"7802","8pm",14348.502,4620.334,13812.159,17719.821,11489.4179
"7803","8pm",10315.254,8635.738,25357.212,24882.046,13484.5493
"7804","8pm",9299.754,9278.851,10453.722,14410.873,5711.5906
"7805","8pm",10920.239,15623.88,24233.187,17443.596,10870.4248
"7806","8pm",10993.252,21517.905,22048.661,19906.834,4055.7915
"7807","8pm",13572.585,11142.865,12653.936,8657.049,2367.6137
"7808","8pm",8317.007,13347.907,17000.083,11938.168,3886.9965
"7809","8pm",9717.456,8530.577,19600.328,18891.429,5473.3922
"7810","8pm",4098.905,3957.692,3630.623,9896.384,1566.0619
"7811","8pm",10467.32,9431.465,14397.935,30294.31,15071.4645
"7812","8pm",18244.837,3984.805,29260.821,51300.697,28463.6251
"7813","8pm",9046.795,4430.842,10929.344,9337.731,5868.9046
"7814","8pm",3005.912,1821.961,6277.854,7914.189,3052.5057
"7815","8pm",4126.957,6925.079,9937.359,9923.372,2901.5323
"7816","8pm",11550.803,22863.37,26352.924,29825.864,16386.1171
"9101","8pm",10758.153,12880.226,13731.181,13518.707,4941.925
"9102","8pm",4798.656,7855.275,12382.637,14698.849,4453.7673
"9103","8pm",8385.241,17957.416,16404.473,15543.273,5539.1222
"9104","8pm",5889.757,8085.749,16069.059,17180.395,5537.0028
"9105","8pm",8215.853,19172.493,20630.846,17683.256,7095.3275
"9106","8pm",13761.537,20502.177,22971.756,17096.233,8766.9754
"9107","8pm",11715.702,18764.753,18587.837,26103.325,8076.6144
"9108","8pm",8202.007,7506.813,16531.433,16863.091,6119.5211
"9109","8pm",3954.842,12029.06,24688.171,16423.403,6626.085
"9110","8pm",12093.362,15123.939,18252.078,10001.677,3187.1941
"9111","8pm",9869.437,9938.995,16627.356,11563.995,9028.4225
"9112","8pm",4781.86,9216.071,13025.555,14581.44,4981.9852
"9113","8pm",5545.522,9571.205,18648.577,24853.5,12310.7028
"9114","8pm",6843.846,5779.271,5202.463,12255.449,12176.6739
"9201","8pm",12665.118,23904.12,28016.971,26303.007,14102.5027
"9202","8pm",9289.546,14214.909,20757.139,22886.18,10574.9786
"9203","8pm",23770.514,13901.456,28079.808,36274.885,31528.1788
"9204","8pm",13306.238,17303.118,27263.825,17656.54,14686.5075
"9205","8pm",5456.73,12867.115,21744.633,22859.92,35257.8787
"9206","8pm",11932.647,8644.362,17608.983,28628.849,18596.7104
"9207","8pm",13922.491,2761.096,17405.971,24985.414,25488.7503
"9208","8pm",11502.632,3603.714,18467.742,28869.663,24845.8856
"9209","8pm",13547.195,10992.192,32296.991,36447.954,28552.8259
"9210","8pm",12714.615,15523.666,18146.148,31334.668,37319.2263
"9211","8pm",9780.68,11096.668,19025.566,17470.207,13135.5025
"9212","8pm",6971.4,9505.943,19711.009,22677.006,14262.626
"9302","8pm",4370.955,10728.909,15499.149,9944.774,3398.5961
"9303","8pm",25508.951,20324.151,23355.294,21203.37,11449.7744
"9304","8pm",19420.861,28363.341,25097.349,23472.887,9882.8249
"9305","8pm",15928.19,26256.245,20621.833,11455.016,4564.3615
"9306","8pm",8930.462,20238.253,28571.291,23211.304,12533.5911
"9307","8pm",20722.62,15544.56,21047.327,17881.565,1741.7485
"9308","8pm",12462.066,21718.056,11148.685,9024.964,2755.2251
"9309","8pm",18620.882,22400.383,24443.389,15613.157,4650.6979
"9310","8pm",24380.418,31538.333,31362.658,17714.301,4868.724
"9311","8pm",29298.69,31938.35,30130.151,19507.838,5603.8616
"9312","8pm",44459.038,40097.215,35325.192,21114.287,9626.3051
"9402","8pm",12620.072,29078.936,21980.184,24990.626,10858.3302
"9403","8pm",10655.493,22168.488,26236.422,30153.825,15835.4081
"9404","8pm",10856.826,16154.475,21642.522,14659.994,5784.146
"9405","8pm",4519.653,9103.628,17914.504,17753.081,5986.9063
"9406","8pm",12774.158,17721.357,22479.306,16187.719,6465.883
"9407","8pm",10456.21,21722.235,23324.867,26192.341,16598.1261
"9408","8pm",5740.291,10796.077,14675.255,24610.381,13020.1484
"9409","8pm",14967.171,12615.226,28899.544,48023.408,33227.8173
"9410","8pm",6566.467,8743.356,14181.128,9453.902,3655.9825
"9411","8pm",11061.571,11097.881,15124.305,8399.991,2489.6318
"9412","8pm",4644.194,7907.116,9346.044,9358.658,3131.5702
"9413","8pm",10253.983,13195.108,16290.257,9287.933,3420.4563
"9414","8pm",4906.329,4264.05,7483.783,8167.123,3921.4363
"9501","8pm",7643.988,17069.518,17561.299,21510.637,5918.8516
"9502","8pm",8702.984,18306.224,13712.007,14005.195,3757.4845
"9503","8pm",5327.638,14405.023,10386.203,15312.311,2656.6484
"9504","8pm",6138.156,12564.241,10820.579,15721.148,4863.369
"9505","8pm",9797.667,14039.496,18776.436,12146.227,1898.8585
"9506","8pm",12507.766,15737.724,15706.073,5761.15,2470.4046
"9507","8pm",17009.035,29022.714,13661.811,6633.318,1266.7468
"9508","8pm",25919.729,18963.761,28094.393,15047.055,4620.4921
"9509","8pm",9557.242,13069.198,14831.661,22892.821,4649.9339
"9510","8pm",9207.047,14418.416,23047.576,22131.432,6358.1601
"9511","8pm",7024.947,12734.291,20807.021,22617.198,10529.6281
"9512","8pm",11529.702,9782.732,21777.904,19343.808,11105.6426
"9513","8pm",8788.634,10442.667,9185.253,15920.926,5964.0569
"7501","9pm",10171.277,5732.504,18052.862,38786.653,46225.8612
"7502","9pm",21453.918,7318.375,19745.353,42691.903,53981.0354
"7503","9pm",9317.648,3972.74,16369.094,30450.502,41223.7008
"7504","9pm",10815.773,9649.099,17280.62,27831.269,28602.9306
"7505","9pm",12306.418,9471.936,18019.509,35356.139,40362.673
"7506","9pm",11556.368,11758.6,31179.476,26452.3,40914.9951
"7507","9pm",15823.275,7481.593,37509.478,36910.873,41327.9832
"7508","9pm",10647.968,6802.172,18247.276,32327.924,35918.0476
"7509","9pm",21821.445,16012.421,28329.242,61606.99,52704.2644
"7510","9pm",21462.475,3455.723,20856.23,38975.689,43680.6917
"7511","9pm",20450.264,8482.074,21854.831,33067.463,48870.6396
"7512","9pm",22168.965,13015.126,31215.8,40583.297,40135.5408
"7513","9pm",27278.858,15418.801,38123.455,34233.054,31417.7183
"7514","9pm",20515.919,15488.875,24141.516,45548.756,35585.8984
"7701","9pm",7099.326,20659.246,33477.211,30555.959,7882.2497
"7702","9pm",13246.452,28119.464,21801.513,38181.834,9773.5344
"7703","9pm",7989.971,19817.811,26904.179,20870.203,3897.0683
"7704","9pm",14555.397,18784.36,22170.373,11849.676,3182.8908
"7705","9pm",3370.117,18848.002,11849.788,15289.56,454.6749
"7706","9pm",7677.554,14064.294,13015.06,12243.791,974.2574
"7707","9pm",11820.496,15457.622,13154.579,11339.175,1939.5734
"7708","9pm",6857.71,15193.681,21297.295,22524.756,8490.9896
"7709","9pm",7668.33,16280.392,14004.413,11258.89,2370.2753
"7710","9pm",5838.829,18499.494,19096.06,16681.515,4510.635
"7711","9pm",8051.414,21311.681,33727.661,5605.885,13117.1164
"7712","9pm",13770.76,10288.498,13275.572,13950.077,3704.8002
"7713","9pm",5966.411,8018.129,8062.091,5999.967,1667.8414
"7714","9pm",11077.508,13229.682,16977.508,17007.253,7691.2728
"7715","9pm",7189.366,11144.389,8015.28,5749.893,1595.275
"7716","9pm",10216.865,19388.246,24015.432,17885.773,5887.2245
"7801","9pm",3798.228,13173.966,19559.517,26162.041,11283.4311
"7802","9pm",14348.502,4620.334,13812.159,18248.812,11489.4179
"7803","9pm",10315.254,9257.122,26045.63,25622.058,15198.8763
"7804","9pm",8999.776,9671.85,10818.611,14020.6,5711.5906
"7805","9pm",10920.239,15428.305,23255.853,17158.037,10696.926
"7806","9pm",11943.097,21552.445,22499.238,20296.824,4377.7248
"7807","9pm",13954.31,11524.378,12653.936,8425.127,2367.6137
"7808","9pm",8317.007,13347.907,17000.083,12669.518,3609.5592
"7809","9pm",9717.456,8877.036,19936.527,18891.429,5458.113
"7810","9pm",4098.905,3957.692,3822.361,10294.63,1566.0619
"7811","9pm",10467.32,9085.006,14619.107,30775.146,14633.0408
"7812","9pm",17950.874,3712.75,30921.693,49991.052,27538.0681
"7813","9pm",9346.392,4039.001,10929.344,9390.742,5704.7488
"7814","9pm",3120.35,1821.961,6093.695,8241.238,3165.0113
"7815","9pm",4126.957,6925.079,10244.988,10939.667,3502.4057
"7816","9pm",11550.803,22415.833,26751.874,30737.506,16457.4161
"9101","9pm",10401.248,12890.754,13861.308,14212.913,4993.9568
"9102","9pm",5019.803,8266.495,12663.993,15104.153,3378.0093
"9103","9pm",8385.241,17367.962,16404.473,15607.912,5251.1244
"9104","9pm",5179.678,7641.251,16854.164,17289.65,5020.9532
"9105","9pm",8848.777,17857.543,18770.158,18067.025,8029.8509
"9106","9pm",14202.256,20790.155,23246.494,16487.978,8475.8595
"9107","9pm",12334.293,18012.896,18992.055,26281.306,8279.1876
"9108","9pm",8202.007,7872.097,16674.724,17368.04,6321.0247
"9109","9pm",3954.842,13021.752,24829.941,16728.051,6490.4236
"9110","9pm",12548.094,15446.198,18592.871,10434.93,3129.0886
"9111","9pm",9869.437,10719.953,16922.898,11716.859,9045.7641
"9112","9pm",5079.326,9806.139,13002.51,16779.716,5609.6123
"9113","9pm",5705.602,9843.26,21470.419,24845.97,13278.5048
"9114","9pm",6302.069,5779.271,5780.721,12195.693,12280.5838
"9201","9pm",15132.568,24133.235,30851.925,27061.396,14042.6955
"9202","9pm",9732.467,13874.487,21431.191,22886.18,10800.603
"9203","9pm",23770.514,12427.677,28216.681,39348.728,32580.2226
"9204","9pm",13984.185,13571.208,28605.034,17324.64,14393.8623
"9205","9pm",5531.328,13119.426,22008.513,21928.691,32911.5208
"9206","9pm",11633.049,11524.546,18312.253,29122.459,19639.3106
"9207","9pm",13221.772,2211.913,16674.44,25793.746,25489.5119
"9208","9pm",11502.632,3603.714,18615.475,29764.531,25521.8188
"9209","9pm",13547.195,10992.192,32732.88,39004.19,27974.3268
"9210","9pm",12714.615,16209.587,18469.795,30659.25,37050.4875
"9211","9pm",9780.68,11446.564,19269.948,17470.207,13742.504
"9212","9pm",6589.033,9681.666,19747.402,22874.575,14082.4516
"9302","9pm",4508.709,10959.145,16091.752,10745.96,3531.7582
"9303","9pm",26494.075,19881.94,24505.979,20527.406,11691.6861
"9304","9pm",19420.861,29147.046,27505.227,23580.556,10769.0123
"9305","9pm",14998.587,27568.463,23447.615,11455.016,4791.626
"9306","9pm",7689.08,19728.813,27734.054,24054.012,12725.9531
"9307","9pm",20201.626,15924.277,20303.091,16801.755,2112.9716
"9308","9pm",12601.232,22371.776,10750.145,9024.964,3003.4343
"9309","9pm",19161.457,23038.507,23596.314,15796.815,4650.6979
"9310","9pm",23980.623,30296.188,30984.976,16636.266,5202.3094
"9311","9pm",29400.133,32235.393,29674.792,19256.481,5603.8616
"9312","9pm",45498.346,41510.351,36042.42,23178.77,9745.3715
"9402","9pm",14455.739,29155.173,21980.184,25312.303,9744.8701
"9403","9pm",10655.493,22750.008,24105.048,30687.312,15563.918
"9404","9pm",10856.826,16967.234,21126.891,14981.138,6115.5485
"9405","9pm",4519.653,9452.765,18277.503,17370.693,6555.3799
"9406","9pm",14922.85,18618.341,22399.735,16003.224,6396.4626
"9407","9pm",8596.995,21722.235,23184.492,28898.92,17889.2592
"9408","9pm",5740.291,11520.114,15407.001,26799.275,13656.1853
"9409","9pm",15140.688,12343.01,30581.211,48376.858,34200.2465
"9410","9pm",6808.256,9060.261,14030.076,9739.485,3886.5972
"9411","9pm",9780.293,11724.434,13531.131,8490.943,2644.765
"9412","9pm",4750.034,7907.116,9529.409,9691.081,3131.5702
"9413","9pm",10253.983,13278.226,17507.255,9362.635,3589.2555
"9414","9pm",4847.754,4229.861,7674.642,8267.423,3657.287
"9501","9pm",7312.917,17761.657,18430.139,22558.569,6180.5522
"9502","9pm",9002.962,17189.18,14095.489,13608.745,3981.5504
"9503","9pm",5327.638,14554.139,10363.56,15535.252,3282.7244
"9504","9pm",6274.006,12564.241,11096.72,13939.933,5002.887
"9505","9pm",9535.929,14923.836,18218.064,12146.227,1618.9348
"9506","9pm",12421.597,15869.916,15579.271,5761.15,2330.8866
"9507","9pm",18295.873,29033.035,13661.811,6633.318,1266.7468
"9508","9pm",25919.729,18431.362,27852.688,15071.281,4867.9117
"9509","9pm",8879.294,14035.875,14831.661,22163.666,4674.9587
"9510","9pm",9548.43,14630.786,22633.696,22127.258,7065.7511
"9511","9pm",6609.601,13714.489,21054.293,25210.151,9822.0372
"9512","9pm",11771.585,9455.823,21777.904,19596.25,11105.6426
"9513","9pm",8812.571,10172.774,9505.517,17112.49,5066.8689
"7501","10pm",7634.725,5266.286,17604.259,32528.238,42897.2449
"7502","10pm",19274.718,5748.558,17276.357,40328.285,52458.9317
"7503","10pm",8117.746,3608.517,14992.433,25345.558,40649.4608
"7504","10pm",8568.773,9402.035,15158.979,25287.529,25894.8603
"7505","10pm",13140.757,10570.691,18083.278,35332.915,40622.4631
"7506","10pm",10938.747,11221.019,26423.297,25844.319,42893.8051
"7507","10pm",15823.275,8353.776,36004.409,36772.258,41648.6195
"7508","10pm",9600.127,7104.391,19832.217,30417.908,34903.7193
"7509","10pm",21068.056,15450.912,27940.006,62621.237,56250.2401
"7510","10pm",20052.906,3130.438,20896.751,39523.526,43576.1259
"7511","10pm",20035.21,8482.074,21351.84,32917.162,44742.4339
"7512","10pm",21461.841,12402.491,32829.739,42032.508,41748.2595
"7513","10pm",27278.858,15418.801,40081.156,34534.695,29404.4605
"7514","10pm",21060.127,15535.834,24334.83,46709.199,37904.157
"7701","10pm",7272.788,21016.263,32556.191,30564.103,9925.0126
"7702","10pm",13246.452,27922.732,21454.422,40470.751,9773.5344
"7703","10pm",8232.607,19480.073,25758.839,21019.664,3250.959
"7704","10pm",14682.511,18618.636,23485.71,11694.131,2846.5205
"7705","10pm",3000.367,18848.002,11181.277,15209.281,454.6749
"7706","10pm",7677.554,14064.294,13015.06,12599.598,974.2574
"7707","10pm",11820.496,15457.622,12951.043,11339.175,1939.5734
"7708","10pm",7002.086,14791.511,22911.923,22780.005,9089.1647
"7709","10pm",7668.33,16008.575,14593.036,11693.184,2592.6532
"7710","10pm",5838.829,18446.703,18960.317,16681.515,4510.635
"7711","10pm",7923.42,21713.851,34063.805,5605.885,12705.8614
"7712","10pm",14202.358,10546.6,13689.293,13950.077,3704.8002
"7713","10pm",6042.456,8240.553,7946.929,5999.967,1667.8414
"7714","10pm",11077.508,13091.929,17432.346,17427.865,8042.6963
"7715","10pm",7412.911,11169.525,7513.719,5886.491,1777.8482
"7716","10pm",10216.865,19936.428,24243.16,17976.725,5887.2245
"7801","10pm",3798.228,16877.466,19724.845,26410.64,12230.2376
"7802","10pm",15008.401,2359.299,13812.159,18883.716,11977.3041
"7803","10pm",10315.254,9050.895,26389.68,26161.334,14938.3853
"7804","10pm",7727.219,9671.85,11161.005,14323.732,5711.5906
"7805","10pm",13304.058,14606.025,23255.853,16953.939,13502.732
"7806","10pm",12410.331,22086.51,22729.888,20047.389,4988.3747
"7807","10pm",13954.31,11670.824,12090.173,8425.127,2367.6137
"7808","10pm",8851.722,12950.969,17861.088,12669.518,3886.9965
"7809","10pm",9717.456,8877.036,19936.527,18311.35,5072.4536
"7810","10pm",4098.905,3957.692,3822.361,10482.152,1566.0619
"7811","10pm",10467.32,10113.512,14851.558,30981.574,13918.2104
"7812","10pm",18590.477,3712.75,30324.538,48032.436,27825.9204
"7813","10pm",9416.24,3865.21,10929.344,8649.47,5557.4849
"7814","10pm",3085.674,1918.32,6207.964,8241.238,3165.0113
"7815","10pm",4161.634,7098.87,10064.866,10939.667,3502.4057
"7816","10pm",11366.862,22415.833,26285.094,32615.707,16604.6801
"9101","10pm",10401.248,12890.754,13468.436,14870.179,4993.9568
"9102","10pm",5447.975,8735.85,12663.993,15104.153,3378.0093
"9103","10pm",8385.241,17074.413,16787.398,15818.916,5642.1341
"9104","10pm",5179.678,7641.251,16689.824,17496.935,5020.9532
"9105","10pm",8587.216,19258.47,18984.829,18755.937,8601.1917
"9106","10pm",14765.004,20936.119,21727.741,15428.206,8475.8595
"9107","10pm",12204.722,18201.631,18795.287,27166.841,8073.2092
"9108","10pm",8057.905,8264.713,16674.724,17958.374,6642.9386
"9109","10pm",3954.842,13209.898,24751.91,16143.818,6265.8239
"9110","10pm",12548.094,15683.482,18526.696,10764.935,3263.1122
"9111","10pm",9869.437,9626.239,17318.728,11745.18,7417.3971
"9112","10pm",5079.326,9216.071,13475.878,16968.954,5470.5836
"9113","10pm",5854.858,9994.209,21115.982,26073.749,14446.686
"9114","10pm",6421.292,5510.847,5491.898,12617.208,12539.8781
"9201","10pm",14923.553,24612.669,31055.04,26848.181,14954.3188
"9202","10pm",9732.467,13874.487,21740.595,23283.16,10800.603
"9203","10pm",23242.567,12197.833,28579.766,39408.64,31399.1307
"9204","10pm",14890.477,13571.208,28605.034,17377.543,14526.2936
"9205","10pm",6812.607,13513.264,22783.458,22024.531,32597.3221
"9206","10pm",12238.408,10498.396,19158.515,28732.202,20596.146
"9207","10pm",13221.772,1795.598,16899.309,27496.664,26155.2614
"9208","10pm",10549.978,3603.714,18625.197,30321.239,25754.4182
"9209","10pm",13547.195,10000.088,33240.354,38453.894,28087.3202
"9210","10pm",12714.615,16303.657,18469.795,29769.7,36623.6604
"9211","10pm",9299.7,11446.564,19411.815,16984.018,12936.5767
"9212","10pm",6589.033,9927.438,19533.378,22139.322,14947.3826
"9302","10pm",4508.709,10959.145,16179.695,10745.96,3107.7347
"9303","10pm",29328.455,23248.533,24290.233,19819.155,9375.6165
"9304","10pm",19420.861,29147.046,28329.569,23128.966,12519.8628
"9305","10pm",14998.587,27194.003,24224.512,12444.416,5780.7333
"9306","10pm",7756.635,20036.007,26994.645,23612.142,12144.2458
"9307","10pm",19869.486,16672.867,21239.164,17331.961,2733.4895
"9308","10pm",13188.647,21281.914,11150.97,8904.397,4320.3477
"9309","10pm",19161.457,22883.283,23452.86,16072.786,4650.6979
"9310","10pm",22932.145,30070.777,30387.139,16237.445,5202.3094
"9311","10pm",29625.411,33011.927,30027.255,20263.233,5179.4309
"9312","10pm",45273.068,40555.035,36986.177,24875.447,9567.6409
"9402","10pm",14455.739,30054.493,21849.956,25852.985,9853.204
"9403","10pm",10655.493,23056.653,24876.166,30474.733,16261.5093
"9404","10pm",10436.013,15986.701,20639.043,14279.389,5886.9425
"9405","10pm",4940.467,10395.522,18876.352,18909.89,6819.5292
"9406","10pm",14922.85,18226.287,22710.605,16165.42,6198.6411
"9407","10pm",12703.21,22334.402,23750.193,28984.079,18476.9638
"9408","10pm",5740.291,10880.802,15097.309,27124.825,14157.4253
"9409","10pm",15140.688,14307.89,30419.135,48376.858,34409.3738
"9410","10pm",6661.958,9376.676,14932.052,9742.67,4000.8201
"9411","10pm",10087.374,12068.535,13727.899,8916.776,2644.765
"9412","10pm",4750.034,7907.116,9931.991,9881.788,3264.4839
"9413","10pm",10253.983,13278.226,18660.273,9602.088,3589.2555
"9414","10pm",4906.329,4229.861,8013.305,8267.423,3741.0494
"9501","10pm",7312.917,18180.665,19873.633,22592.973,5315.1571
"9502","10pm",9293.369,17189.18,14180.143,13751.354,3981.5504
"9503","10pm",5327.638,14874.107,10363.56,15563.653,3282.7244
"9504","10pm",6388.679,12244.274,11227.296,13939.933,5133.49
"9505","10pm",9535.929,15563.148,17754.384,12146.227,1618.9348
"9506","10pm",12421.597,16789.303,15103.211,5506.24,2330.8866
"9507","10pm",18550.209,29013.508,13583.201,6153.705,1266.7468
"9508","10pm",25919.729,18793.74,29527.117,14901.949,4867.9117
"9509","10pm",8879.294,14452.606,15315.031,22336.003,3723.0842
"9510","10pm",9548.43,14630.786,22857.714,22127.258,7384.6147
"9511","10pm",5795.076,13340.201,22543.144,25778.388,9727.6214
"9512","10pm",12295.704,9728.039,21394.539,19536.442,11547.3758
"9513","10pm",8812.571,10844.435,9505.517,17326.143,5631.2755
"7501","11pm",6408.935,4840.535,17064.784,28346.205,38679.5633
"7502","11pm",19274.718,8206.07,15611.782,39744.251,51685.0499
"7503","11pm",8117.746,5388.426,10620.712,23776.545,35876.8526
"7504","11pm",8874.511,9812.576,13720.249,23249.267,25743.5824
"7505","11pm",13821.178,9195.899,17190.703,34645.211,38266.3637
"7506","11pm",12101.351,11215.471,26394.516,24752.023,43891.4265
"7507","11pm",16590.954,8986.639,35954.535,36468.589,40569.2737
"7508","11pm",9600.127,6815.352,21110.53,30118.05,35959.6531
"7509","11pm",20903.309,14515.852,29386.183,62587.213,55836.4681
"7510","11pm",19670.539,3616.382,21937.032,41299.646,44519.5054
"7511","11pm",20552.729,8482.074,20982.278,33679.335,44576.0751
"7512","11pm",21461.841,11554.278,32543.09,42299.062,41380.2569
"7513","11pm",27461.305,15418.801,39875.279,34024.805,30507.6863
"7514","11pm",20749.29,16910.468,24334.83,47592.302,40333.1415
"7701","11pm",7102.532,21016.263,33194.928,30200.533,11371.8819
