"district","hour","age1","age2","age3","age4"
"7812","10pm",18582.167,20153.016,66129.56,26396.372
"7813","10pm",5893.955,2516.771,24319.05,5687.969
"7814","10pm",1813.435,3297.196,12931.95,4575.63
"7815","10pm",3480.447,5662.307,21581.29,5043.397
"7816","10pm",13898.876,24462.357,62856.56,8514.468
"9101","10pm",10735.3,12435.811,29231.43,5352.479
"9102","10pm",4191.418,7064.966,26607.17,7466.422
"9103","10pm",4592.437,11943.396,36266.67,10905.602
"9104","10pm",4700.048,8597.397,29035.76,9695.441
"9105","10pm",8318.322,12407.498,44640.66,8821.165
"9106","10pm",13738.667,16111.511,39162.69,12778.044
"9107","10pm",8795.978,13106.951,48425.07,15174.934
"9108","10pm",7781.764,10241.454,30146.27,9639.603
"9109","10pm",6644.457,9949.667,35761.22,12364.986
"9110","10pm",6506.035,13390.308,32391.4,8755.849
"9111","10pm",6591.134,10012.597,30906.71,8917.59
"9112","10pm",5646.142,8360.145,27787.38,8417.15
"9113","10pm",8883.579,13676.517,42070.38,13460.999
"9114","10pm",6442.732,5994.759,23463.14,7118.634
"9201","10pm",13411.747,23466.133,60053.46,15462.421
"9202","10pm",9267.221,14448.35,44036.64,12085.219
"9203","10pm",16372.241,27252.208,71363.07,23649.933
"9204","10pm",14274.609,16998.283,45846.42,12112.8
"9205","10pm",12585.419,26321.381,48452.61,13855.243
"9206","10pm",9677.301,13233.985,54118.76,14698.719
"9207","10pm",7917.298,10209.094,52283.53,15158.686
"9208","10pm",8949.642,14871.713,49155.47,17579.754
"9209","10pm",14237.737,26568.239,67251.99,19215.7
"9210","10pm",12751.177,17953.53,60750.22,22426.494
"9211","10pm",11037.009,16135.234,32127.68,11511.093
"9212","10pm",9178.797,10422.052,38988.64,15006.479
"9302","10pm",6214.415,7916.41,22136.55,9326.908
"9303","10pm",13134.751,19458.202,60459.71,13694.024
"9304","10pm",10057.86,21839.154,68791.27,15501.258
"9305","10pm",11515.951,15092.753,46272.79,12394.69
"9306","10pm",10775.15,18793.445,45426.5,17006.14
"9307","10pm",13515.197,12856.631,40196.93,11278.215
"9308","10pm",7585.843,8890.614,34040.14,8681.26
"9309","10pm",11897.628,14659.053,48895.13,10769.275
"9310","10pm",13595.258,19610.4,56030.27,15854.445
"9311","10pm",17407.543,23424.433,62123.4,15449.603
"9312","10pm",20918.949,41167.075,79422.64,17737.254
"9402","10pm",14848.581,20679.524,53751.35,15651.708
"9403","10pm",13534.699,22791.731,55451.99,15910.948
"9404","10pm",7565.419,7888.965,41279.23,10829.315
"9405","10pm",3885.437,10630.446,35479.64,10263.273
"9406","10pm",12739.212,16437.224,39419.61,10451.732
"9407","10pm",10388.19,22123.026,58145.01,16937.871
"9408","10pm",6131.496,13262.687,38953.05,15692.573
"9409","10pm",12860.768,29831.772,77199.89,25984.806
"9410","10pm",7262.601,8025.284,23167.94,6258.351
"9411","10pm",5569.008,9451.533,25280.96,7795.697
"9412","10pm",5414.453,6791.2,19320.88,4990.886
"9413","10pm",6906.604,9428.318,30282.84,8941.703
"9414","10pm",4652.168,3358.246,16854.57,4292.984
"9501","10pm",13346.813,17560.435,40072.68,4160.148
"9502","10pm",8384.682,13087.181,29751.39,7591.62
"9503","10pm",5704.497,9785.658,26172.46,8022.237
"9504","10pm",4869.376,6563.713,29237.53,8263.059
"9505","10pm",6314.424,9710.783,32799.76,8706.001
"9506","10pm",10541.31,9802.535,26726.64,5220.908
"9507","10pm",9262.09,15927.91,35005.03,9185.86
"9508","10pm",9916.108,17785.122,53972.76,12336.461
"9509","10pm",5437.3,11416.984,40004.38,7847.356
"9510","10pm",7977.742,11583.334,44822.99,13124.301
"9511","10pm",7046.374,13809.271,40627.48,16134.961
"9512","10pm",9036.536,14131.895,39335.1,11998.565
"9513","10pm",4562.441,5948.552,33967.63,7641.321
"7501","11pm",11886.892,20025.588,55276.27,12236.626
"7502","11pm",23782.084,22974.258,68946.86,29421.404
"7503","11pm",12090.656,14301.766,50140.32,12243.677
"7504","11pm",10189.977,18502.405,47365.96,9146.368
"7505","11pm",12444.146,21684.912,68659.02,17232.613
"7506","11pm",10965.497,25698.98,63821.73,21713.031
"7507","11pm",18977.108,27778.689,71641.91,23164.881
"7508","11pm",12921.404,24676.825,51911.18,20024.099
"7509","11pm",26052.27,37887.714,97923.65,33889.551
"7510","11pm",12486.066,25107.097,65058.65,33088.054
"7511","11pm",16275.011,24449.422,69195.19,23272.358
"7512","11pm",14064.313,51598.101,68149.17,19698.276
"7513","11pm",19088.654,27110.84,80544.56,21824
"7514","11pm",16078.64,31890.408,82522.26,22592.205
"7701","11pm",11471.889,27746.848,57708.5,7579.964
"7702","11pm",12463.52,19352.027,69876.9,11933.259
"7703","11pm",10856.161,16943.573,40601.62,9283.887
"7704","11pm",10139.783,8547.928,40834.38,11820.602
"7705","11pm",5538.655,4606.576,34333.23,5329.679
"7706","11pm",4797.334,7778.54,27240.41,8559.38
"7707","11pm",5563.387,7287.651,31591.24,9755.293
"7708","11pm",9564.571,10626.57,44089.06,11635.537
"7709","11pm",4738.218,6640.86,33964.22,7212.479
"7710","11pm",8788.28,10730.234,38870.85,7819.747
"7711","11pm",11514.195,8215.216,50583.81,11558.525
"7712","11pm",7199.598,11689.429,28095.41,9884.498
"7713","11pm",3518.085,3802.069,16447.57,5999.394
"7714","11pm",9467.936,10727.872,33407.97,13838.625
"7715","11pm",3018.435,4658.895,19796,6949.321
"7716","11pm",11774.349,15636.443,45988.28,5839.757
"7801","11pm",10708.499,12654.147,46503.4,11674.015
"7802","11pm",5453.332,8782.335,36144.36,13080.095
"7803","11pm",11095.669,12256.102,49998.88,15058.033
"7804","11pm",7989.44,5575.478,26566.09,9098.395
"7805","11pm",8834.804,14488.699,45564.06,12742.939
"7806","11pm",8100.679,13766.172,48042.71,13471.341
"7807","11pm",9118.122,8064.598,22471.57,9567.456
"7808","11pm",7133.324,6485.933,37726.03,5832.261
"7809","11pm",8180.864,11888.422,34495.89,7552.867
"7810","11pm",2257.767,4009.655,13371.13,5247.143
"7811","11pm",7820.149,12290.688,44611.45,17660.568
"7812","11pm",17828.986,20432.722,65094.45,26300.612
"7813","11pm",5991.466,2456.115,24403.1,5458.347
"7814","11pm",1877.373,3357.853,13145.58,4387.357
"7815","11pm",3480.447,5662.307,21603.37,5231.67
"7816","11pm",13801.365,24600.992,62020.99,8514.468
"9101","11pm",10866.202,12757.441,29077.01,5352.479
"9102","11pm",4289.152,7371.245,26856.42,7466.422
"9103","11pm",4784.653,11413.475,36266.67,11116.606
"9104","11pm",4254.585,8973.825,28860.75,10197.002
"9105","11pm",8180.348,12407.498,47850.31,9096.092
"9106","11pm",14320.999,15944.094,39250.02,12567.039
"9107","11pm",8795.978,13424.961,49728.19,15174.934
"9108","11pm",7781.764,10380.233,30057.01,9752.116
"9109","11pm",6239.72,9949.667,35390.29,12698.196
"9110","11pm",7015.366,13084.029,32226.72,8755.849
"9111","11pm",6914.758,9891.973,31252.73,8917.59
"9112","11pm",5387.425,8521.097,28760.53,7757.523
"9113","11pm",8324.271,13578.194,40750.1,13787.416
"9114","11pm",6442.732,5811.305,23594.05,7118.634
"9201","11pm",13411.747,23713.814,59645.87,15415.476
"9202","11pm",9546.574,16260.069,43961.42,12085.219
"9203","11pm",15299.91,26840.275,73003.98,24479.287
"9204","11pm",14462.745,16856.591,46836.01,12009.929
"9205","11pm",12306.066,25725.519,48786.87,14050.606
"9206","11pm",8901.911,12968.725,55965.79,14698.719
"9207","11pm",7917.298,9971.854,52509.03,15158.686
"9208","11pm",8949.642,14514.002,49114.76,17458.115
"9209","11pm",14957.148,26131.453,69489.08,19581.846
"9210","11pm",12751.177,17210.554,64051.35,22770.249
"9211","11pm",11037.009,16135.234,31187.18,11714.208
"9212","11pm",9178.797,10930.285,39805.81,15006.479
"9302","11pm",5551.401,8815.688,21980.62,9326.908
"9303","11pm",13134.751,20363.327,60560.02,13694.024
"9304","11pm",10057.86,21776.076,68926.52,16129.915
"9305","11pm",12999.174,14818.219,46398.3,12394.69
"9306","11pm",10679.973,19413.208,47105.69,17248.513
"9307","11pm",12488.212,12205.149,40087.74,11232.704
"9308","11pm",7585.843,8890.614,34483.94,8681.26
"9309","11pm",12168.164,14054.121,49228.75,11088.567
"9310","11pm",13009.368,20093.517,56341.68,15854.445
"9311","11pm",17772.871,23865.695,62761.61,15449.603
"9312","11pm",20595.275,41345.455,80003.02,18753.333
"9402","11pm",14432.783,20979.746,53457.49,15651.708
"9403","11pm",13431.223,22791.731,58322.92,16997.36
"9404","11pm",7435.163,7888.965,40795.91,10829.315
"9405","11pm",4689.346,10594.788,35634.02,9988.346
"9406","11pm",12888.574,14136.72,39835.54,10840.529
"9407","11pm",10000.415,22383.579,58736.02,16553.316
"9408","11pm",6131.496,12492.973,38260.49,15692.573
"9409","11pm",13421.662,31575.842,77325.77,25984.806
"9410","11pm",7406.703,8214.194,24092.08,6351.398
"9411","11pm",6196.552,9451.533,25445.06,7795.697
"9412","11pm",5011.872,6159.587,19461.19,4990.886
"9413","11pm",7933.321,10209.307,30365.51,8941.703
"9414","11pm",4773.288,3530.326,16945.02,4292.984
"9501","11pm",13346.813,17744.377,39794.17,4160.148
"9502","11pm",8384.682,13305.296,30705.91,7591.62
"9503","11pm",5704.497,9988.335,26971.1,8022.237
"9504","11pm",4869.376,6563.713,29412.62,8263.059
"9505","11pm",6692.049,9857.178,33248.44,8706.001
"9506","11pm",10721.216,9802.535,27847.68,5220.908
"9507","11pm",9262.09,15350.957,35505.33,9185.86
"9508","11pm",10283.528,16723.256,53881.15,12336.461
"9509","11pm",5601.56,11752.74,41368.21,7847.356
"9510","11pm",7977.742,11811.564,44488.03,13124.301
"9511","11pm",7046.374,14014.121,42624.82,15348.789
"9512","11pm",9036.536,13913.492,38429.13,11998.565
"9513","11pm",4562.441,5745.292,33940.61,7748.071
"7501","12pm",11743.374,18084.384,53025.33,12236.626
"7502","12pm",23822.089,20485.457,67550.32,28508.953
"7503","12pm",10654.979,14361.688,47995.61,12243.677
"7504","12pm",7922.564,17753.862,45832.56,9447.015
"7505","12pm",12756.942,20743.483,70501.77,17232.613
"7506","12pm",10965.497,26358.958,62991,20765.248
"7507","12pm",20250.25,25505.377,72135.1,24077.332
"7508","12pm",13153.622,27049.998,50296.88,20024.099
"7509","12pm",26286.068,38515.745,95812.16,34184.757
"7510","12pm",13109.796,25068.255,68271.28,32043.5
"7511","12pm",16374.162,26488.319,70319.81,23563.219
"7512","12pm",15396.832,51312.563,69471.47,20274.945
"7513","12pm",18344.569,27032.972,80289.11,20908.984
"7514","12pm",16078.64,31806.134,82551.72,23107.717
"7701","12pm",11471.889,26711.596,57343.82,7579.964
"7702","12pm",12898.542,20492.259,70765.98,11933.259
"7703","12pm",10634.053,17129.866,40211.54,9507.132
"7704","12pm",10139.783,8547.928,40834.38,11820.602
"7705","12pm",5538.655,4606.576,34697.91,5329.679
"7706","12pm",4797.334,7778.54,27461.28,8559.38
"7707","12pm",5749.119,7287.651,31591.24,9755.293
"7708","12pm",9564.571,10658.992,45282.36,11635.537
"7709","12pm",4738.218,6640.86,33964.22,7212.479
"7710","12pm",8952.312,10059.636,39330.61,7819.747
"7711","12pm",11823.758,8215.216,50583.81,11558.525
"7712","12pm",7199.598,11689.429,28095.41,9884.498
"7713","12pm",3332.353,3802.069,16511.45,5999.394
"7714","12pm",9467.936,10727.872,33407.97,13838.625
"7715","12pm",3018.435,4658.895,20005.34,6949.321
"7716","12pm",11381.485,15636.443,45469.04,5839.757
"7801","12pm",10203.112,11994.1,46503.4,10974.763
"7802","12pm",6617.98,9118.091,36144.36,13080.095
"7803","12pm",11095.669,12075.337,50390.76,15817.699
"7804","12pm",7989.44,5431.941,27136.29,9098.395
"7805","12pm",8834.804,14488.699,45564.06,12742.939
"7806","12pm",8248.34,14052.48,48768,13471.341
"7807","12pm",8721.183,8064.598,22917.69,9567.456
"7808","12pm",7530.262,6485.933,37726.03,5832.261
"7809","12pm",7954.192,12160.078,36454.36,7552.867
"7810","12pm",2257.767,4009.655,13371.13,5247.143
"7811","12pm",8022.01,12290.688,42116.89,17660.568
"7812","12pm",18582.167,20432.722,64735.91,26300.612
"7813","12pm",6218.138,3001.254,24403.1,5458.347
"7814","12pm",1877.373,3459.144,13046.03,4387.357
"7815","12pm",3480.447,5561.015,21815.05,5231.67
"7816","12pm",13650.999,24600.992,62205.89,8514.468
"9101","12pm",10866.202,12937.744,29077.01,5352.479
"9102","12pm",4289.152,7190.666,28034.59,7274.252
"9103","12pm",4784.653,11413.475,35655.95,11116.606
"9104","12pm",4254.585,8709.14,28699.74,10197.002
"9105","12pm",8180.348,12462.195,47645.26,9096.092
"9106","12pm",14320.999,16201.127,39486.84,12567.039
"9107","12pm",8795.978,13636.526,49728.19,15174.934
"9108","12pm",7781.764,10291.981,30057.01,9752.116
"9109","12pm",6239.72,10511.558,35793.34,12698.196
"9110","12pm",7015.366,13207.211,32226.72,8755.849
"9111","12pm",6914.758,9891.973,32414.16,8917.59
"9112","12pm",5387.425,8166.746,28581.72,7757.523
"9113","12pm",8488.237,13309.771,41542.68,14049.954
"9114","12pm",6442.732,5970.359,24076.2,7048.265
"9201","12pm",13715.421,24050.725,59636.87,15415.476
"9202","12pm",10051.961,15988.765,44307.33,12085.219
"9203","12pm",15863.574,27848.041,73368.37,25002.598
"9204","12pm",14217.416,17000.753,46098.93,11719.068
"9205","12pm",11474.573,25464.851,49571.09,14050.606
"9206","12pm",9052.278,12968.725,56310.9,14698.719
"9207","12pm",7917.298,9750.346,52696.39,15797.287
"9208","12pm",9120.059,14735.51,48372.22,16760.878
"9209","12pm",15254.16,26212.323,69489.08,19581.846
"9210","12pm",12751.177,18195.013,64929.78,22770.249
"9211","12pm",11037.009,16909.776,33006.85,11851.332
"9212","12pm",9178.797,10930.285,40094.58,15006.479
"9302","12pm",5721.241,8815.688,21832.21,9326.908
"9303","12pm",13134.751,20306.24,60026.94,13694.024
"9304","12pm",9554.371,21562.015,69999.85,16581.532
"9305","12pm",12597.489,15032.28,46272.56,12394.69
"9306","12pm",9977.531,20451.245,46370.31,17248.513
"9307","12pm",13127.154,12567.82,40091.52,11232.704
"9308","12pm",7785.185,9134.013,34483.94,8681.26
"9309","12pm",12994.71,13288.083,49618.84,10865.322
"9310","12pm",13580.846,20093.517,56161.28,15854.445
"9311","12pm",17772.871,24231.222,62614.38,15449.603
"9312","12pm",21320.681,42613.939,80547.5,19137.888
"9402","12pm",14602.917,23374.802,53276.84,15651.708
"9403","12pm",13808.393,22615.913,57799.83,16997.36
"9404","12pm",7807.251,7888.965,40313.1,10829.315
"9405","12pm",5180.332,10594.788,34126.04,9853.932
"9406","12pm",13615.321,14136.72,39727.07,10840.529
"9407","12pm",10439.803,22695.267,58035.06,17501.1
"9408","12pm",5889.482,13260.155,38391.78,15692.573
"9409","12pm",13421.662,31837.082,77838.59,26119.22
"9410","12pm",7029.51,8214.194,24092.08,6351.398
"9411","12pm",6196.552,9648.301,25814.28,7795.697
"9412","12pm",5011.872,6159.587,19461.19,4834.002
"9413","12pm",7294.379,10368.559,30365.51,8941.703
"9414","12pm",4773.288,3609.589,17233.28,4676.339
"9501","12pm",13070.836,18091.339,39794.17,4160.148
"9502","12pm",8384.682,13731.961,30705.91,7591.62
"9503","12pm",5431.332,10196.439,26971.1,7809.084
"9504","12pm",4869.376,8329.345,29530.78,8263.059
"9505","12pm",6692.049,9857.178,32450.23,8706.001
"9506","12pm",10721.216,9802.535,27847.68,5220.908
"9507","12pm",9262.09,15350.957,35737.04,9185.86
"9508","12pm",10283.528,16723.256,53881.15,12336.461
"9509","12pm",5601.56,9492.586,41874.26,7847.356
"9510","12pm",7699.592,12275.484,44090.95,13124.301
"9511","12pm",7324.525,14256.503,43265.71,15348.789
"9512","12pm",9366.668,14082.356,38429.13,11998.565
"9513","12pm",4562.441,5745.292,34259.94,7950.052
"7501","1am",11921.92,17334.115,52238.24,12236.626
"7502","1am",22346.908,19576.855,69051.1,28508.953
"7503","1am",10257.434,13273.494,47951.15,12243.677
"7504","1am",7054.771,17727.587,45138.62,9447.015
"7505","1am",13101.754,22151.417,72302.04,17232.613
"7506","1am",10555.054,26373.403,61190.74,20765.248
"7507","1am",22094.658,26629.266,71882.84,24077.332
"7508","1am",13153.622,26510.412,49948.88,19539.196
"7509","1am",26286.068,39586.357,95598.89,34184.757
"7510","1am",13109.796,24841.062,67844.34,32043.5
"7511","1am",16374.162,26913.062,71429.05,23563.219
"7512","1am",15396.832,51797.282,70049.97,20974.197
"7513","1am",18603.775,26458.919,81132.93,20908.984
"7514","1am",16573.844,32187.849,82069.3,23107.717
"7701","1am",11471.889,26711.596,57164.99,7579.964
"7702","1am",13192.893,20492.259,69984.6,11933.259
"7703","1am",10634.053,17069.766,40397.86,9507.132
"7704","1am",10139.783,8547.928,40834.38,11820.602
"7705","1am",5538.655,4606.576,34697.91,5329.679
"7706","1am",4797.334,8090.924,27461.28,8559.38
"7707","1am",5749.119,7287.651,31591.24,9755.293
"7708","1am",9564.571,10658.992,45461.19,11635.537
"7709","1am",5058.238,6640.86,33964.22,7212.479
"7710","1am",8952.312,10059.636,39919.87,7819.747
"7711","1am",11605.147,8215.216,50583.81,11558.525
"7712","1am",7199.598,11689.429,28095.41,9884.498
"7713","1am",3332.353,3926.827,16683.18,5999.394
"7714","1am",9467.936,11012.25,33407.97,13838.625
"7715","1am",3018.435,4658.895,20005.34,6949.321
"7716","1am",11524.052,15446.308,45469.04,5839.757
"7801","1am",10203.112,12851.882,46503.4,10974.763
"7802","1am",6617.98,9118.091,36144.36,13080.095
"7803","1am",11095.669,12075.337,51548.92,15817.699
"7804","1am",7989.44,5431.941,27136.29,9098.395
"7805","1am",9110.781,14488.699,45564.06,12742.939
"7806","1am",8248.34,14052.48,49105.38,13471.341
"7807","1am",8721.183,8064.598,22917.69,9567.456
"7808","1am",7530.262,6485.933,37955.21,5832.261
"7809","1am",7954.192,12160.078,35982.29,7552.867
"7810","1am",2257.767,4009.655,13371.13,5247.143
"7811","1am",8022.01,12290.688,42594.66,17660.568
"7812","1am",18204.777,20432.722,65207.99,26300.612
"7813","1am",6218.138,3001.254,24403.1,5458.347
"7814","1am",1970.831,3531.046,13046.03,4387.357
"7815","1am",3445.77,5561.015,21815.05,5231.67
"7816","1am",13650.999,24600.992,62205.89,8514.468
"9101","1am",11019.549,12937.744,29221.67,5352.479
"9102","1am",4289.152,7190.666,28496.53,7274.252
"9103","1am",5005.986,11413.475,36680.39,11327.611
"9104","1am",4101.238,8709.14,28699.74,10197.002
"9105","1am",8180.348,12462.195,47850.31,9096.092
"9106","1am",14320.999,16201.127,39486.84,12567.039
"9107","1am",8795.978,13636.526,49728.19,15174.934
"9108","1am",7781.764,10291.981,30227.23,9752.116
"9109","1am",6239.72,10511.558,35152.69,12698.196
"9110","1am",7488.735,13207.211,32226.72,8755.849
"9111","1am",7053.164,10619.917,32631.98,8917.59
"9112","1am",4914.057,7316.553,28581.72,7757.523
"9113","1am",8488.237,13309.771,41693.4,14049.954
"9114","1am",6442.732,5898.458,24261.19,7048.265
"9201","1am",14616.455,23605.237,59636.87,15415.476
"9202","1am",10051.961,16434.252,44307.33,12085.219
"9203","1am",15863.574,27848.041,73368.37,25002.598
"9204","1am",14217.416,16631.39,46098.93,11719.068
"9205","1am",11474.573,25692.044,51497.16,14050.606
"9206","1am",9052.278,12968.725,56403.72,14698.719
"9207","1am",7917.298,9750.346,50673.45,15797.287
"9208","1am",9120.059,15376.222,48372.22,16760.878
"9209","1am",15254.16,27160.385,69747.78,19581.846
"9210","1am",12751.177,18195.013,65421.75,22770.249
"9211","1am",11037.009,17238.247,32180.61,11851.332
"9212","1am",9178.797,10930.285,40094.58,15006.479
"9302","1am",5721.241,8815.688,21832.21,9326.908
"9303","1am",13230.61,19002.518,60026.94,13694.024
"9304","1am",9554.371,21562.015,70426.09,16581.532
"9305","1am",11279.378,15208.098,47766.22,12394.69
"9306","1am",11295.643,20451.245,47022.05,17248.513
"9307","1am",13127.154,12567.82,40091.52,11232.704
"9308","1am",7785.185,9134.013,34483.94,8681.26
"9309","1am",13497.809,13573.621,49478.38,10865.322
"9310","1am",13580.846,20093.517,56161.28,15854.445
"9311","1am",17980.633,24432.098,62614.38,15449.603
"9312","1am",22091.568,42613.939,80276.43,19476.235
"9402","1am",14186.186,23374.802,53276.84,15651.708
"9403","1am",14189.908,24032.044,58698.44,16997.36
"9404","1am",7807.251,7380.907,40313.1,10829.315
"9405","1am",5260.91,10960.009,34126.04,9988.346
"9406","1am",13615.321,14136.72,39727.07,10840.529
"9407","1am",10439.803,22695.267,57243.54,17501.1
"9408","1am",5889.482,13260.155,39121.25,15692.573
"9409","1am",13421.662,31837.082,77838.59,25984.806
"9410","1am",7029.51,8214.194,24218.76,6351.398
"9411","1am",6196.552,9648.301,25762.7,7795.697
"9412","1am",5011.872,6159.587,19461.19,4834.002
"9413","1am",7294.379,10543.888,30365.51,8941.703
"9414","1am",4773.288,3609.589,17179.36,4676.339
"9501","1am",13589.329,18220.561,40055.87,4160.148
"9502","1am",8879.098,13731.961,31652.04,7591.62
"9503","1am",5654.996,10196.439,27111.56,8123.54
"9504","1am",4733.525,8522.821,29530.78,8263.059
"9505","1am",6692.049,9857.178,32234.76,8706.001
"9506","1am",10721.216,9802.535,27847.68,5434.06
"9507","1am",9262.09,15350.957,35737.04,9185.86
"9508","1am",10283.528,17164.843,53881.15,12336.461
"9509","1am",5601.56,8865.691,41874.26,7847.356
"9510","1am",7699.592,12275.484,43829.25,13124.301
"9511","1am",6606.445,14256.503,43265.71,15348.789
"9512","1am",9366.668,13888.88,38429.13,11998.565
"9513","1am",4795.124,5745.292,34259.94,7950.052
"7501","2am",11462.672,16556.971,50737.71,12236.626
"7502","2am",20992.549,19263.627,68463.54,28508.953
"7503","2am",10257.434,12660.791,47951.15,12243.677
"7504","2am",6822.98,17974.543,45138.62,9447.015
"7505","2am",13712.167,22151.417,72687.14,17232.613
"7506","2am",11086.228,26373.403,61190.74,20765.248
"7507","2am",21688.842,28008.101,71882.84,24077.332
"7508","2am",13153.622,26510.412,50424.6,19539.196
"7509","2am",26286.068,39586.357,95753.51,34184.757
"7510","2am",13109.796,23554.61,67844.34,32043.5
"7511","2am",16374.162,25132.584,70536.83,23563.219
"7512","2am",16867.531,51212.716,70677.05,20974.197
"7513","2am",18603.775,26458.919,81132.93,20908.984
"7514","2am",15963.431,33423.217,82961.52,23107.717
"7701","2am",11471.889,26711.596,57164.99,7579.964
"7702","2am",12813.184,20492.259,69984.6,11933.259
"7703","2am",10634.053,17269.754,40073.4,9507.132
"7704","2am",10139.783,8547.928,40834.38,11820.602
"7705","2am",5538.655,4606.576,34697.91,5329.679
"7706","2am",4797.334,8090.924,27583.72,8559.38
"7707","2am",5749.119,7287.651,31591.24,9755.293
"7708","2am",9564.571,10658.992,45461.19,11635.537
"7709","2am",5058.238,6440.872,33964.22,7212.479
"7710","2am",8952.312,10059.636,39534.45,7819.747
"7711","2am",11605.147,8215.216,50583.81,11558.525
"7712","2am",7199.598,11513.651,28095.41,9884.498
"7713","2am",3408.397,3926.827,16608.23,5999.394
"7714","2am",9467.936,11012.25,33407.97,13838.625
"7715","2am",3018.435,4658.895,20018.73,6949.321
"7716","2am",11524.052,15446.308,45469.04,5839.757
"7801","2am",10203.112,12851.882,46503.4,10974.763
"7802","2am",6617.98,9118.091,36144.36,13080.095
"7803","2am",11095.669,12075.337,51548.92,15817.699
"7804","2am",7989.44,5431.941,27136.29,9098.395
"7805","2am",9110.781,14488.699,45564.06,12742.939
"7806","2am",8349.798,14052.48,49319.25,13471.341
"7807","2am",8721.183,8064.598,22722.12,9567.456
"7808","2am",7530.262,6485.933,38168.48,5832.261
"7809","2am",7954.192,12402.054,36454.36,7552.867
"7810","2am",2257.767,4009.655,13371.13,5247.143
"7811","2am",8022.01,12593.381,42594.66,17660.568
"7812","2am",18204.777,19888.053,64735.91,26300.612
"7813","2am",6218.138,3001.254,24403.1,5458.347
"7814","2am",1970.831,3642.275,13046.03,4387.357
"7815","2am",3445.77,5449.786,21815.05,5231.67
"7816","2am",13650.999,24600.992,62205.89,8514.468
"9101","2am",11019.549,13256.359,29221.67,5352.479
"9102","2am",4289.152,7190.666,28496.53,7274.252
"9103","2am",5005.986,11682.669,36680.39,11601.509
"9104","2am",4101.238,8709.14,28699.74,10197.002
"9105","2am",8180.348,12462.195,47850.31,9096.092
"9106","2am",14320.999,16201.127,39486.84,12567.039
"9107","2am",8795.978,13636.526,50368.84,15174.934
"9108","2am",7920.581,10291.981,30227.23,9752.116
"9109","2am",6239.72,10511.558,35792.39,12698.196
"9110","2am",7488.735,13207.211,32226.72,8755.849
"9111","2am",7053.164,10619.917,32631.98,8917.59
"9112","2am",4914.057,7316.553,28774.91,7757.523
"9113","2am",8488.237,13451.495,41693.4,14049.954
"9114","2am",6442.732,5898.458,24261.19,7048.265
"9201","2am",14616.455,23456.25,59636.87,15415.476
"9202","2am",10051.961,16434.252,44307.33,12085.219
"9203","2am",15863.574,28393.151,73368.37,25002.598
"9204","2am",14217.416,16821.682,46098.93,11719.068
"9205","2am",12344.266,25692.044,51497.16,14050.606
"9206","2am",9052.278,12968.725,56692.22,14698.719
"9207","2am",7815.84,9750.346,50268.35,15797.287
"9208","2am",9120.059,15376.222,48535.03,16760.878
"9209","2am",15254.16,27160.385,69434.55,19581.846
"9210","2am",12751.177,18680.956,65228.56,22770.249
"9211","2am",11037.009,17238.247,32180.61,11851.332
"9212","2am",9178.797,11243.513,40407.8,15006.479
"9302","2am",5721.241,8815.688,22023.44,9326.908
"9303","2am",13230.61,19002.518,60026.94,13694.024
"9304","2am",9554.371,21836.796,70426.09,16581.532
"9305","2am",11279.378,15208.098,47766.22,12394.69
"9306","2am",11295.643,20451.245,46456.32,17248.513
"9307","2am",13445.762,12567.82,40091.52,11232.704
"9308","2am",7785.185,9283.001,34483.94,8681.26
"9309","2am",13497.809,13573.621,49478.38,10865.322
"9310","2am",13580.846,20093.517,56485.75,15854.445
"9311","2am",17980.633,24641.439,62528.21,15930.866
"9312","2am",22091.568,42923.724,80476.25,19476.235
"9402","2am",14186.186,23374.802,53276.84,15651.708
"9403","2am",14189.908,24448.03,58698.44,16997.36
"9404","2am",8048.143,7380.907,40313.1,10829.315
"9405","2am",5260.91,11743.3,33923.74,9988.346
"9406","2am",13904.797,13469.761,39668.41,10840.529
"9407","2am",10439.803,22574.711,57088.92,17501.1
"9408","2am",5889.482,12882.599,39015.75,15692.573
"9409","2am",13421.662,31837.082,77838.59,25984.806
"9410","2am",7029.51,8764.266,24218.76,6351.398
"9411","2am",6196.552,9648.301,25762.7,7795.697
"9412","2am",5011.872,6159.587,19724.17,4834.002
"9413","2am",7294.379,10543.888,30365.51,8941.703
"9414","2am",4773.288,3609.589,17343.53,4676.339
"9501","2am",13589.329,18220.561,40280.8,4160.148
"9502","2am",8879.098,13731.961,30974.12,7591.62
"9503","2am",5654.996,10374.233,27111.56,8123.54
"9504","2am",4733.525,8522.821,29746.25,8263.059
"9505","2am",6692.049,9857.178,32032.94,8706.001
"9506","2am",10721.216,9802.535,27933.85,5434.06
"9507","2am",9262.09,15350.957,35938.87,9185.86
"9508","2am",10283.528,17164.843,53881.15,11855.198
"9509","2am",5601.56,8865.691,41874.26,7847.356
"9510","2am",7699.592,12275.484,44063.99,13124.301
"9511","2am",6606.445,14256.503,43708.89,15348.789
"9512","2am",9366.668,13888.88,38429.13,11998.565
"9513","2am",4795.124,5567.498,34259.94,7950.052
"7501","3am",10626.104,16556.971,50650.56,12236.626
"7502","3am",21829.117,19263.627,68285.55,28508.953
"7503","3am",10420.715,12660.791,47951.15,12243.677
