"district","hour","cs1","cs2","cs3","cs4","cs5"
"9406","7pm",10.942233,16.438492,28.72299,28.23331,15.662979
"9407","7pm",7.68797,15.458291,28.70284,26.21335,21.937541
"9408","7pm",5.589774,8.566555,21.28624,32.43855,32.118877
"9409","7pm",7.957642,8.09735,18.44463,32.67102,32.829357
"9410","7pm",8.222369,17.008551,28.20442,26.2011,20.363565
"9411","7pm",14.204693,18.743352,30.98676,28.68106,7.384138
"9412","7pm",6.051293,18.00261,24.07543,35.97559,15.895072
"9413","7pm",13.18501,24.931832,32.59101,22.42115,6.870999
"9414","7pm",8.763489,9.062561,19.99477,37.40342,24.775762
"9501","7pm",8.728566,16.019856,28.74419,28.74274,17.764651
"9502","7pm",10.372375,22.690586,23.39729,28.88518,14.654569
"9503","7pm",6.633755,16.906478,25.58442,32.41516,18.460194
"9504","7pm",7.726877,16.676442,28.36567,29.98977,17.241237
"9505","7pm",11.559205,18.103014,32.88676,26.2641,11.186917
"9506","7pm",16.372126,22.996365,28.33096,22.84098,9.459572
"9507","7pm",19.671293,26.796259,28.62821,19.87112,5.033113
"9508","7pm",14.978459,18.622253,30.54428,23.15362,12.701388
"9509","7pm",8.471433,14.329411,21.21768,33.39643,22.585052
"9510","7pm",9.955502,12.364424,28.38517,31.64088,17.654027
"9511","7pm",5.764514,11.522886,30.36246,25.9773,26.372832
"9512","7pm",11.985465,12.744461,25.34324,26.87738,23.049457
"9513","7pm",10.26149,15.495211,19.40131,33.02771,21.81428
"7501","8pm",5.694215,4.363054,14.02431,26.26943,49.648997
"7502","8pm",10.263621,3.894894,12.92875,25.05785,47.854886
"7503","8pm",5.293085,3.374883,14.85582,24.54996,51.926251
"7504","8pm",8.474853,8.018102,19.26166,27.49867,36.746717
"7505","8pm",9.765696,6.448047,12.47551,28.91892,42.391835
"7506","8pm",7.078502,6.491002,22.81824,25.23021,38.382043
"7507","8pm",6.768644,5.916732,21.6294,25.16509,40.520134
"7508","8pm",6.689797,4.460096,17.20474,28.79088,42.854489
"7509","8pm",8.540315,5.692884,15.92614,28.19326,41.647404
"7510","8pm",12.438326,2.979392,14.11265,26.09146,44.37817
"7511","8pm",9.062823,5.020827,19.95233,24.82528,41.138738
"7512","8pm",11.279893,10.068691,20.01634,26.09889,32.536191
"7513","8pm",12.199727,11.06395,24.4146,25.41482,26.906897
"7514","8pm",10.171581,10.427588,19.7957,28.66879,30.936344
"7701","8pm",5.938381,10.783202,31.91777,35.53447,15.826182
"7702","8pm",9.453123,15.815685,24.38451,26.80015,23.546537
"7703","8pm",6.747558,15.957418,31.24157,32.08836,13.96509
"7704","8pm",14.419402,22.040016,30.0784,25.64399,7.818191
"7705","8pm",4.151282,22.431697,20.33121,47.14848,5.937335
"7706","8pm",8.744555,21.738515,25.58149,33.17499,10.760451
"7707","8pm",11.681776,22.038818,25.75011,31.04392,9.485379
"7708","8pm",6.907866,16.464195,26.48467,35.34104,14.802231
"7709","8pm",4.908557,24.103631,25.72872,30.54868,14.710416
"7710","8pm",7.30929,20.334908,27.91839,32.61204,11.825368
"7711","8pm",8.762063,16.721968,33.07992,22.49472,18.941327
"7712","8pm",13.23921,14.408284,20.4667,32.86628,19.01952
"7713","8pm",14.97419,21.917381,26.72241,24.95678,11.429237
"7714","8pm",8.104687,14.457571,26.75119,31.34758,19.338971
"7715","8pm",10.389707,26.575144,29.1552,24.8102,9.069746
"7716","8pm",6.505921,17.257101,29.76015,30.79292,15.683913
"7801","8pm",5.366477,8.04079,25.69309,31.03045,29.86919
"7802","8pm",11.534025,7.593932,21.93653,22.73056,36.20496
"7803","8pm",7.122894,5.132292,25.84527,28.27423,33.625311
"7804","8pm",12.212485,16.850448,14.74616,27.93212,28.258787
"7805","8pm",9.307755,13.020262,24.32617,27.65807,25.68775
"7806","8pm",9.075476,21.130626,23.94452,30.98634,14.863031
"7807","8pm",14.899017,20.081838,29.91162,26.38157,8.72596
"7808","8pm",9.320854,17.019103,31.85807,27.64102,14.160957
"7809","8pm",6.642924,9.094237,25.23498,34.08801,24.939848
"7810","8pm",11.533176,13.514742,13.49114,39.8389,21.622042
"7811","8pm",7.189404,8.432931,14.56363,37.06341,32.750624
"7812","8pm",6.867855,4.146293,19.16724,33.52714,36.291475
"7813","8pm",14.651386,9.646805,20.80294,27.023,27.875871
"7814","8pm",7.800406,5.990265,23.77711,34.7692,27.663023
"7815","8pm",8.268428,15.147078,22.61151,30.70345,23.269535
"7816","8pm",7.071056,14.275713,24.24624,28.65053,25.756464
"9101","8pm",11.03882,15.564613,29.44322,28.33293,15.62041
"9102","8pm",7.07594,12.120136,24.25894,35.6774,20.867585
"9103","8pm",6.547009,22.219313,25.01928,28.82939,17.385004
"9104","8pm",8.723182,14.082682,21.5598,36.52507,19.10926
"9105","8pm",7.993583,17.358598,26.54524,29.64559,18.45699
"9106","8pm",8.718162,17.830038,30.60212,27.66438,15.185302
"9107","8pm",6.639248,17.11159,27.67015,29.17517,19.403842
"9108","8pm",8.985486,8.576163,26.08461,33.82183,22.531911
"9109","8pm",4.547537,12.732621,30.25339,31.90573,20.560729
"9110","8pm",11.806027,19.105312,31.88359,24.45812,12.746957
"9111","8pm",7.49559,16.139448,24.90463,29.28894,22.171397
"9112","8pm",6.642675,14.794152,26.727,29.96154,21.874632
"9113","8pm",5.646228,8.167456,21.03902,34.1374,31.009898
"9114","8pm",9.210147,8.659782,13.30513,26.2267,42.598238
"9201","8pm",9.030713,16.601967,25.75128,28.97192,19.644123
"9202","8pm",6.934318,14.526134,24.42705,30.28357,23.82893
"9203","8pm",11.066939,10.390841,17.80921,25.39201,35.341006
"9204","8pm",10.634887,16.492415,25.99206,24.60539,22.275248
"9205","8pm",4.922665,7.307788,19.86572,27.00415,40.89967
"9206","8pm",8.054034,6.919082,15.53075,31.29657,38.199571
"9207","8pm",7.144982,3.658709,16.67434,27.00439,45.517578
"9208","8pm",7.792173,3.813461,18.03486,28.66278,41.696726
"9209","8pm",6.685118,9.589397,22.63457,28.90759,32.183328
"9210","8pm",9.170028,9.162615,15.28514,28.0901,38.292113
"9211","8pm",9.291308,12.512233,24.02973,25.26544,28.90128
"9212","8pm",6.796012,10.054949,20.53574,30.8728,31.740506
"9302","8pm",8.425925,12.731614,38.9569,26.71555,13.170013
"9303","8pm",15.603168,16.251816,26.32973,26.21504,15.600248
"9304","8pm",11.752596,17.651109,25.53327,30.73779,14.325237
"9305","8pm",12.644287,29.619353,31.38381,17.04194,9.310604
"9306","8pm",5.486133,18.214889,25.7283,31.16461,19.40606
"9307","8pm",18.659269,18.798056,21.93671,31.09929,9.506675
"9308","8pm",12.788155,30.816442,26.26542,21.96126,8.168727
"9309","8pm",15.191551,23.577179,26.03987,21.59268,13.598723
"9310","8pm",12.50857,21.686241,33.04109,24.09525,8.668847
"9311","8pm",17.051976,19.423386,33.18933,21.41912,8.916186
"9312","8pm",19.201476,23.840523,28.95864,17.04521,10.954153
"9402","8pm",9.35876,20.019953,26.81306,30.94983,12.858396
"9403","8pm",8.546155,12.847138,28.05984,30.02333,20.523542
"9404","8pm",12.56638,15.974178,29.01449,27.62449,14.820467
"9405","8pm",6.677521,11.49903,26.96306,37.46677,17.39361
"9406","8pm",10.51974,17.007874,29.18345,26.89971,16.389227
"9407","8pm",7.276365,15.288276,27.43463,27.4119,22.58882
"9408","8pm",6.657224,8.095628,22.05515,29.23401,33.95798
"9409","8pm",7.800053,7.758279,19.6318,30.59667,34.213199
"9410","8pm",7.811222,15.304891,27.61916,29.25137,20.013358
"9411","8pm",14.004428,18.46849,31.80506,27.73953,7.982488
"9412","8pm",7.008704,18.248028,21.86789,36.60448,16.270904
"9413","8pm",12.173309,24.203619,31.42223,20.62348,11.577354
"9414","8pm",9.608982,8.906092,20.02769,36.18059,25.276645
"9501","8pm",8.019591,13.833227,30.50509,26.92061,20.721485
"9502","8pm",10.482871,22.21729,24.8855,28.41404,14.000304
"9503","8pm",6.519673,17.22909,25.30441,32.29467,18.652161
"9504","8pm",7.485996,16.497825,25.69474,32.95382,17.367623
"9505","8pm",11.68805,17.584308,31.16739,28.1016,11.458649
"9506","8pm",15.248018,22.945565,30.93369,21.33126,9.54146
"9507","8pm",19.15638,25.721241,31.46246,18.38179,5.278125
"9508","8pm",14.494019,19.020622,29.83341,25.17858,11.473362
"9509","8pm",7.947563,14.261381,20.81791,37.41292,19.560227
"9510","8pm",9.204468,12.418175,29.86436,28.72883,19.784169
"9511","8pm",5.995857,10.54445,30.00658,26.85685,26.596258
"9512","8pm",10.532488,12.241643,25.10239,28.15345,23.970027
"9513","8pm",9.696568,14.946797,19.45262,34.91646,20.987551
"7501","9pm",6.02773,4.102159,12.49994,27.16796,50.202208
"7502","9pm",9.794471,3.880608,13.01303,24.92299,48.388897
"7503","9pm",5.763734,3.950771,12.9328,27.06758,50.285117
"7504","9pm",7.692906,8.102171,18.73308,26.65924,38.812602
"7505","9pm",9.146043,6.235875,13.20843,27.6273,43.782356
"7506","9pm",6.011302,6.38414,23.36692,23.88007,40.357567
"7507","9pm",6.724222,5.877901,21.70499,25.49997,40.192919
"7508","9pm",6.818382,3.604555,17.44851,28.98046,43.14809
"7509","9pm",8.966314,5.468113,14.68561,28.97271,41.907255
"7510","9pm",13.408621,3.344863,13.58502,25.57613,44.085372
"7511","9pm",8.719088,4.408614,18.89047,23.87992,44.101907
"7512","9pm",10.964637,10.150347,19.97011,24.77652,34.13839
"7513","9pm",11.548141,10.694045,24.16266,26.67202,26.923138
"7514","9pm",10.033132,10.285654,19.52625,29.73993,30.415033
"7701","9pm",5.977055,12.055888,31.71717,35.9525,14.297388
"7702","9pm",9.035256,15.116565,22.49565,29.64098,23.711547
"7703","9pm",6.739125,15.937474,31.48756,31.8882,13.947636
"7704","9pm",14.237975,21.762706,29.82268,25.80426,8.372378
"7705","9pm",4.246625,22.946886,22.41366,44.31913,6.073698
"7706","9pm",8.594004,21.364253,25.67266,32.92548,11.443605
"7707","9pm",11.629256,22.389321,25.63434,30.90435,9.442734
"7708","9pm",6.477854,15.439305,25.83826,34.94138,17.303199
"7709","9pm",4.82789,23.608564,25.3059,31.37053,14.88712
"7710","9pm",7.062056,18.637516,28.40246,31.18871,14.709263
"7711","9pm",8.194242,17.409862,32.0211,22.3214,20.053391
"7712","9pm",13.64118,15.032723,20.91405,31.711,18.701044
"7713","9pm",14.990971,22.705341,27.08273,24.53279,10.688169
"7714","9pm",8.049271,14.358717,27.04279,31.32064,19.228585
"7715","9pm",10.041671,26.408106,29.67399,25.47021,8.406019
"7716","9pm",6.54785,17.177658,29.18897,31.3624,15.723118
"7801","9pm",4.664261,6.686548,25.39747,31.45229,31.799434
"7802","9pm",11.425571,7.522527,21.73026,21.91833,37.403313
"7803","9pm",6.773565,5.690192,24.57773,27.85174,35.106768
"7804","9pm",12.235214,17.422018,16.55695,27.56734,26.218478
"7805","9pm",9.522119,13.044127,23.50718,27.89206,26.034511
"7806","9pm",8.852932,21.706496,23.96001,30.29155,15.189017
"7807","9pm",14.72077,20.664596,30.44934,26.06594,8.099345
"7808","9pm",9.236041,16.86424,31.56818,28.12426,14.207277
"7809","9pm",6.566136,9.589201,24.94328,34.27629,24.625093
"7810","9pm",11.324119,13.269765,13.24659,39.11675,23.042766
"7811","9pm",7.197316,7.982179,14.87333,37.93068,32.016495
"7812","9pm",6.926658,4.181794,20.51251,32.70037,35.678665
"7813","9pm",14.504645,9.550187,20.59458,26.61035,28.740231
"7814","9pm",7.689646,5.905207,22.21568,35.82555,28.363916
"7815","9pm",7.806648,14.301135,22.27195,32.02523,23.595035
"7816","9pm",7.043883,13.964581,23.79292,29.46634,25.732282
"9101","9pm",10.922668,14.978316,29.74075,28.61062,15.747654
"9102","9pm",7.034724,12.049539,25.52935,36.33994,19.046448
"9103","9pm",6.635907,22.223269,24.67204,29.32883,17.139952
"9104","9pm",8.763785,13.338006,23.224,36.71328,17.96093
"9105","9pm",8.150063,17.118347,25.30776,29.34055,20.083277
"9106","9pm",9.282305,18.182161,30.91957,26.83179,14.784173
"9107","9pm",7.384647,16.029419,27.545,29.28571,19.755221
"9108","9pm",8.819531,9.124438,25.88006,33.19716,22.978814
"9109","9pm",4.45139,13.121389,31.53101,30.99024,19.905971
"9110","9pm",11.608006,19.952881,31.75805,24.04788,12.633175
"9111","9pm",7.281807,16.174318,25.01563,28.9735,22.554751
"9112","9pm",6.198276,14.18742,24.89033,31.0119,23.712075
"9113","9pm",5.045725,7.613828,22.42516,34.5438,30.371484
"9114","9pm",8.220604,8.699069,14.54881,25.31491,43.216608
"9201","9pm",8.628894,16.087807,24.8612,32.00826,18.413843
"9202","9pm",6.77913,13.732827,26.27624,29.60584,23.605971
"9203","9pm",10.768136,8.807989,17.43484,26.09269,36.896348
"9204","9pm",11.030875,13.267757,27.6237,25.34086,22.736816
"9205","9pm",5.070565,8.16375,19.48118,27.33311,39.951401
"9206","9pm",7.619051,9.679806,15.49543,30.09283,37.112886
"9207","9pm",7.253589,3.714323,14.86807,28.37737,45.786647
"9208","9pm",7.68207,3.759577,17.83425,28.70517,42.018933
"9209","9pm",6.533529,9.371951,22.7076,30.03362,31.353302
"9210","9pm",9.164349,9.806372,15.29544,27.43322,38.300614
"9211","9pm",9.119561,12.280949,24.5,24.79842,29.301073
"9212","9pm",6.267001,10.114631,21.63192,30.32583,31.660623
"9302","9pm",8.041227,12.55308,38.75805,27.75808,12.889556
"9303","9pm",15.284629,16.26746,27.74491,24.81532,15.887681
"9304","9pm",11.342562,18.093117,25.54993,30.13712,14.877272
"9305","9pm",12.253667,28.453722,32.5712,17.4004,9.321007
"9306","9pm",5.621454,16.574011,24.32669,32.7027,20.775151
"9307","9pm",18.938177,19.38635,23.27379,28.02126,10.38043
"9308","9pm",12.633077,30.933004,25.29776,22.42308,8.713079
"9309","9pm",15.336923,24.419883,26.38353,21.05339,12.806274
"9310","9pm",13.30391,20.589476,32.7978,23.7874,9.521417
"9311","9pm",16.350723,20.112677,33.18307,21.71556,8.637965
"9312","9pm",18.997554,23.205738,27.93655,19.41586,10.444294
"9402","9pm",9.674027,19.752755,28.38141,29.54558,12.646224
"9403","9pm",8.614276,13.596315,27.44674,29.95102,20.391654
"9404","9pm",12.443929,16.384127,27.60557,28.89032,14.676052
"9405","9pm",6.528422,11.377026,27.07127,36.18143,18.841854
"9406","9pm",12.227202,17.320309,28.75973,26.05566,15.637106
"9407","9pm",5.498282,14.918302,26.62239,29.2459,23.715125
"9408","9pm",6.238384,8.719271,20.78291,29.65489,34.604541
"9409","9pm",7.654337,7.538558,20.20334,30.41365,34.190118
"9410","9pm",7.624985,14.939989,27.23202,30.73284,19.470168
"9411","9pm",11.648816,20.313982,31.67239,27.67131,8.693494
"9412","9pm",7.271947,18.045779,21.32215,37.26955,16.090568
"9413","9pm",11.859752,23.58019,32.80113,20.13687,11.622057
"9414","9pm",9.611648,9.097623,20.77073,35.86946,24.650539
"9501","9pm",7.69958,14.368785,29.54649,26.71771,21.667432
"9502","9pm",10.645762,19.895835,25.86973,27.89381,15.694866
"9503","9pm",6.383925,16.490866,25.42698,32.09811,19.600124
"9504","9pm",7.608109,16.766942,26.11388,31.54988,17.96119
"9505","9pm",11.885038,17.82179,30.66469,27.56873,12.059754
"9506","9pm",15.32131,22.645609,30.89437,21.8558,9.282908
"9507","9pm",19.037754,25.578671,31.87018,18.26796,5.24544
"9508","9pm",14.579036,18.849692,29.38723,25.35455,11.829493
"9509","9pm",7.970258,14.78798,20.87736,36.12535,20.23905
"9510","9pm",9.204709,12.262816,29.86514,28.08806,20.579283
"9511","9pm",5.801823,11.556709,29.00966,27.85511,25.776701
"9512","9pm",10.505961,12.210812,24.91125,28.76146,23.61051
"9513","9pm",9.64294,14.68755,19.4025,36.55652,19.710494
"7501","10pm",5.195613,4.598995,13.35748,25.62795,51.219962
"7502","10pm",9.767123,3.126713,12.00664,25.50455,49.594969
"7503","10pm",5.877746,3.913915,13.90593,24.24176,52.060653
"7504","10pm",6.700142,8.820745,17.70778,27.44771,39.323625
"7505","10pm",9.026592,6.59598,14.77537,27.48032,42.121742
"7506","10pm",5.446846,6.647514,19.69971,23.84917,44.356754
"7507","10pm",6.713737,6.562363,20.81998,26.00555,39.898373
"7508","10pm",6.260778,4.01283,18.60123,28.48423,42.640938
"7509","10pm",8.396286,5.384977,14.72029,28.29798,43.200466
"7510","10pm",12.860834,3.380661,13.75509,26.06991,43.933503
"7511","10pm",8.663,4.557054,19.10277,24.55734,43.119829
"7512","10pm",10.691464,9.506918,19.49279,24.72529,35.583541
"7513","10pm",11.45053,10.603653,25.04548,27.48986,25.410477
"7514","10pm",10.119,9.604011,19.44807,29.66074,31.168181
"7701","10pm",5.860974,11.82175,31.15407,34.91512,16.248084
"7702","10pm",9.003427,15.385948,21.57212,30.41048,23.628019
"7703","10pm",6.848827,15.724195,30.89857,33.25806,13.270352
"7704","10pm",14.164571,21.958773,30.98605,25.06961,7.820991
"7705","10pm",4.32134,22.532258,22.3102,44.65564,6.180558
"7706","10pm",8.527257,21.198325,25.47327,33.44642,11.354727
"7707","10pm",11.660788,22.450029,25.4327,30.98815,9.468337
"7708","10pm",6.330869,14.522919,26.72937,35.50626,16.910583
"7709","10pm",4.731514,23.137281,25.45038,31.63487,15.045951
"7710","10pm",7.084567,18.607669,28.26349,31.28813,14.75615
"7711","10pm",8.03006,17.804275,32.20214,22.63553,19.327998
"7712","10pm",13.4607,14.833831,21.9604,31.29145,18.453618
"7713","10pm",15.001224,22.9927,26.27438,24.54956,11.182129
"7714","10pm",7.887796,14.07067,27.244,30.69232,20.10521
"7715","10pm",10.23936,26.144717,28.33519,25.84366,9.43707
"7716","10pm",6.475414,17.758892,29.2451,31.14342,15.377181
"7801","10pm",4.385393,8.774969,24.70409,29.44139,32.69415
"7802","10pm",11.502315,5.2819,21.87622,22.64512,38.69445
"7803","10pm",6.731637,5.387939,24.11907,28.80309,34.958261
"7804","10pm",9.527789,17.669345,17.56719,29.51156,25.724123
"7805","10pm",12.171132,11.224253,22.20271,26.07222,28.329683
"7806","10pm",8.704324,21.644375,23.95786,29.75836,15.935075
"7807","10pm",14.86041,21.61615,29.03406,26.3132,8.176175
"7808","10pm",9.991403,15.571304,32.26395,27.254,14.919345
"7809","10pm",6.677837,9.752329,25.36761,33.10932,25.092907
"7810","10pm",11.228283,13.157463,13.13449,39.63201,22.847755
"7811","10pm",7.1455,9.280543,15.07268,37.65761,30.843672
"7812","10pm",7.008842,4.231411,20.242,32.52382,35.99393
"7813","10pm",14.051018,9.260169,21.05761,26.1383,29.492909
"7814","10pm",7.625175,6.15836,22.56517,35.52519,28.12611
"7815","10pm",7.808131,14.825538,21.73549,32.03132,23.599519
"7816","10pm",6.962114,13.802472,23.04814,30.79053,25.396748
"9101","10pm",10.865632,14.900103,29.26402,27.81073,17.159509
"9102","10pm",7.499834,12.527811,24.99226,35.94381,19.036283
"9103","10pm",6.560138,21.744293,25.02272,29.08286,17.589987
"9104","10pm",8.756084,13.326287,22.86736,36.91107,18.139203
"9105","10pm",7.448993,17.923196,24.64758,28.20755,21.772681
"9106","10pm",9.514825,19.321246,29.65943,26.34998,15.154513
"9107","10pm",7.333769,16.158914,26.94036,30.2097,19.35726
"9108","10pm",8.631362,9.265237,25.32789,33.21435,23.561163
"9109","10pm",4.502419,13.906036,31.33639,30.89081,19.364346
"9110","10pm",11.394641,20.005742,31.89439,24.06725,12.637973
"9111","10pm",7.612904,14.745622,26.6944,30.04177,20.905308
"9112","10pm",6.264193,13.951223,25.15503,31.53629,23.093265
"9113","10pm",5.095648,7.750185,21.78953,33.76852,31.596118
"9114","10pm",8.419203,7.871583,14.34542,26.06948,43.294318
"9201","10pm",8.601675,15.198858,24.78278,31.89742,19.519264
"9202","10pm",6.713901,13.600688,26.44486,29.86172,23.378832
"9203","10pm",11.14552,8.717934,17.89949,26.69091,35.546149
"9204","10pm",11.89707,12.376149,27.4489,25.94089,22.336989
"9205","10pm",6.38398,8.428386,19.92993,26.48988,38.767823
"9206","10pm",8.003929,8.8865,16.0036,28.81963,38.286338
"9207","10pm",7.051638,3.61091,14.20931,29.17388,45.954271
"9208","10pm",7.650038,3.752337,17.61523,28.63969,42.342715
"9209","10pm",6.579849,8.596465,22.86859,30.49301,31.462084
"9210","10pm",9.271648,9.921188,15.95205,26.90233,37.952785
"9211","10pm",9.309788,12.537119,25.01105,24.26153,28.880514
"9212","10pm",6.303388,10.173359,20.87859,30.00483,32.63983
"9302","10pm",7.990766,12.474306,38.51484,27.79445,13.225636
"9303","10pm",15.611716,20.801697,27.2388,22.95359,13.394203
"9304","10pm",11.087136,17.685674,26.663,29.21329,15.3509
"9305","10pm",12.0528,27.772274,31.76929,17.73477,10.670862
"9306","10pm",5.652603,17.301257,24.87616,31.32653,20.843446
"9307","10pm",18.360078,19.262492,23.71453,26.85198,11.810927
"9308","10pm",13.219634,28.371364,25.59878,22.0311,10.779124
"9309","10pm",15.341314,24.23116,26.21021,21.17822,13.03909
"9310","10pm",13.473415,20.616799,33.23422,23.03284,9.642729
"9311","10pm",16.182689,20.446071,33.03934,22.18574,8.146167
"9312","10pm",18.836834,22.347601,28.10957,20.47318,10.232808
"9402","10pm",9.525459,19.417313,28.81053,29.28149,12.965216
"9403","10pm",8.421075,13.617635,27.82059,29.23156,20.909135
"9404","10pm",12.487276,16.508504,27.71882,29.20932,14.076081
"9405","10pm",6.694717,11.618148,26.51331,36.32962,18.844203
"9406","10pm",12.314491,17.082894,29.21136,26.2648,15.126459
"9407","10pm",8.222681,14.432874,25.72,28.33614,23.288301
"9408","10pm",6.227654,8.704273,19.35478,30.43286,35.280439
"9409","10pm",7.539401,7.42536,19.56452,30.59554,34.875179
"9410","10pm",7.430673,14.559263,27.1427,29.6164,21.250961
"9411","10pm",12.006338,20.506248,31.20681,27.15845,9.122158
"9412","10pm",7.10573,17.633302,22.10191,37.01793,16.141128
"9413","10pm",11.588318,23.040509,34.7375,19.27761,11.356063
"9414","10pm",9.457281,8.951512,21.25931,35.44088,24.891021
"9501","10pm",7.561,14.756708,30.70303,26.49812,20.481147
"9502","10pm",10.568914,19.752214,26.2307,27.70694,15.74123
"9503","10pm",6.336806,16.746378,25.23931,32.22205,19.455458
"9504","10pm",7.598666,16.350678,26.62617,31.19551,18.228971
"9505","10pm",11.844675,17.761265,31.54427,27.86537,10.984427
"9506","10pm",15.258581,24.148415,30.28608,21.06202,9.244902
"9507","10pm",19.551872,25.982804,32.39876,16.79351,5.273049
"9508","10pm",14.267986,18.447526,29.91606,25.79133,11.577106
"9509","10pm",7.954121,15.457894,21.40039,36.34163,18.845973
"9510","10pm",9.133817,12.168373,29.63513,28.18954,20.873147
"9511","10pm",5.765834,11.485023,29.58705,28.39407,24.768014
"9512","10pm",10.332377,12.411812,24.49966,28.10673,24.64942
"9513","10pm",9.357607,14.787195,19.20789,35.9109,20.736405
"7501","11pm",5.810007,4.427732,14.30003,26.04738,49.414851
"7502","11pm",9.784313,5.105837,11.20489,24.34688,49.558079
"7503","11pm",6.531271,5.977093,13.45323,24.00746,50.030945
"7504","11pm",7.228472,9.526989,16.92148,27.21123,39.11182
"7505","11pm",9.919381,5.139554,14.74866,27.09279,43.099614
"7506","11pm",5.926378,5.989881,19.90454,22.85404,45.325158
"7507","11pm",7.285604,7.028379,21.22394,25.62809,38.833981
"7508","11pm",6.151761,3.877657,19.32874,28.11216,42.529684
"7509","11pm",8.383535,5.058133,15.14366,28.25099,43.163684
"7510","11pm",12.110239,3.668085,13.8844,27.10124,43.236034
"7511","11pm",8.609057,4.961947,18.67442,24.84334,42.911235
"7512","11pm",10.753442,8.969963,19.78859,24.5442,35.943803
"7513","11pm",11.207098,10.722813,25.31216,26.54316,26.21476
"7514","11pm",9.647909,10.357678,18.97231,29.66229,31.359807
"7701","11pm",5.763413,11.442332,30.63548,34.6291,17.529676
"7702","11pm",8.738967,14.815335,21.79453,30.33117,24.319996
"7703","11pm",6.878943,15.793338,30.40468,33.21042,13.712613
"7704","11pm",14.161323,21.468565,30.97895,25.06386,8.327304
"7705","11pm",4.217308,22.683578,22.41303,44.65432,6.031768
"7706","11pm",8.518908,21.275479,25.44833,33.41367,11.343609
"7707","11pm",11.530525,22.791472,25.67346,30.64198,9.362566
"7708","11pm",6.390137,14.658879,26.9796,35.62771,16.343675
"7709","11pm",4.731514,23.137281,25.45038,31.63487,15.045951
"7710","11pm",6.90039,18.723717,26.77162,31.93159,15.672679
"7711","11pm",8.045372,17.29466,32.26354,23.03157,19.364853
"7712","11pm",13.258138,15.390703,21.62993,31.5453,18.175921
"7713","11pm",15.102453,22.811983,26.11275,24.71522,11.257586
"7714","11pm",7.881216,14.058931,26.99442,30.42372,20.641711
"7715","11pm",10.032136,26.021046,28.45314,26.24759,9.246083
"7716","11pm",6.437096,18.263211,28.76629,30.95913,15.574274
"7801","11pm",4.259282,8.522628,25.78656,29.67756,31.753967
"7802","11pm",13.526613,5.167946,20.8887,21.70387,38.712872
"7803","11pm",6.668097,5.337082,24.53793,28.53122,34.925676
"7804","11pm",9.392961,17.419305,17.31859,29.6007,26.268443
"7805","11pm",12.208873,11.259058,22.27156,25.92524,28.335267
"7806","11pm",8.71136,21.661871,23.97723,29.70031,15.949236
"7807","11pm",14.859678,21.615085,29.03263,26.61891,7.873696
"7808","11pm",9.868597,16.609035,31.86739,26.91901,14.735968
"7809","11pm",6.645248,9.704736,25.24381,33.43576,24.970448
"7810","11pm",10.762698,12.611884,12.58986,41.35339,22.682166
"7811","11pm",7.460758,8.630299,14.67594,38.17576,31.057238
"7812","11pm",7.847854,4.14359,19.87491,32.20487,35.928775
"7813","11pm",14.135683,9.315967,21.18449,25.89233,29.471528
"7814","11pm",7.594547,6.133624,22.47453,34.74094,29.056356
"7815","11pm",7.759138,14.732512,21.59911,32.4578,23.45144
"7816","11pm",7.011165,14.039868,23.05837,30.78823,25.102374
"9101","11pm",10.802032,15.312087,29.09273,27.90497,16.888183
"9102","11pm",7.375837,12.320685,24.95175,36.0556,19.296121
"9103","11pm",6.573893,20.953944,25.07519,29.42091,17.976068
"9104","11pm",8.710192,12.022217,23.76832,36.36142,19.137849
"9105","11pm",7.098115,16.808394,24.71839,29.50001,21.875089
"9106","11pm",9.477844,19.24615,30.18366,25.88982,15.202521
"9107","11pm",7.185679,15.50196,27.02983,30.57201,19.710521
"9108","11pm",8.624215,9.257565,25.51976,33.01799,23.580467
"9109","11pm",4.520186,13.977373,31.43477,30.31859,19.749079
"9110","11pm",11.386914,19.992175,32.17005,24.40977,12.041094
"9111","11pm",7.513172,15.186785,25.50241,30.10148,21.696149
"9112","11pm",6.268851,13.992018,24.55429,31.03924,24.145602
"9113","11pm",5.191576,7.896085,20.85697,33.46064,32.594736
"9114","11pm",8.430852,8.20012,14.03426,26.10555,43.22922
"9201","11pm",8.619093,14.897395,24.83296,31.64946,20.001085
"9202","11pm",8.428067,13.740511,25.83379,29.15902,22.838609
"9203","11pm",10.758155,8.437136,18.01585,26.48239,36.306464
"9204","11pm",11.760004,12.058626,27.13266,25.87431,23.174404
"9205","11pm",6.038791,7.639177,20.46116,26.31923,39.54164
"9206","11pm",7.853539,8.719527,15.72723,28.64357,39.05613
"9207","11pm",7.456115,3.611453,14.134,30.0881,44.710327
"9208","11pm",7.035763,3.783594,17.53485,28.43287,43.212918
"9209","11pm",6.453877,8.431885,22.51714,31.1778,31.419304
"9210","11pm",9.020894,8.979265,17.47051,26.46513,38.064197
"9211","11pm",9.418889,12.684042,25.30415,22.95415,29.638767
"9212","11pm",6.74221,9.975348,20.97303,28.85975,33.449659
"9302","11pm",7.914255,12.951487,38.29564,27.12071,13.717904
"9303","11pm",15.453446,21.071182,26.96265,22.8598,13.652914
