"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"204","7pm",2.6316029,10.240722,54.32901,21.816676,10.981985
"205","7pm",3.9419023,25.146849,47.82244,14.787022,8.301788
"206","7pm",12.5635262,22.172392,47.75309,12.100276,5.410715
"207","7pm",3.783514,13.614072,46.38083,16.138071,20.083511
"208","7pm",5.7929562,22.70867,49.59675,14.841063,7.06056
"209","7pm",4.1155419,8.572067,57.95136,19.282606,10.078425
"210","7pm",5.0132231,24.301449,54.0519,8.547628,8.085795
"211","7pm",0,18.036902,55.94027,17.274158,8.748674
"212","7pm",5.8178944,13.216275,45.69438,27.929283,7.342166
"213","7pm",8.3254431,7.576573,52.3138,21.386371,10.397815
"214","7pm",7.321511,11.294315,58.11886,13.485306,9.780009
"215","7pm",2.9552268,9.530605,55.55002,23.638028,8.326116
"216","7pm",0.953977,11.718901,59.55758,17.85183,9.917714
"217","7pm",8.3996097,8.474831,56.69298,9.891538,16.541046
"218","7pm",1.6060835,6.510362,55.15193,14.29097,22.440654
"219","7pm",9.112131,9.608141,51.86618,17.525863,11.887688
"220","7pm",3.6773252,8.790727,57.49944,16.815787,13.216721
"221","7pm",1.6535885,6.65724,62.7967,14.953799,13.938677
"222","7pm",5.3437854,14.076159,46.79792,22.468889,11.313247
"223","7pm",3.9023802,10.849643,53.08618,14.286334,17.87546
"224","7pm",5.2413964,17.26765,57.5441,10.879928,9.066925
"101","8pm",9.5305544,9.891608,26.086,37.163879,17.327956
"102","8pm",2.28671,10.2904,31.87069,37.194454,18.357743
"103","8pm",6.9413337,17.587437,40.28921,23.82645,11.355573
"104","8pm",11.5893062,22.116563,17.5266,38.002992,10.764541
"105","8pm",3.0744881,34.869987,38.25277,19.034563,4.768188
"106","8pm",12.3931104,15.740597,38.14921,24.993921,8.723157
"107","8pm",17.0947737,42.987145,30.08391,7.885631,1.948543
"108","8pm",9.9229899,13.150681,29.52398,36.643676,10.758669
"109","8pm",3.8057154,11.060934,30.40886,38.483296,16.241191
"110","8pm",3.9530929,10.146493,50.51697,25.872121,9.511327
"111","8pm",11.8902161,21.749796,25.77257,19.241306,21.346116
"112","8pm",11.7457745,15.972492,35.78789,19.09285,17.400992
"113","8pm",13.9641479,15.240247,49.76649,17.104269,3.924844
"114","8pm",11.7369911,31.073684,33.62811,21.406308,2.154912
"115","8pm",9.1204359,36.363712,22.80323,26.371791,5.340829
"116","8pm",9.8931526,39.531389,33.33954,16.273186,0.962728
"117","8pm",3.4712194,29.805072,25.53927,26.165367,15.019068
"118","8pm",4.6360059,14.098231,32.66322,31.545468,17.057074
"119","8pm",7.3026367,15.08178,23.20495,39.265055,15.145574
"120","8pm",3.8971675,28.209066,44.12758,17.944266,5.821922
"121","8pm",3.7754726,19.355423,50.40757,16.798829,9.662709
"122","8pm",1.7991993,29.367926,47.39878,14.063698,7.370396
"123","8pm",4.3690788,45.819696,26.06031,21.099921,2.650992
"124","8pm",4.2451707,21.790378,37.12292,29.98045,6.861077
"125","8pm",4.8968424,29.99948,35.60256,25.599153,3.901964
"126","8pm",7.6764032,40.11654,22.69149,21.979661,7.535906
"127","8pm",3.7543591,42.719101,27.87795,15.905711,9.74288
"128","8pm",6.8484611,28.077478,32.39616,22.188397,10.489502
"129","8pm",2.6203248,25.697238,24.91552,37.190849,9.576071
"130","8pm",0.8880936,22.688085,33.46965,24.891486,18.06268
"131","8pm",5.4960358,22.01812,23.88953,38.970066,9.626251
"132","8pm",10.3755787,39.549827,20.79184,18.888046,10.394704
"201","8pm",1.8325024,15.605331,51.83978,25.413963,5.308424
"202","8pm",5.5571897,9.9463,55.18226,14.083784,15.230467
"203","8pm",6.2894972,11.106455,50.69128,13.966213,17.946558
"204","8pm",2.6120421,10.164602,54.72457,21.598434,10.900356
"205","8pm",3.9513351,25.207025,46.76017,14.822406,9.259065
"206","8pm",12.4434925,23.226016,47.29685,11.674621,5.35902
"207","8pm",3.7583604,15.414086,45.26203,15.615527,19.949992
"208","8pm",5.8120566,22.354567,50.47127,14.278272,7.08384
"209","8pm",4.0909056,8.520753,58.20307,19.167177,10.018094
"210","8pm",4.8587353,23.552574,52.02765,12.003076,7.557969
"211","8pm",0,17.281097,54.94935,19.387473,8.382075
"212","8pm",5.6283431,13.611071,45.88725,27.77038,7.102952
"213","8pm",7.9151183,7.203156,52.86004,20.717477,11.30421
"214","8pm",6.7576425,11.842547,58.9213,13.54748,8.931032
"215","8pm",2.9084869,8.728963,55.42161,25.182456,7.758484
"216","8pm",0.9588432,11.778679,58.64558,18.783062,9.833839
"217","8pm",7.7074753,8.285531,57.78976,9.585501,16.631727
"218","8pm",1.6027621,5.679474,54.90598,14.261416,23.55037
"219","8pm",9.1508265,9.648943,51.69018,17.600288,11.909759
"220","8pm",3.5461237,8.894194,56.40762,16.745204,14.40686
"221","8pm",1.7373956,6.994641,63.34366,14.204983,13.719318
"222","8pm",5.3193832,13.601632,48.14683,21.670569,11.261585
"223","8pm",3.8266342,10.639049,52.55764,14.488426,18.488254
"224","8pm",5.2805863,17.39676,57.22666,10.961277,9.134719
"101","9pm",9.0602647,9.292429,27.97624,36.570104,17.1009613
"102","9pm",2.4066247,9.866179,31.01403,36.19628,20.5168854
"103","9pm",7.0111008,18.623465,39.76322,22.764975,11.837238
"104","9pm",11.9691563,22.841454,18.10105,35.970984,11.1173591
"105","9pm",3.1722651,32.428308,40.91405,18.565543,4.9198291
"106","9pm",11.0659055,14.92978,38.61286,25.78803,9.6034204
"107","9pm",17.416583,41.978208,30.10205,8.528242,1.9749221
"108","9pm",9.6387735,13.252907,29.23217,36.477812,11.3983376
"109","9pm",3.9333482,11.158878,30.40517,39.329419,15.1731806
"110","9pm",3.9695215,11.162407,51.07789,24.239324,9.5508553
"111","9pm",11.5003282,24.188063,23.19221,18.903712,22.2156822
"112","9pm",12.4515322,17.478069,36.80437,21.499505,11.766521
"113","9pm",14.1486378,15.441596,49.78709,17.128113,3.4945625
"114","9pm",12.3189547,27.680078,35.76113,22.383271,1.8565692
"115","9pm",9.3631789,37.331542,20.74862,27.073684,5.4829765
"116","9pm",8.9333045,39.917766,32.28969,17.989915,0.8693228
"117","9pm",4.0599992,29.079086,26.54736,25.215773,15.0977795
"118","9pm",4.5944115,13.971741,32.37016,31.26244,17.8012417
"119","9pm",7.0166061,16.403492,22.29606,39.731492,14.5523499
"120","9pm",3.9314646,28.45732,42.00593,19.732127,5.8731575
"121","9pm",3.6991025,19.965727,48.4829,18.385017,9.4672518
"122","9pm",1.8227753,29.232889,48.01988,13.457486,7.4669753
"123","9pm",4.2749537,46.221725,25.49888,21.410557,2.5938809
"124","9pm",4.1405124,21.253169,38.67307,29.241326,6.6919274
"125","9pm",4.8968424,29.99948,35.60256,25.599153,3.9019645
"126","9pm",7.4571792,39.912144,23.70189,20.410703,8.5180848
"127","9pm",3.8234557,42.754269,27.30164,16.198445,9.9221909
"128","9pm",6.549967,28.312091,32.64902,21.986219,10.5027046
"129","9pm",2.6603915,25.964093,23.8935,37.759523,9.7224957
"130","9pm",0.8473866,21.661996,37.75934,23.750549,15.9807286
"131","9pm",6.1310784,22.300516,23.07962,39.028384,9.4604
"132","9pm",10.5295354,41.543768,19.47201,17.905746,10.5489442
"201","9pm",1.820022,15.499049,52.16778,25.240879,5.2722706
"202","9pm",5.4522423,9.758465,55.08434,14.762111,14.9428403
"203","9pm",6.3732861,10.981231,50.83036,13.629484,18.1856429
"204","9pm",2.5597433,10.702908,56.26562,19.789622,10.6821069
"205","9pm",3.7656096,26.594409,45.05956,15.756562,8.8238589
"206","9pm",7.8252176,24.158582,49.85636,12.446505,5.7133391
"207","9pm",3.7470475,15.367689,45.4268,15.568523,19.8899411
"208","9pm",5.8002254,22.309061,50.57209,14.249206,7.0694196
"209","9pm",4.0414155,9.684492,56.98722,18.9353,10.3515761
"210","9pm",4.8324077,23.424952,52.28759,11.938036,7.5170152
"211","9pm",0,16.458397,55.41773,19.754039,8.3698313
"212","9pm",5.4983236,13.296643,47.1373,27.12886,6.9388681
"213","9pm",7.8983694,6.67113,53.47657,20.673637,11.2802899
"214","9pm",6.6939808,11.730982,57.72606,13.419853,10.4291267
"215","9pm",2.7570617,8.274505,57.7425,23.871377,7.3545524
"216","9pm",0.9671019,11.329956,58.60009,19.184318,9.9185388
"217","9pm",7.2550279,8.572232,59.49453,9.022809,15.655405
"218","9pm",1.6358147,5.796597,54.47837,14.053185,24.0360324
"219","9pm",9.0965019,9.591661,51.44095,17.495802,12.3750834
"220","9pm",3.586656,8.995855,54.40938,17.19062,15.8174844
"221","9pm",1.7339847,6.980909,63.69584,13.896878,13.6923835
"222","9pm",5.364525,13.717059,47.88056,22.213267,10.8245915
"223","9pm",3.7335165,10.380157,53.7121,14.135863,18.0383592
"224","9pm",5.2265353,17.21869,57.35146,11.162093,9.0412177
"101","10pm",9.1927628,10.918871,24.55629,37.657582,17.6744991
"102","10pm",2.3980021,9.106221,32.13418,35.477615,20.8839775
"103","10pm",8.2640485,16.798347,41.6898,20.995764,12.2520376
"104","10pm",13.1187793,26.142912,11.82137,41.142383,7.7745599
"105","10pm",3.3452329,33.833321,39.50424,18.420265,4.8969406
"106","10pm",11.3914935,14.286889,40.5032,24.417954,9.4004653
"107","10pm",18.3497199,41.560869,30.62063,7.466566,2.002216
"108","10pm",9.7382699,13.38971,28.71924,36.636785,11.5159972
"109","10pm",4.363768,10.913503,30.73135,38.135438,15.8559405
"110","10pm",3.7992814,11.692785,50.48325,24.88343,9.1412497
"111","10pm",11.5224111,24.234508,23.23675,18.747992,22.2583407
"112","10pm",11.1750731,21.072263,33.94312,22.278069,11.5314737
"113","10pm",14.5941606,14.637273,50.98027,17.464623,2.3236705
"114","10pm",12.2120213,28.307844,35.45071,22.188976,1.8404534
"115","10pm",9.4172006,37.54693,21.66509,25.856167,5.514611
"116","10pm",8.8065763,39.967136,32.63459,17.734709,0.8569905
"117","10pm",4.091366,29.303746,26.67185,24.718618,15.2144222
"118","10pm",4.5381933,14.528954,32.81387,31.57725,16.5417274
"119","10pm",7.051861,17.001461,22.40809,38.913123,14.6254682
"120","10pm",3.7901571,28.485095,40.49612,19.022901,8.2057225
"121","10pm",3.7460682,20.824282,49.09847,18.1187,8.2124846
"122","10pm",1.8116206,29.053993,48.33798,13.37513,7.42128
"123","10pm",4.3326212,45.496278,25.84285,21.699377,2.6288713
"124","10pm",4.0139348,23.114821,37.78057,27.923494,7.1671828
"125","10pm",4.8038776,29.429951,34.92666,27.011626,3.8278871
"126","10pm",7.2852504,41.297497,23.15543,19.940125,8.3216964
"127","10pm",3.8991679,42.31714,27.14581,16.519207,10.1186705
"128","10pm",6.7648482,28.769473,31.96382,21.968247,10.533616
"129","10pm",2.6338488,26.911182,23.65511,36.571296,10.2285608
"130","10pm",0.8329109,22.857124,36.83547,23.344826,16.1296713
"131","10pm",6.0428041,21.157072,25.00721,39.185687,8.6072284
"132","10pm",9.804342,41.695367,19.21899,16.741682,12.539621
"201","10pm",1.7958361,14.489544,53.05523,25.457184,5.2022086
"202","10pm",3.6878841,11.195361,55.29708,14.819123,15.0005506
"203","10pm",6.4388133,11.094135,51.35297,13.259014,17.8550673
"204","10pm",2.5408944,10.624096,55.8513,20.380259,10.603448
"205","10pm",3.7656096,26.594409,45.05956,15.756562,8.8238589
"206","10pm",7.6440856,24.273302,48.70232,12.481298,6.8989926
"207","10pm",3.729603,15.296144,45.21531,15.496043,20.2628972
"208","10pm",5.7750167,22.212103,51.00961,13.964579,7.0386948
"209","10pm",3.9427213,9.44799,55.59555,20.914956,10.0987834
"210","10pm",4.7359324,23.913058,51.71157,12.272493,7.3669437
"211","10pm",0,16.458397,55.41773,19.754039,8.3698313
"212","10pm",5.4068877,13.075523,47.56375,26.677714,7.2761266
"213","10pm",7.8983694,6.67113,53.47657,20.673637,11.2802899
"214","10pm",6.5674848,11.509302,56.63521,14.172546,11.1154576
"215","10pm",2.7415251,8.227876,57.98064,23.736856,7.3131078
"216","10pm",0.9671019,11.329956,58.60009,19.184318,9.9185388
"217","10pm",7.1803795,8.484031,59.6475,8.929972,15.7581162
"218","10pm",1.6301959,5.776687,55.55219,13.599963,23.4409625
"219","10pm",9.121727,9.618259,50.83565,17.544319,12.880047
"220","10pm",3.6314549,9.108217,53.97717,17.405339,15.8778177
"221","10pm",1.6842814,7.201877,62.81568,13.498535,14.7996222
"222","10pm",5.3745544,13.18661,47.97007,22.623934,10.8448289
"223","10pm",3.7926637,10.544602,54.56302,14.359807,16.7399041
"224","10pm",5.1850004,17.081855,57.69039,11.073389,8.9693678
"101","11pm",9.5831185,9.02662,23.36734,37.859322,20.1635948
"102","11pm",1.2932882,8.199783,34.88539,35.282311,20.3392319
"103","11pm",10.2700094,16.348781,39.84009,21.61698,11.9241421
"104","11pm",13.5677773,31.173279,12.22596,34.992336,8.0406488
"105","11pm",4.1823903,34.05663,38.66985,17.859452,5.2316796
"106","11pm",8.9460582,15.629803,41.07229,24.984135,9.3677111
"107","11pm",18.8351014,41.485843,31.5225,7.054364,1.1021929
"108","11pm",9.456487,13.997737,27.88823,37.031309,11.6262375
"109","11pm",4.3584753,10.098393,30.69408,39.012346,15.836709
"110","11pm",3.8375756,11.810641,49.98416,25.134237,9.2333873
"111","11pm",11.7829468,23.895348,23.88925,18.485615,21.9468366
"112","11pm",8.3912634,17.096863,36.72274,24.520416,13.2687131
"113","11pm",15.6661283,14.25079,49.63419,18.186576,2.2623163
"114","11pm",12.2120213,28.307844,35.45071,22.188976,1.8404534
"115","11pm",9.5011412,38.482138,20.36632,26.086637,5.5637657
"116","11pm",9.7215069,37.30626,34.03852,18.060955,0.8727556
"117","11pm",4.0538271,29.034879,26.42713,25.409337,15.0748275
"118","11pm",4.4167606,14.825335,32.75317,31.905629,16.0991049
"119","11pm",6.9813516,16.831468,22.18404,39.523913,14.4792325
"120","11pm",3.7431561,29.371939,39.99394,18.787002,8.1039648
"121","11pm",3.7084444,21.619487,48.60534,17.936724,8.1300021
"122","11pm",1.8116206,29.053993,48.33798,13.37513,7.42128
"123","11pm",4.2626609,44.761634,25.42556,22.963723,2.586422
"124","11pm",4.1054739,21.36143,38.64217,28.560298,7.3306326
"125","11pm",4.8038776,29.429951,34.92666,27.011626,3.8278871
"126","11pm",7.0659866,40.734115,22.45852,21.670137,8.0712387
"127","11pm",3.7707738,42.975077,27.49342,15.975253,9.785477
"128","11pm",6.8897081,28.285717,31.66121,21.971761,11.1916013
"129","11pm",3.1117403,27.807806,23.2975,36.261283,9.5216709
"130","11pm",0.7842729,24.649477,34.68445,24.296728,15.5850722
"131","11pm",6.294736,22.039137,24.71407,38.118146,8.833907
"132","11pm",9.7430253,41.434602,19.09879,18.252609,11.4709714
"201","11pm",1.7967802,13.691282,53.08312,26.223876,5.2049433
"202","11pm",3.6648922,11.125564,54.95233,14.726734,15.5304755
"203","11pm",6.4831052,10.632574,51.70622,13.350221,17.827877
"204","11pm",2.5236876,11.229343,55.47308,20.242246,10.5316423
"205","11pm",3.7530959,26.506032,44.90982,15.704201,9.1268499
"206","11pm",7.6191016,24.520808,48.54314,12.440505,6.876444
"207","11pm",3.7516577,15.386597,45.48269,15.587678,19.791377
"208","11pm",5.7239558,22.01571,50.55859,13.841109,7.8606304
"209","11pm",3.9427213,9.44799,55.59555,20.914956,10.0987834
"210","11pm",4.7030555,23.747053,52.04679,12.187297,7.3158024
"211","11pm",0,16.458397,55.41773,19.754039,8.3698313
"212","11pm",5.3909014,13.036863,47.42312,26.598837,7.5502794
"213","11pm",7.8983694,6.67113,53.47657,20.673637,11.2802899
"214","11pm",6.4602717,11.321414,56.47414,13.941182,11.8029879
"215","11pm",2.7415251,8.227876,57.98064,23.736856,7.3131078
"216","11pm",0.9579955,11.223272,58.98991,19.003676,9.8251449
"217","11pm",7.1888876,8.494084,59.59969,8.940553,15.7767882
"218","11pm",1.6301959,5.776687,55.55219,13.599963,23.4409625
"219","11pm",9.1710225,9.670238,51.11037,17.639132,12.4092345
"220","11pm",3.6559545,9.169666,54.06552,17.211877,15.8969786
"221","11pm",1.6757026,7.165195,63.00508,13.429781,14.7242408
"222","11pm",5.3528567,13.133374,47.10302,23.078298,11.3324513
"223","11pm",3.7747286,10.494738,54.305,14.291901,17.1336329
"224","11pm",5.1850004,17.081855,57.69039,11.073389,8.9693678
"101","12pm",10.0024366,7.487607,25.11354,37.355736,20.040683
"102","12pm",1.2447205,8.816216,33.57531,34.868207,21.4955434
"103","12pm",10.1630454,15.942137,39.42515,22.577572,11.8920992
"104","12pm",13.8635408,27.627062,12.49247,35.755133,10.2617916
"105","12pm",4.2039309,33.060333,38.86901,18.608102,5.2586244
"106","12pm",8.7779567,15.897432,41.18335,25.411937,8.7293278
"107","12pm",18.7075856,41.88199,31.30909,7.006605,1.094731
"108","12pm",9.5485529,14.134015,27.18617,37.391836,11.7394275
"109","12pm",4.3907797,10.391128,30.92158,38.342428,15.9540883
"110","12pm",3.7744157,13.219953,50.83414,24.720571,7.4509211
"111","12pm",11.7060134,23.73933,23.73328,18.364918,22.4564623
"112","12pm",8.3478128,20.592894,36.53259,21.326695,13.2000068
"113","12pm",15.6746959,14.258584,49.16768,18.196522,2.7025213
"114","12pm",12.2120213,28.307844,35.45071,22.188976,1.8404534
"115","12pm",9.4324145,38.203777,20.94235,25.897939,5.5235201
"116","12pm",10.3961571,37.027471,33.78415,17.925986,0.8662335
"117","12pm",4.0653398,29.117337,27.04574,25.481498,14.2900794
"118","12pm",4.3576117,14.626796,32.31454,32.817542,15.8835071
"119","12pm",6.9813516,16.831468,22.18404,39.523913,14.4792325
"120","12pm",3.7716857,29.595806,40.29876,18.930193,7.4035505
"121","12pm",3.6924164,21.526047,48.39527,18.291402,8.0948642
"122","12pm",1.7718153,28.415613,48.58786,13.966489,7.2582182
"123","12pm",4.2626609,44.761634,25.42556,22.963723,2.586422
"124","12pm",4.1548942,21.618572,37.90356,28.904097,7.4188763
"125","12pm",4.8038776,29.429951,34.92666,27.011626,3.8278871
"126","12pm",7.0659866,40.734115,22.45852,21.670137,8.0712387
"127","12pm",3.7245345,43.674348,27.15628,15.779356,9.6654821
"128","12pm",6.7605279,27.755367,31.06757,23.43477,10.9817617
"129","12pm",3.2622749,29.153046,24.42455,33.177837,9.9822944
"130","12pm",0.7842729,24.649477,34.68445,24.296728,15.5850722
"131","12pm",6.294736,22.039137,24.71407,38.118146,8.833907
"132","12pm",9.7430253,41.434602,19.09879,18.252609,11.4709714
"201","12pm",1.7967802,13.691282,53.08312,26.223876,5.2049433
"202","12pm",3.6033686,10.938796,55.70856,14.479512,15.2697611
"203","12pm",6.5475837,10.738322,51.22591,13.482997,18.0051861
"204","12pm",2.5236876,11.229343,55.47308,20.242246,10.5316423
"205","12pm",3.7530959,26.506032,44.90982,15.704201,9.1268499
"206","12pm",7.568264,24.357195,48.88648,12.357497,6.8305616
"207","12pm",3.7516577,15.386597,45.48269,15.587678,19.791377
"208","12pm",5.7239558,22.01571,50.55859,13.841109,7.8606304
"209","12pm",3.9427213,9.44799,55.59555,20.914956,10.0987834
"210","12pm",4.7030555,23.747053,52.04679,12.187297,7.3158024
"211","12pm",0,16.458397,55.41773,19.754039,8.3698313
"212","12pm",5.3909014,13.036863,47.42312,26.598837,7.5502794
"213","12pm",7.8983694,6.67113,53.47657,20.673637,11.2802899
"214","12pm",6.6144295,9.205328,57.82175,14.273852,12.0846358
"215","12pm",2.7415251,8.227876,57.98064,23.736856,7.3131078
"216","12pm",0.9503238,11.133395,59.31833,18.851492,9.7464637
"217","12pm",7.1888876,8.494084,59.59969,8.940553,15.7767882
"218","12pm",1.6301959,5.776687,55.55219,13.599963,23.4409625
"219","12pm",9.1120119,9.608015,51.42495,17.525634,12.3293877
"220","12pm",3.6559545,9.169666,54.06552,17.211877,15.8969786
"221","12pm",1.6757026,7.165195,63.00508,13.429781,14.7242408
"222","12pm",5.3528567,13.133374,47.10302,23.078298,11.3324513
"223","12pm",3.7747286,10.494738,54.305,14.291901,17.1336329
"224","12pm",5.1850004,17.081855,57.69039,11.073389,8.9693678
"101","1am",9.7980719,7.334624,24.60043,38.635652,19.6312219
"102","1am",1.2471017,8.833082,33.63955,34.743605,21.5366659
"103","1am",10.1536894,15.927461,39.38885,22.648846,11.8811514
"104","1am",13.6709184,27.243207,12.3189,35.258345,11.50863
"105","1am",4.1552105,34.25059,38.41855,18.392447,4.7832055
"106","1am",8.7848162,16.914501,40.75881,24.805726,8.7361493
"107","1am",18.5761258,42.290391,31.08908,6.957369,1.0870382
"108","1am",9.5485529,14.134015,27.18617,37.391836,11.7394275
"109","1am",4.4204109,10.461252,31.13025,37.92633,16.0617549
"110","1am",3.7539034,13.148109,50.55788,25.129681,7.4104287
"111","1am",11.4629745,23.246457,23.88465,19.415694,21.9902238
"112","1am",8.7178112,17.073349,38.15182,22.271954,13.7850679
"113","1am",15.4852214,15.29502,48.57334,17.976564,2.6698534
"114","1am",12.4616201,28.886421,36.17527,20.598613,1.87807
"115","1am",9.4324145,38.203777,20.94235,25.897939,5.5235201
"116","1am",10.3961571,37.027471,33.78415,17.925986,0.8662335
"117","1am",4.043716,29.494367,26.90189,25.34596,14.2140694
"118","1am",4.3576117,14.626796,32.31454,32.817542,15.8835071
"119","1am",6.9813516,16.831468,22.18404,39.523913,14.4792325
"120","1am",3.7478728,29.408951,40.04434,19.442034,7.3568075
"121","1am",3.6924164,21.526047,48.39527,18.291402,8.0948642
"122","1am",1.7718153,28.415613,48.58786,13.966489,7.2582182
"123","1am",4.2626609,44.761634,25.42556,22.963723,2.586422
"124","1am",4.1548942,21.618572,37.90356,28.904097,7.4188763
"125","1am",4.8038776,29.429951,34.92666,27.011626,3.8278871
"126","1am",7.0659866,40.734115,22.45852,21.670137,8.0712387
"127","1am",3.7245345,43.674348,27.15628,15.779356,9.6654821
"128","1am",6.7605279,27.755367,31.06757,23.43477,10.9817617
"129","1am",3.2622749,29.153046,24.42455,33.177837,9.9822944
"130","1am",0.7776713,24.44199,34.39249,24.93396,15.4538849
"131","1am",6.294736,22.039137,24.71407,38.118146,8.833907
"132","1am",9.7430253,41.434602,19.09879,18.252609,11.4709714
"201","1am",1.8345521,11.876899,54.19903,26.775155,5.3143617
"202","1am",3.6033686,10.938796,55.70856,14.479512,15.2697611
"203","1am",6.6716694,9.04669,52.19671,13.738518,18.3464091
"204","1am",2.5236876,11.229343,55.47308,20.242246,10.5316423
"205","1am",3.7530959,26.506032,44.90982,15.704201,9.1268499
"206","1am",7.568264,24.357195,48.88648,12.357497,6.8305616
"207","1am",3.7516577,15.386597,45.48269,15.587678,19.791377
"208","1am",5.7239558,22.01571,50.55859,13.841109,7.8606304
"209","1am",3.9427213,9.44799,55.59555,20.914956,10.0987834
"210","1am",4.7030555,23.747053,52.04679,12.187297,7.3158024
"211","1am",0,16.458397,55.41773,19.754039,8.3698313
"212","1am",5.3909014,13.036863,47.42312,26.598837,7.5502794
"213","1am",7.8983694,6.67113,53.47657,20.673637,11.2802899
"214","1am",6.6144295,9.205328,57.82175,14.273852,12.0846358
"215","1am",2.7415251,8.227876,57.98064,23.736856,7.3131078
"216","1am",0.9503238,11.133395,59.31833,18.851492,9.7464637
"217","1am",7.1888876,8.494084,59.59969,8.940553,15.7767882
"218","1am",1.6301959,5.776687,55.55219,13.599963,23.4409625
"219","1am",9.1120119,9.608015,51.42495,17.525634,12.3293877
"220","1am",3.6559545,9.169666,54.06552,17.211877,15.8969786
"221","1am",1.6757026,7.165195,63.00508,13.429781,14.7242408
"222","1am",5.3528567,13.133374,47.10302,23.078298,11.3324513
"223","1am",3.7747286,10.494738,54.305,14.291901,17.1336329
"224","1am",5.1850004,17.081855,57.69039,11.073389,8.9693678
"101","2am",9.7980719,7.334624,24.60043,38.635652,19.6312219
"102","2am",1.2383053,9.476129,33.40227,34.498541,21.3847568
"103","2am",10.1536894,15.927461,39.38885,22.648846,11.8811514
"104","2am",13.4953147,26.893267,12.16066,36.089955,11.3608011
"105","2am",4.1779052,33.891482,38.62838,18.492902,4.8093302
"106","2am",8.7848162,16.914501,40.75881,24.805726,8.7361493
"107","2am",18.7075856,41.88199,31.30909,7.006605,1.094731
"108","2am",9.5485529,14.134015,27.18617,37.391836,11.7394275
"109","2am",4.4633445,10.031874,31.43261,37.854419,16.2177559
"110","2am",3.7196509,13.028139,50.09656,25.812836,7.3428121
"111","2am",11.4629745,23.246457,23.88465,19.415694,21.9902238
"112","2am",8.7178112,17.073349,38.15182,22.271954,13.7850679
"113","2am",15.4852214,15.29502,48.57334,17.976564,2.6698534
"114","2am",12.4616201,28.886421,36.17527,20.598613,1.87807
"115","2am",9.3208344,38.934791,20.69461,25.591581,5.45818
"116","2am",10.3329783,37.410164,33.57884,17.817047,0.8609693
"117","2am",4.0365931,29.442414,27.03065,25.301314,14.1890317
"118","2am",4.3576117,14.626796,32.31454,32.817542,15.8835071
"119","2am",6.9813516,16.831468,22.18404,39.523913,14.4792325
"120","2am",3.7478728,29.408951,40.04434,19.442034,7.3568075
"121","2am",3.6924164,21.526047,48.39527,18.291402,8.0948642
"122","2am",1.7860778,28.64435,48.97898,13.273947,7.3166444
"123","2am",4.2626609,44.761634,25.42556,22.963723,2.586422
"124","2am",4.1548942,21.618572,37.90356,28.904097,7.4188763
"125","2am",4.855639,28.669563,35.30299,27.302675,3.8691323
"126","2am",7.0659866,40.734115,22.45852,21.670137,8.0712387
"127","2am",3.6935244,44.143309,26.93018,15.647978,9.5850083
"128","2am",6.7373797,28.002735,30.9612,23.354529,10.9441599
"129","2am",3.2622749,29.153046,24.42455,33.177837,9.9822944
"130","2am",0.7776713,24.44199,34.39249,24.93396,15.4538849
"131","2am",6.294736,22.039137,24.71407,38.118146,8.833907
"132","2am",9.7430253,41.434602,19.09879,18.252609,11.4709714
"201","2am",1.8345521,11.876899,54.19903,26.775155,5.3143617
"202","2am",3.6033686,10.938796,55.70856,14.479512,15.2697611
"203","2am",6.6716694,9.04669,52.19671,13.738518,18.3464091
"204","2am",2.5236876,11.229343,55.47308,20.242246,10.5316423
"205","2am",3.7530959,26.506032,44.90982,15.704201,9.1268499
"206","2am",7.568264,24.357195,48.88648,12.357497,6.8305616
"207","2am",3.7516577,15.386597,45.48269,15.587678,19.791377
"208","2am",5.7239558,22.01571,50.55859,13.841109,7.8606304
"209","2am",3.9427213,9.44799,55.59555,20.914956,10.0987834
"210","2am",4.7030555,23.747053,52.04679,12.187297,7.3158024
"211","2am",0,16.458397,55.41773,19.754039,8.3698313
"212","2am",5.3681564,12.981859,47.64495,26.486612,7.5184237
"213","2am",7.8983694,6.67113,53.47657,20.673637,11.2802899
"214","2am",6.6432363,9.245418,57.63806,14.336017,12.1372661
"215","2am",2.7415251,8.227876,57.98064,23.736856,7.3131078
"216","2am",0.9503238,11.133395,59.31833,18.851492,9.7464637
"217","2am",7.1888876,8.494084,59.59969,8.940553,15.7767882
"218","2am",1.6301959,5.776687,55.55219,13.599963,23.4409625
"219","2am",9.1120119,9.608015,51.42495,17.525634,12.3293877
"220","2am",3.6559545,9.169666,54.06552,17.211877,15.8969786
"221","2am",1.6757026,7.165195,63.00508,13.429781,14.7242408
"222","2am",5.3528567,13.133374,47.10302,23.078298,11.3324513
"223","2am",3.7747286,10.494738,54.305,14.291901,17.1336329
"224","2am",5.1850004,17.081855,57.69039,11.073389,8.9693678
"101","3am",9.9707096,7.463857,25.03388,39.316396,18.215159
"102","3am",1.259669,8.922095,33.97854,35.093722,20.745977
"103","3am",10.1536894,15.927461,39.38885,22.648846,11.881151
"104","3am",13.4953147,26.893267,12.16066,36.089955,11.360801
"105","3am",4.1531888,34.282579,38.39985,18.383499,4.780878
"106","3am",8.8031061,16.741517,40.84367,24.857372,8.754338
