"district","hour","mode1","mode2","mode3"
"225","6pm",956.73628,5800.1214,1741.3925
"226","6pm",2318.22913,7258.6052,2185.3745
"227","6pm",2596.42772,7326.9999,3023.4849
"228","6pm",1544.14843,7275.4328,1298.7927
"229","6pm",1985.23224,3707.5522,2949.459
"230","6pm",933.43814,5411.2565,1971.4334
"231","6pm",2065.36752,5151.2123,3298.3532
"232","6pm",1590.03801,5103.2971,1213.1691
"233","6pm",1168.76554,6478.8634,1537.8316
"234","6pm",1356.70092,4169.7638,781.0613
"235","6pm",932.45997,6396.593,910.4764
"236","6pm",1610.71202,7588.1838,1336.5206
"237","6pm",511.74427,2780.3492,216.4926
"238","6pm",530.33368,4728.7435,1164.7705
"239","6pm",1237.405,3088.212,1565.3807
"240","6pm",925.07799,4910.9803,2233.486
"241","6pm",462.98981,4207.1809,1351.0815
"242","6pm",1076.59603,9579.4975,1242.1461
"243","6pm",576.14835,6103.9106,674.24
"244","6pm",326.43047,5228.1816,1104.1246
"245","6pm",936.81288,6043.1836,1153.2694
"246","6pm",1385.42838,8229.6567,951.6446
"247","6pm",1258.72805,10136.5306,3045.4567
"248","6pm",529.14135,3631.7454,874.4164
"249","6pm",582.03894,3860.8417,1790.8297
"250","6pm",684.75202,2940.3776,1188.9013
"251","6pm",190.13127,3600.8782,613.7912
"252","6pm",950.72035,8977.4718,1136.3102
"253","6pm",510.96335,4516.1869,298.5186
"254","6pm",549.59975,6455.8181,552.6825
"255","6pm",1233.19289,9798.5705,1348.4988
"256","6pm",238.13558,6757.7219,677.4611
"257","6pm",746.06828,5526.8299,1243.5266
"301","6pm",687.58361,9270.0596,3158.9261
"302","6pm",510.59732,4191.7879,894.2514
"303","6pm",904.9202,6682.6257,910.3705
"304","6pm",765.7049,7359.268,1436.5791
"305","6pm",1456.15147,5227.7378,1343.5132
"306","6pm",447.21197,2580.8555,613.2498
"307","6pm",306.87506,4554.9593,854.1422
"308","6pm",558.13048,5779.8873,587.0313
"401","6pm",427.65138,5468.2547,3024.5559
"402","6pm",437.58816,3553.6932,1330.9933
"403","6pm",298.08002,4822.6986,1839.8366
"404","6pm",335.2684,10455.6601,945.0565
"405","6pm",385.6926,5961.3917,803.3712
"406","6pm",436.4427,4605.1006,494.5588
"501","6pm",668.43345,10215.8673,5426.9469
"502","6pm",1317.68459,5083.9781,4029.7432
"503","6pm",572.90332,10833.2334,3390.4451
"504","6pm",397.74045,8999.7565,1656.7188
"505","6pm",1274.7807,10035.1076,2297.8682
"506","6pm",324.71397,5188.9686,2200.6926
"507","6pm",38.13993,5067.7474,1235.9878
"508","6pm",958.14634,9162.5855,3883.437
"509","6pm",360.20411,3351.6798,3460.1219
"510","6pm",126.48008,6312.274,1372.5621
"511","6pm",663.9306,6272.2789,2584.2695
"512","6pm",830.96026,4613.2969,1044.8686
"513","6pm",329.58017,8027.2696,1884.777
"514","6pm",998.35895,7079.5153,2887.097
"515","6pm",580.07288,7546.5105,2032.8486
"516","6pm",324.72366,3524.615,721.9826
"517","6pm",301.94792,5775.5284,1750.5369
"518","6pm",140.46977,7503.3441,2253.5977
"519","6pm",333.77374,6756.5947,1649.8501
"520","6pm",832.67142,5761.5694,1154.1966
"521","6pm",1304.27496,11433.8233,3161.9765
"522","6pm",494.76829,6471.2771,1950.9317
"601","6pm",309.53194,5385.2267,736.3055
"602","6pm",490.72023,9602.7419,2796.8438
"603","6pm",429.5926,4464.4349,1056.0499
"604","6pm",467.45099,5131.9986,1263.3545
"605","6pm",224.12398,4868.9902,1619.8837
"606","6pm",204.91156,5260.8463,1407.852
"607","6pm",381.5854,9574.953,2123.7699
"608","6pm",752.14187,5412.5553,2459.1894
"609","6pm",1075.54319,5401.5102,1010.1962
"610","6pm",1472.44204,10147.8291,2240.0578
"611","6pm",30.54117,5340.6203,1255.7686
"612","6pm",0,7105.2286,2051.1219
"613","6pm",585.4323,10587.2083,2883.8008
"614","6pm",808.17051,5855.4083,1268.2453
"615","6pm",215.76129,6043.9767,1390.6323
"616","6pm",277.55627,3834.6291,1022.7652
"617","6pm",856.05881,4556.0538,782.9636
"618","6pm",135.57809,3389.8536,753.5812
"701","6pm",257.96305,5101.6735,881.8067
"702","6pm",488.84027,4894.385,1663.8768
"703","6pm",1412.4057,10108.3041,2508.9658
"704","6pm",1032.68346,4628.8667,1508.1668
"705","6pm",418.9923,4729.8493,2056.9867
"706","6pm",412.62202,5939.3652,1815.6572
"707","6pm",897.88724,10232.5505,3062.0159
"708","6pm",1291.28541,7366.2383,1621.0986
"709","6pm",450.35277,4324.1806,1360.7969
"710","6pm",375.97065,7048.9431,1350.2682
"711","6pm",497.1758,9134.2336,3478.0317
"712","6pm",427.76889,5846.8976,2596.3226
"101","7pm",2601.36116,1590.622,3352.5057
"102","7pm",2420.52941,1947.68,4660.1958
"103","7pm",5926.85225,1871.099,5250.6683
"104","7pm",3352.28344,1457.117,4850.3922
"105","7pm",4297.88981,2369.059,5743.2814
"106","7pm",2518.74653,3768.239,4700.9915
"107","7pm",4305.96222,4156.408,4017.1518
"108","7pm",2152.35145,3314.559,1383.9075
"109","7pm",2657.23532,2354.713,1444.8466
"110","7pm",4146.34164,2112.356,3068.5826
"111","7pm",4224.8334,4629.775,2501.274
"112","7pm",1407.99423,1729.986,2787.1296
"113","7pm",3331.09606,2586.43,3435.1734
"114","7pm",1803.83717,5403.362,2221.5125
"115","7pm",1000.45139,3368.698,1159.6348
"116","7pm",4581.90782,2377.085,5722.8927
"117","7pm",2544.29295,2692.31,5934.7324
"118","7pm",3839.69087,3296.751,6103.7164
"119","7pm",4509.34807,2976.079,5675.085
"120","7pm",2352.87205,2217.612,3626.9535
"121","7pm",4585.06718,3205.819,4995.8705
"122","7pm",5328.90409,4029.155,4118.304
"123","7pm",3741.91959,2500.148,3516.6584
"124","7pm",3271.07124,3287.33,5215.0428
"125","7pm",3669.85364,3294.658,5181.1879
"126","7pm",4846.88065,4507.946,9837.3197
"127","7pm",2824.99646,2976.783,7637.5579
"128","7pm",2097.99212,1507.213,3724.0701
"129","7pm",5856.18582,2049.149,6327.4473
"130","7pm",2650.54277,2986.309,3794.7751
"131","7pm",3221.95784,4200.377,3189.585
"132","7pm",3441.44976,2474.268,2948.6423
"133","7pm",1954.97327,2476.482,1584.1781
"134","7pm",4090.01153,3590.814,2465.7474
"135","7pm",2110.64067,3902.327,1982.2771
"136","7pm",2195.24711,3613.627,2820.8685
"137","7pm",2221.69638,2902.773,3795.8367
"138","7pm",3605.73723,1489.646,2577.6296
"139","7pm",4654.4155,4968.09,5652.5766
"140","7pm",2508.09389,2387.56,6292.3218
"141","7pm",2084.67992,2180.919,2544.9079
"142","7pm",2183.94228,2853.452,1457.8907
"143","7pm",1965.21623,2594.276,1051.2442
"144","7pm",1891.62152,3554.595,2824.6057
"145","7pm",3843.10678,2617.681,6695.6286
"146","7pm",2690.22655,1958.956,2987.379
"201","7pm",2057.29691,4069.694,1393.0004
"202","7pm",1829.68022,2963.79,2138.4416
"203","7pm",1347.73014,2463.949,730.1428
"204","7pm",2202.40486,3172.137,1929.0744
"205","7pm",1291.8269,4148.967,2595.8647
"206","7pm",1513.53701,4924.708,1123.9137
"207","7pm",1741.55587,3401.692,2286.3215
"208","7pm",3298.08829,4467.282,4202.615
"209","7pm",1222.61813,5891.867,2480.3148
"210","7pm",1487.63281,4413.176,1037.7283
"211","7pm",1649.2151,3734.402,2680.1446
"212","7pm",1974.79385,5233.14,2418.1183
"213","7pm",613.83454,5405.765,1150.2929
"214","7pm",1786.23675,6569.376,1456.2381
"215","7pm",1090.21191,4558.877,1357.4556
"216","7pm",1208.10343,6535.62,1657.6535
"217","7pm",3199.71752,8859.665,1802.8339
"218","7pm",2189.609,8050.994,2119.0503
"219","7pm",443.27295,4131.572,1029.432
"220","7pm",1554.59475,6126.37,1272.5089
"221","7pm",1641.22989,7542.164,1274.9848
"222","7pm",1258.36952,4923.865,1083.3319
"223","7pm",2131.42807,7719.505,1006.788
"224","7pm",608.58785,7304.156,2197.9421
"225","7pm",967.90301,6507.7,1820.7602
"226","7pm",2577.6007,7294.6,2185.3745
"227","7pm",3365.49074,7033.337,3101.2028
"228","7pm",1644.48089,6824.877,1330.0159
"229","7pm",1803.07059,4139.367,2930.6158
"230","7pm",1211.81527,4803.955,1905.9969
"231","7pm",2395.0122,5321.912,3609.002
"232","7pm",1428.65668,4132.783,1262.7943
"233","7pm",1398.01154,6198.61,1562.256
"234","7pm",1537.51354,4564.424,838.1775
"235","7pm",1034.82968,7503.342,1014.0531
"236","7pm",1738.36199,7205.876,1336.5206
"237","7pm",606.30246,3073.823,181.9865
"238","7pm",691.35402,5221.286,974.702
"239","7pm",1237.405,2568.458,1640.565
"240","7pm",898.4093,3700.545,2309.1918
"241","7pm",507.34272,4998.451,1473.0028
"242","7pm",979.40048,7698.698,990.7769
"243","7pm",578.74205,6237.727,664.8238
"244","7pm",373.3376,5724.899,960.9558
"245","7pm",964.62069,6142.064,1153.2694
"246","7pm",1474.76632,8384.69,1024.1971
"247","7pm",1305.70295,10029.408,2867.4794
"248","7pm",625.77202,4067.68,874.4164
"249","7pm",398.06094,3750.849,1772.7369
"250","7pm",901.7846,3577.694,1188.8058
"251","7pm",225.3578,3760.216,512.3574
"252","7pm",1229.87275,8947.804,1049.6516
"253","7pm",494.4288,4486.116,278.6958
"254","7pm",694.32531,6002.336,584.9544
"255","7pm",1127.32295,10244.706,1490.7163
"256","7pm",238.13558,7213.732,466.7036
"257","7pm",724.22092,5957.926,1122.7732
"301","7pm",673.88907,8728.823,3094.1099
"302","7pm",587.05156,4496.833,821.5823
"303","7pm",834.11367,7431.435,986.9169
"304","7pm",776.88085,6873.191,1436.5791
"305","7pm",1552.61083,5240.64,1188.6151
"306","7pm",508.99855,3499.127,613.2498
"307","7pm",306.87506,4814.284,854.1422
"308","7pm",517.0193,6416.08,506.7008
"401","7pm",474.785,5447.264,2843.9998
"402","7pm",437.58816,3269.195,1425.3879
"403","7pm",342.23794,5312.984,1928.6492
"404","7pm",484.2812,10195.928,814.4452
"405","7pm",385.6926,5943.469,788.779
"406","7pm",413.69615,4947.93,563.4247
"501","7pm",733.01799,9686.011,5546.1799
"502","7pm",1420.56156,3585.773,5217.5574
"503","7pm",678.11802,11392.336,2808.032
"504","7pm",684.33255,10175.508,1506.4044
"505","7pm",1274.7807,10090.008,2215.8799
"506","7pm",324.71397,5634.995,2253.0852
"507","7pm",38.13993,5446.471,1230.2793
"508","7pm",1105.19654,9179.731,4004.5732
"509","7pm",360.20411,3753.683,3424.7286
"510","7pm",126.48008,6821.657,1426.8114
"511","7pm",551.2561,6405.66,2503.2328
"512","7pm",938.71916,5401.56,1091.9207
"513","7pm",392.211,8447.241,2108.2054
"514","7pm",850.58944,8314.83,2880.9533
"515","7pm",732.27563,8010.705,2117.6499
"516","7pm",324.72366,4487.538,766.0813
"517","7pm",301.94792,6489.063,1884.3333
"518","7pm",140.46977,7416.473,2197.9648
"519","7pm",478.34084,7656.798,1560.684
"520","7pm",595.98802,6502.876,1496.9921
"521","7pm",1525.84557,10994.062,3272.9164
"522","7pm",505.22963,7317.601,2211.7967
"601","7pm",333.17132,6117.332,754.5816
"602","7pm",620.15403,9762.086,2213.0428
"603","7pm",503.16073,4790.48,1119.6594
"604","7pm",467.45099,5812.968,1368.7063
"605","7pm",212.46944,5195.378,1816.1976
"606","7pm",204.91156,5411.033,1527.0327
"607","7pm",381.5854,9892.208,2050.6745
"608","7pm",801.66842,5932.207,2375.5183
"609","7pm",1096.57898,5848.382,1047.1336
"610","7pm",1318.71284,10691.029,2272.9573
"611","7pm",30.54117,5724.561,1176.1221
"612","7pm",179.5975,7861.77,1895.6602
"613","7pm",585.4323,11903.491,3125.7446
"614","7pm",697.54391,6385.825,1381.5399
"615","7pm",215.76129,6150.056,1300.2225
"616","7pm",224.94729,3987.944,977.0379
"617","7pm",883.44509,4497.967,750.9051
"618","7pm",197.92606,3869.651,786.9337
"701","7pm",312.82936,5981.861,881.8067
"702","7pm",546.8862,5000.803,1743.7318
"703","7pm",1681.752,11193.255,3218.848
"704","7pm",1103.90699,5485.402,1433.9025
"705","7pm",464.46104,5239.516,1845.128
"706","7pm",589.33252,6283.407,1679.0624
"707","7pm",1106.82417,10833.438,2873.5237
"708","7pm",1351.39722,7684.704,1576.4958
"709","7pm",496.03907,4599.667,1507.2667
"710","7pm",375.97065,7479.166,1182.6912
"711","7pm",662.6199,9299.729,3530.1231
"712","7pm",624.30824,5939.835,2440.9916
"101","8pm",2204.8936,1996.417,3343.5829
"102","8pm",2547.06749,2053.1561,4390.0279
"103","8pm",5132.45944,2154.8277,5876.1881
"104","8pm",3780.42323,1825.1118,4887.6926
"105","8pm",4869.28727,2895.1303,5519.0838
"106","8pm",2096.641,3793.0269,4664.1755
"107","8pm",4440.81643,4137.7416,4005.2983
"108","8pm",2090.14618,3711.3519,1410.9406
"109","8pm",2770.70598,1946.994,1417.9799
"110","8pm",4163.50188,2200.222,3016.6653
"111","8pm",4150.69494,5060.2937,2528.2789
"112","8pm",1618.95816,1787.7435,2747.0019
"113","8pm",3543.77878,2695.4998,3399.1242
"114","8pm",1963.71791,5892.712,2221.5125
"115","8pm",1205.94431,3600.9367,1159.6348
"116","8pm",3487.90966,2392.8562,5344.2117
"117","8pm",2775.43627,3042.6446,5816.9477
"118","8pm",3905.6153,3852.8722,6298.8999
"119","8pm",3863.40427,3592.914,5304.6979
"120","8pm",1988.41768,2194.7516,3506.3658
"121","8pm",4390.72911,2618.266,4972.6674
"122","8pm",5223.83092,3869.7526,4124.417
"123","8pm",3628.26468,2607.6907,3529.317
"124","8pm",3871.91896,3350.8889,5381.3332
"125","8pm",3364.89945,3362.4894,5305.8288
"126","8pm",4628.01139,4612.9214,9743.5473
"127","8pm",2710.18228,2650.6724,7817.8212
"128","8pm",2635.20782,1600.6321,4105.3381
"129","8pm",5074.86726,2123.149,6419.518
"130","8pm",2959.27227,3065.4426,3634.5398
"131","8pm",3445.63764,4169.6801,3077.3624
"132","8pm",3606.48803,2185.3139,2957.1423
"133","8pm",2031.91225,2759.2233,1558.1154
"134","8pm",4087.27811,3750.928,2651.4783
"135","8pm",2394.84585,4056.1891,2075.24
"136","8pm",2492.44814,3637.1043,2858.5659
"137","8pm",2238.63565,3010.5915,3688.7084
"138","8pm",3067.97329,960.7589,2821.137
"139","8pm",4905.61949,5195.8726,5661.2057
"140","8pm",2833.76558,2674.0248,6056.625
"141","8pm",2204.9358,2284.3199,2416.458
"142","8pm",2188.71742,2547.099,1577.6231
"143","8pm",2131.05865,2944.5174,974.0515
"144","8pm",2019.58152,3478.7476,2886.6512
"145","8pm",4256.14272,2665.7963,6474.4318
"146","8pm",2712.52663,2003.6936,3074.1082
"201","8pm",2013.23803,3777.5539,1480.5243
"202","8pm",1829.68022,3014.8576,2123.6187
"203","8pm",1367.23109,2642.1548,688.932
"204","8pm",2011.42145,3302.3662,1882.7612
"205","8pm",1561.8539,4777.4736,2468.5403
"206","8pm",1317.1294,4743.4908,1107.3949
"207","8pm",1859.93347,3641.7899,2205.3839
"208","8pm",3372.27859,4674.983,4194.4636
"209","8pm",1292.02428,5952.6967,2288.748
"210","8pm",1487.63281,4366.6657,1037.7283
"211","8pm",1593.85775,3624.773,2837.8258
"212","8pm",1975.57061,5339.4383,2489.7511
"213","8pm",743.71086,5617.495,1150.2929
"214","8pm",1786.42018,7030.1025,1456.2381
"215","8pm",1197.84239,5095.4258,1397.2278
"216","8pm",1305.25281,6462.0154,1758.9395
"217","8pm",3401.85298,8989.6227,1802.8339
"218","8pm",2359.41791,7655.6588,2074.8885
"219","8pm",589.8569,4057.1846,1026.9086
"220","8pm",1406.00202,5967.125,1272.5089
"221","8pm",1885.36799,7301.9882,1274.9848
"222","8pm",1392.34081,4657.6576,1083.3319
"223","8pm",1860.80487,8141.0051,1131.2914
"224","8pm",608.58785,7445.5445,2305.8307
"225","8pm",900.46538,7063.7303,1427.951
"226","8pm",2844.9425,7222.1416,2185.3745
"227","8pm",3399.60484,6939.2826,3235.3141
"228","8pm",1647.91952,6519.7682,1175.8828
"229","8pm",2085.13999,4541.6088,3188.2506
"230","8pm",1343.71922,5197.7757,1896.1024
"231","8pm",2414.49555,5258.7227,3480.5092
"232","8pm",1470.84783,4370.3923,1051.0321
"233","8pm",1428.27464,5770.6799,1583.4929
"234","8pm",1694.16595,4980.2931,886.312
"235","8pm",1100.22263,7496.8255,1197.4343
"236","8pm",1738.36199,7620.8439,1336.5206
"237","8pm",606.30246,2842.2972,181.9865
"238","8pm",733.27798,5270.7998,1051.6349
"239","8pm",1293.27584,2753.2524,1620.4311
"240","8pm",951.3568,4022.7392,2288.062
"241","8pm",507.34272,4670.2416,1723.1871
"242","8pm",888.82574,6610.1163,962.9549
"243","8pm",674.89834,6234.9486,664.8238
"244","8pm",373.3376,5635.4249,1019.3741
"245","8pm",1044.08185,6344.8514,1153.2694
"246","8pm",1463.06316,8845.0326,951.6446
"247","8pm",1286.78283,9784.6126,2689.5446
"248","8pm",625.77202,4177.8151,801.5218
"249","8pm",398.06094,3247.0708,1944.7816
"250","8pm",975.29649,3633.1159,1168.4131
"251","8pm",351.79787,4407.023,430.9979
"252","8pm",1292.75577,9235.5894,1159.5401
"253","8pm",494.4288,4358.7012,278.6958
"254","8pm",778.64085,6284.1954,623.2777
"255","8pm",1071.76522,10578.7333,1315.8766
"256","8pm",238.13558,7278.5474,466.7036
"257","8pm",660.06139,5883.5808,1081.7444
"301","8pm",690.34319,8362.7698,3071.8238
"302","8pm",587.05156,4746.517,802.0343
"303","8pm",748.29218,7109.0728,947.0562
"304","8pm",776.88085,6846.6228,1500.1995
"305","8pm",1455.23509,5281.5996,1188.6151
"306","8pm",508.99855,4070.0947,580.6491
"307","8pm",306.87506,4877.2465,813.6759
"308","8pm",517.0193,6666.8022,557.3917
"401","8pm",474.785,4683.6502,3132.3092
"402","8pm",347.30654,3691.1672,1326.125
"403","8pm",342.23794,5058.2115,1928.6492
"404","8pm",484.2812,10530.8205,814.4452
"405","8pm",385.6926,6078.6417,788.779
"406","8pm",413.69615,5592.2553,563.4247
"501","8pm",659.01827,9579.6372,5490.3082
"502","8pm",938.69376,3842.8113,5132.746
"503","8pm",678.11802,12150.6898,3008.1919
"504","8pm",852.47995,10296.3292,1543.4407
"505","8pm",1274.7807,10193.3728,2151.3048
"506","8pm",324.71397,5861.9518,2279.1762
"507","8pm",38.13993,5571.4021,1215.4
"508","8pm",1105.19654,9509.4747,3883.437
"509","8pm",360.20411,3941.3701,3424.7286
"510","8pm",126.48008,6942.6459,1504.1105
"511","8pm",429.0684,6797.7867,2800.9354
"512","8pm",788.29506,5528.5499,1091.9207
"513","8pm",784.422,8572.7444,2299.515
"514","8pm",850.58944,8513.1695,2869.5104
"515","8pm",732.27563,7757.9397,2265.9122
"516","8pm",276.26356,4359.4697,766.0813
"517","8pm",301.94792,6904.559,1874.0542
"518","8pm",140.46977,7195.8949,2366.9661
"519","8pm",571.1694,8298.5933,1921.5954
"520","8pm",595.98802,6721.1858,1496.9921
"521","8pm",1525.84557,11599.4144,3272.9164
"522","8pm",342.40463,7575.334,2338.5515
"601","8pm",333.17132,6345.1252,823.2029
"602","8pm",620.15403,10133.3115,2213.0428
"603","8pm",503.16073,5082.239,1119.6594
"604","8pm",467.45099,6257.672,1368.7063
"605","8pm",212.46944,5403.6118,1792.0785
"606","8pm",204.91156,5505.3308,1527.0327
"607","8pm",488.4093,10201.0462,2050.6745
"608","8pm",864.23339,6040.1655,2228.8098
"609","8pm",1096.57898,6216.2556,1192.2511
"610","8pm",1318.71284,10499.1086,2213.7224
"611","8pm",30.54117,5773.1689,1176.1221
"612","8pm",0,7930.973,1895.6602
"613","8pm",585.4323,12452.5333,3080.8662
"614","8pm",697.54391,6548.2733,1464.5098
"615","8pm",324.4268,6397.1266,1371.1485
"616","8pm",224.94729,4035.8426,1022.7652
"617","8pm",883.44509,4175.5061,750.9051
"618","8pm",254.43415,3913.7007,827.6158
"701","8pm",441.25836,6282.3672,881.8067
"702","8pm",546.8862,5033.2373,1659.2988
"703","8pm",1889.0651,11802.7831,2592.5617
"704","8pm",1196.77392,5560.1069,1432.8609
"705","8pm",427.53269,5609.8522,1845.128
"706","8pm",536.38474,6247.7455,1782.0206
"707","8pm",1106.82417,10639.7316,2831.548
"708","8pm",1351.39722,7852.2242,1576.4958
"709","8pm",496.03907,4626.1751,1507.2667
"710","8pm",375.97065,7714.2311,1277.921
"711","8pm",662.6199,9355.9667,3530.1231
"712","8pm",624.30824,5671.1047,2463.6561
"101","9pm",1983.70431,2113.745,3292.2952
"102","9pm",2419.6294,2029.236,4485.9703
"103","9pm",4549.9206,1764.407,5646.1844
"104","9pm",4174.03431,1530.527,4949.0633
"105","9pm",5139.73279,3543.74,5631.0664
"106","9pm",2216.272,3982.532,4543.6893
"107","9pm",4368.03337,4080.617,4005.2983
"108","9pm",2104.2876,3805.949,1410.9406
"109","9pm",3002.93519,1946.994,1417.9799
"110","9pm",4061.59445,2390.634,3146.9651
"111","9pm",3925.4119,5184.258,2480.1212
"112","9pm",1612.23495,1705.198,2929.9785
"113","9pm",3714.77742,2695.5,3370.4273
"114","9pm",1963.71791,5933.713,2221.5125
"115","9pm",1205.94431,3849.344,1159.6348
"116","9pm",3014.99094,2110.243,5475.8205
"117","9pm",2609.4473,3000.589,5765.1283
"118","9pm",3628.35755,3588.793,6481.7551
"119","9pm",3739.58433,3641.181,5516.2105
"120","9pm",1842.87736,2204.171,3166.4982
"121","9pm",4757.00526,2708.993,4778.7633
"122","9pm",5193.96854,4020.976,4140.1995
"123","9pm",3239.96923,3062.896,3587.8095
"124","9pm",3854.15462,3293.636,5381.3332
"125","9pm",3311.64057,3123.982,5808.6879
"126","9pm",4249.28356,4842.173,9641.9966
"127","9pm",2868.59814,2801.292,8176.9859
"128","9pm",2712.24728,1554.432,3882.1376
"129","9pm",5325.74728,1951.901,6885.3764
"130","9pm",2685.14654,2936.65,3634.5398
"131","9pm",3442.98339,3806.059,2907.7625
"132","9pm",3509.97637,2321.097,3083.1656
"133","9pm",2036.53705,2567.573,1619.4845
"134","9pm",4166.68498,3708.498,2736.0935
"135","9pm",2410.02486,4216.776,2075.24
"136","9pm",2540.5907,3690.965,2950.8373
"137","9pm",2288.2996,3038.547,3788.8962
"138","9pm",3281.77019,1060.32,2832.9809
"139","9pm",4617.23176,4609.798,5794.5633
"140","9pm",2599.25712,3273.738,5734.8169
"141","9pm",2204.9358,2292.094,2304.6417
"142","9pm",2138.65194,2595.641,1614.1784
"143","9pm",2200.55966,2986.498,974.0515
"144","9pm",2019.58152,3703.148,2886.6512
"145","9pm",4333.42552,2581.518,6350.9758
"146","9pm",2794.24044,2053.171,3033.3918
"201","9pm",2013.23803,3586.821,1439.3135
"202","9pm",1897.88865,2799.987,2123.6187
"203","9pm",1367.23109,2651.858,632.2138
"204","9pm",2054.558,3169.964,1786.32
"205","9pm",1414.14523,5096.594,2468.5403
"206","9pm",1454.20785,4469.695,1107.3949
"207","9pm",1755.76817,3776.019,2205.3839
"208","9pm",3297.06968,4604.132,4119.7293
"209","9pm",1549.42794,5943.323,2288.748
"210","9pm",1546.87403,4258.274,1037.7283
"211","9pm",1767.24941,3927.373,2788.2593
"212","9pm",1975.57061,5511.053,2615.1561
"213","9pm",876.23736,5928.342,1178.9663
"214","9pm",1786.42018,6793.025,1456.2381
"215","9pm",1197.84239,5186.897,1469.4521
"216","9pm",1305.25281,6564.522,1758.9395
"217","9pm",3487.13158,8615.027,1802.8339
"218","9pm",2622.24375,7540.908,2074.8885
"219","9pm",648.29619,4088.88,1026.9086
"220","9pm",1445.94521,5832.983,1026.1712
"221","9pm",1885.36799,7628.043,1274.9848
"222","9pm",1528.33921,4735.545,1083.3319
"223","9pm",1860.80487,8380.819,1131.2914
"224","9pm",608.58785,7385.01,2305.8307
"225","9pm",900.46538,7142.8,1427.951
"226","9pm",2791.87301,7223.959,2285.5996
"227","9pm",3399.60484,7470.157,3235.3141
"228","9pm",1647.91952,6623.813,1093.4782
"229","9pm",2356.76129,4567.496,3206.442
"230","9pm",1343.71922,5064.814,1896.1024
"231","9pm",2414.49555,5174.302,3480.5092
"232","9pm",1447.79562,4589.481,1051.0321
"233","9pm",1360.06621,5755.003,1467.6013
"234","9pm",1694.16595,4972.432,886.312
"235","9pm",1100.22263,8107.165,1427.0456
"236","9pm",1738.36199,7360.602,1336.5206
"237","9pm",606.30246,3019.912,181.9865
"238","9pm",733.27798,5356.376,1051.6349
"239","9pm",1293.27584,2742.231,1701.9111
"240","9pm",909.43628,4062.267,2288.062
"241","9pm",554.42825,4850.58,1696.4731
"242","9pm",980.93763,5748.605,962.9549
"243","9pm",674.89834,6505.253,664.8238
"244","9pm",301.93963,5547.062,1019.3741
"245","9pm",1044.08185,6281.343,1153.2694
"246","9pm",1537.73697,8903.884,951.6446
"247","9pm",1353.14873,8962.973,2689.5446
"248","9pm",625.77202,4433.549,801.5218
"249","9pm",398.06094,3371.261,1944.7816
"250","9pm",1009.85631,3506.997,1168.4131
"251","9pm",394.3624,4338.732,430.9979
"252","9pm",1292.75577,9855.289,915.4869
"253","9pm",494.4288,4477.358,278.6958
"254","9pm",778.64085,6104.508,623.2777
"255","9pm",1071.76522,10659.697,1315.8766
"256","9pm",238.13558,7426.178,466.7036
"257","9pm",660.06139,6353.279,1081.7444
"301","9pm",690.34319,8109.062,3081.5038
"302","9pm",587.05156,4689.682,745.0941
"303","9pm",748.29218,7276.548,947.0562
"304","9pm",776.88085,6758.472,1436.5791
"305","9pm",1560.86099,5187.881,1252.2356
"306","9pm",508.99855,4258.301,580.6491
"307","9pm",374.24248,4917.015,765.0038
"308","9pm",517.0193,6566.513,557.3917
"401","9pm",368.33564,4534.315,2887.8222
"402","9pm",347.30654,3872.543,1326.125
"403","9pm",342.23794,4527.464,2003.0076
"404","9pm",484.2812,11262.569,814.4452
"405","9pm",385.6926,6240.58,1004.9402
"406","9pm",413.69615,6124.757,563.4247
"501","9pm",659.01827,9656.898,5363.1225
"502","9pm",938.69376,3650.025,5004.317
"503","9pm",678.11802,12295.241,3008.1919
"504","9pm",852.47995,10986.267,1543.4407
"505","9pm",1274.7807,10238.229,2151.3048
"506","9pm",324.71397,6018.923,2279.1762
"507","9pm",38.13993,5646.112,1215.4
"508","9pm",1105.19654,9444.367,3883.437
"509","9pm",360.20411,3935.4,3671.3621
"510","9pm",126.48008,6890.114,1504.1105
"511","9pm",429.0684,7046.802,2800.9354
"512","9pm",788.29506,5497.852,1091.9207
"513","9pm",784.422,8863.692,2299.515
"514","9pm",850.58944,8781.652,3014.5641
"515","9pm",732.27563,7802.762,2265.9122
"516","9pm",276.26356,4322.876,804.1981
"517","9pm",301.94792,7086.733,1874.0542
"518","9pm",140.46977,7301.541,2366.9661
"519","9pm",571.1694,8252.702,1975.2108
"520","9pm",595.98802,6280.795,1496.9921
"521","9pm",1525.84557,11712.01,3272.9164
"522","9pm",342.40463,7580.036,2338.5515
"601","9pm",366.49291,6587.385,823.2029
"602","9pm",692.46798,9644.979,2213.0428
"603","9pm",503.16073,5239.225,1119.6594
"604","9pm",467.45099,6312.141,1336.5915
"605","9pm",212.46944,5503.293,1792.0785
"606","9pm",204.91156,5737.211,1527.0327
"607","9pm",488.4093,10123.963,1995.6186
"608","9pm",864.23339,6323.046,2228.8098
"609","9pm",1096.57898,6172.984,1192.2511
"610","9pm",1318.71284,10782.391,2213.7224
"611","9pm",30.54117,5561.201,1176.1221
"612","9pm",0,8053.453,1895.6602
"613","9pm",585.4323,12442.397,2981.2609
"614","9pm",697.54391,6681.764,1464.5098
"615","9pm",162.2134,6329.697,1371.1485
