"district","hour","mode1","mode2","mode3"
"214","3pm",14.2529774,67.702818,18.044205
"215","3pm",10.7071679,75.551403,13.741429
"216","3pm",2.7735045,72.872578,24.353918
"217","3pm",23.2628427,51.38163,25.355528
"218","3pm",16.8627673,65.272569,17.864663
"219","3pm",12.1558552,71.04787,16.796274
"220","3pm",12.2810908,72.501259,15.217651
"221","3pm",9.348592,77.585485,13.065923
"222","3pm",10.1971319,70.874583,18.928285
"223","3pm",10.8515133,73.968517,15.17997
"224","3pm",4.0834296,69.122774,26.793796
"225","3pm",4.9097874,69.039951,26.050261
"226","3pm",15.9862404,59.220929,24.79283
"227","3pm",22.5514124,54.974728,22.47386
"228","3pm",14.0653398,74.818846,11.115815
"229","3pm",22.0831706,39.617822,38.299007
"230","3pm",8.5591232,69.245029,22.195848
"231","3pm",26.2302613,40.927363,32.842376
"232","3pm",24.3581207,61.486278,14.155602
"233","3pm",13.2129464,69.45005,17.337004
"234","3pm",22.0477424,68.231166,9.721091
"235","3pm",4.2846985,80.387253,15.328048
"236","3pm",7.7683379,76.326958,15.904704
"237","3pm",6.4579657,81.465768,12.076267
"238","3pm",5.793414,84.111058,10.095528
"239","3pm",14.9088828,45.380737,39.71038
"240","3pm",16.8879199,54.833743,28.278337
"241","3pm",12.685049,59.778374,27.536577
"242","3pm",10.2347438,81.622292,8.142965
"243","3pm",1.0390175,83.810901,15.150081
"244","3pm",2.1113186,83.859541,14.02914
"245","3pm",4.5330736,80.777544,14.689383
"246","3pm",3.1608221,83.073618,13.76556
"247","3pm",9.3217569,70.085498,20.592745
"248","3pm",4.5146716,80.363175,15.122153
"249","3pm",3.0427414,73.80235,23.154908
"250","3pm",14.7277736,56.550763,28.721463
"251","3pm",5.8287459,86.388239,7.783015
"252","3pm",6.5575318,82.807928,10.63454
"253","3pm",4.6083553,91.545075,3.84657
"254","3pm",0.8608839,92.861326,6.27779
"255","3pm",1.3932015,87.805702,10.801096
"256","3pm",0,88.587502,11.412498
"257","3pm",2.9782253,75.942087,21.079687
"301","3pm",10.6558778,67.278049,22.066074
"302","3pm",12.4724823,72.502664,15.024854
"303","3pm",9.4881677,79.148246,11.363586
"304","3pm",5.198373,78.745894,16.055733
"305","3pm",6.4812015,69.74403,23.774768
"306","3pm",7.616074,73.584668,18.799258
"307","3pm",12.7793564,68.297985,18.922658
"308","3pm",3.4388681,80.828135,15.732997
"401","3pm",11.100575,52.505998,36.393427
"402","3pm",7.3070016,64.68649,28.006508
"403","3pm",10.4514415,67.003296,22.545263
"404","3pm",5.5329921,79.305897,15.161111
"405","3pm",3.1196337,82.789234,14.091132
"406","3pm",0,88.89454,11.10546
"501","3pm",3.0505679,57.387748,39.561684
"502","3pm",7.2263635,66.209192,26.564445
"503","3pm",9.6163712,67.543327,22.840302
"504","3pm",2.7113186,77.986297,19.302385
"505","3pm",7.1611502,72.637669,20.20118
"506","3pm",2.3050522,74.54593,23.149017
"507","3pm",0.7224406,79.873098,19.404461
"508","3pm",7.0337047,63.405738,29.560557
"509","3pm",6.1685,48.30224,45.52926
"510","3pm",3.7286227,72.50794,23.763438
"511","3pm",3.3547766,61.326115,35.319108
"512","3pm",5.1198958,69.718557,25.161547
"513","3pm",2.7104268,74.59216,22.697413
"514","3pm",6.3527693,75.010114,18.637117
"515","3pm",0.9978044,74.987389,24.014806
"516","3pm",3.7502906,74.471401,21.778308
"517","3pm",5.0740455,65.809441,29.116514
"518","3pm",1.4417772,75.095896,23.462326
"519","3pm",1.6574648,75.637075,22.70546
"520","3pm",1.8417243,77.666866,20.49141
"521","3pm",3.2629369,75.43331,21.303753
"522","3pm",3.1693772,66.648007,30.182615
"601","3pm",2.0784787,85.442392,12.47913
"602","3pm",6.1019471,69.12503,24.773023
"603","3pm",0,76.364702,23.635298
"604","3pm",1.1663033,80.088253,18.745444
"605","3pm",1.6324665,67.693724,30.67381
"606","3pm",0,74.908508,25.091492
"607","3pm",0,72.641089,27.358911
"608","3pm",6.292922,63.446436,30.260642
"609","3pm",2.8447703,74.807675,22.347555
"610","3pm",0.4604028,75.022627,24.516971
"611","3pm",0.6283283,76.959209,22.412463
"612","3pm",3.6930669,68.036927,28.270007
"613","3pm",3.9598602,74.759367,21.280773
"614","3pm",0,70.872114,29.127886
"615","3pm",1.4709306,78.22517,20.303899
"616","3pm",2.269533,61.668107,36.06236
"617","3pm",0,89.17058,10.82942
"618","3pm",0.7431164,77.516196,21.740687
"701","3pm",0,85.096033,14.903967
"702","3pm",1.855055,61.958132,36.186813
"703","3pm",8.7679257,63.919457,27.312617
"704","3pm",10.2984128,67.799961,21.901626
"705","3pm",3.8827071,65.119837,30.997456
"706","3pm",0.5173593,80.384973,19.097668
"707","3pm",8.7331905,67.987347,23.279462
"708","3pm",9.3140882,65.220294,25.465618
"709","3pm",2.7544161,67.336198,29.909386
"710","3pm",5.3921287,81.358908,13.248963
"711","3pm",4.7453285,69.489326,25.765346
"712","3pm",3.7694723,63.977824,32.252703
"101","4pm",37.5102622,26.4888,36.000936
"102","4pm",39.4923611,17.18027,43.327364
"103","4pm",39.921875,12.37092,47.707209
"104","4pm",37.7793393,15.23077,46.989889
"105","4pm",34.253914,16.53218,49.213909
"106","4pm",16.3206876,33.70779,49.971523
"107","4pm",29.9272776,37.23399,32.838731
"108","4pm",24.4611871,44.19215,31.346665
"109","4pm",38.9881581,36.17356,24.838281
"110","4pm",38.0489514,33.88316,28.067887
"111","4pm",34.2763995,37.3317,28.391901
"112","4pm",25.2839107,19.28773,55.428361
"113","4pm",40.6421997,29.74798,29.609824
"114","4pm",18.3945816,55.34092,26.2645
"115","4pm",24.287015,42.15573,33.557254
"116","4pm",38.1201599,18.72746,43.152375
"117","4pm",33.3002507,9.52494,57.174809
"118","4pm",31.3020372,24.99551,43.702455
"119","4pm",43.8043896,14.85246,41.343154
"120","4pm",32.0954095,19.32185,48.582741
"121","4pm",33.7997423,31.29363,34.906625
"122","4pm",32.2644515,36.18113,31.554417
"123","4pm",37.8814899,23.64577,38.472737
"124","4pm",27.70588,26.342,45.952123
"125","4pm",29.208107,15.70987,55.082018
"126","4pm",28.3461994,20.08531,51.56849
"127","4pm",18.1755089,23.60002,58.224473
"128","4pm",35.879942,19.53078,44.589273
"129","4pm",40.276252,18.34954,41.374211
"130","4pm",27.2223042,34.67035,38.107343
"131","4pm",34.2170031,41.4562,24.326797
"132","4pm",45.3400039,21.50271,33.157286
"133","4pm",30.3558176,39.57164,30.072547
"134","4pm",36.2143034,30.74092,33.044775
"135","4pm",18.9010505,45.16993,35.929015
"136","4pm",45.0877858,18.2033,36.70891
"137","4pm",24.5105582,27.46599,48.023452
"138","4pm",41.1724302,19.82549,39.002082
"139","4pm",27.3740017,17.58711,55.038888
"140","4pm",25.867294,22.11995,52.012754
"141","4pm",29.1435953,33.6859,37.170505
"142","4pm",38.9399948,37.73148,23.328528
"143","4pm",27.9509036,51.45127,20.597829
"144","4pm",18.4381891,47.88317,33.678639
"145","4pm",30.8287406,22.10429,47.066973
"146","4pm",30.6882342,37.12406,32.187705
"201","4pm",34.8229282,43.18111,21.99596
"202","4pm",17.567932,47.96017,34.471897
"203","4pm",29.997546,50.29738,19.705075
"204","4pm",23.378458,56.10555,20.515993
"205","4pm",14.4973742,50.23684,35.265786
"206","4pm",28.3821516,63.0059,8.61195
"207","4pm",14.0286022,52.18849,33.782905
"208","4pm",26.2407314,38.31796,35.441312
"209","4pm",15.1946909,58.70943,26.095882
"210","4pm",18.2687584,64.65113,17.080116
"211","4pm",21.4676999,42.25312,36.279177
"212","4pm",19.5728556,52.03141,28.395735
"213","4pm",9.7117372,71.19286,19.095407
"214","4pm",17.2528366,64.27852,18.468645
"215","4pm",8.9437037,74.30283,16.753465
"216","4pm",3.6206016,74.00948,22.36992
"217","4pm",20.0482602,58.56775,21.383992
"218","4pm",17.9367518,65.40719,16.656054
"219","4pm",12.124394,69.07088,18.804727
"220","4pm",10.634861,72.2527,17.112439
"221","4pm",7.3903388,78.9748,13.634861
"222","4pm",7.7432768,74.34772,17.909001
"223","4pm",12.1959278,74.05161,13.752459
"224","4pm",4.4382766,71.97098,23.590743
"225","4pm",9.3573381,60.95769,29.684975
"226","4pm",19.6413311,57.60927,22.749398
"227","4pm",23.3283477,53.7713,22.900355
"228","4pm",15.0442024,72.20674,12.749053
"229","4pm",17.2510258,37.93851,44.810462
"230","4pm",10.5308528,63.63179,25.83736
"231","4pm",23.5003826,46.51669,29.982925
"232","4pm",22.8640006,59.59821,17.537793
"233","4pm",11.5128124,71.6916,16.795591
"234","4pm",25.1146257,64.30882,10.576555
"235","4pm",0.9705388,86.43379,12.595671
"236","4pm",13.4401398,71.30053,15.259325
"237","4pm",10.2260819,82.7627,7.011218
"238","4pm",5.8432321,80.96491,13.191861
"239","4pm",21.9313101,37.40442,40.66427
"240","4pm",15.877728,53.87278,30.249491
"241","4pm",12.614934,66.87205,20.513021
"242","4pm",10.1333718,82.0892,7.777431
"243","4pm",2.2442014,83.64987,14.105929
"244","4pm",2.5683003,80.79056,16.641136
"245","4pm",7.2263637,78.10184,14.671794
"246","4pm",3.7022271,81.96449,14.333286
"247","4pm",10.9649894,68.56078,20.47423
"248","4pm",5.6865024,77.71794,16.595558
"249","4pm",3.869131,67.22939,28.901481
"250","4pm",12.9074946,59.84579,27.246717
"251","4pm",3.8027751,82.76756,13.429668
"252","4pm",7.7586626,82.28586,9.955476
"253","4pm",3.8206759,91.96976,4.209567
"254","4pm",1.0018445,91.06894,7.929215
"255","4pm",2.0269573,86.6681,11.304944
"256","4pm",1.7894937,89.54615,8.66436
"257","4pm",10.3415798,69.48698,20.17144
"301","4pm",9.8972476,68.80041,21.302338
"302","4pm",9.6219013,74.8767,15.501403
"303","4pm",6.4822759,79.26657,14.251152
"304","4pm",4.4149077,81.68448,13.900615
"305","4pm",8.3886266,69.93066,21.680709
"306","4pm",8.907163,66.64534,24.447496
"307","4pm",9.7058851,69.84096,20.453151
"308","4pm",0,85.43595,14.564054
"401","4pm",6.9598619,57.44484,35.595301
"402","4pm",5.6675029,65.8687,28.463796
"403","4pm",7.5843031,72.98647,19.429225
"404","4pm",5.1480748,80.26513,14.586797
"405","4pm",3.1637273,84.98323,11.853045
"406","4pm",2.8602132,85.9527,11.187085
"501","4pm",0.6684063,52.53639,46.795205
"502","4pm",7.9347356,62.40639,29.658878
"503","4pm",8.3047537,72.90696,18.788283
"504","4pm",2.6265333,76.73318,20.640285
"505","4pm",7.1322034,72.5549,20.312901
"506","4pm",1.6740615,70.33257,27.993366
"507","4pm",0,80.38533,19.614668
"508","4pm",5.7503692,64.3458,29.903833
"509","4pm",5.6719345,47.62217,46.705895
"510","4pm",4.0781492,73.59812,22.323727
"511","4pm",4.2363664,59.05279,36.710843
"512","4pm",8.910887,67.03383,24.05528
"513","4pm",2.6862707,78.71216,18.601574
"514","4pm",7.5579038,67.46228,24.97982
"515","4pm",2.2742261,68.78749,28.938279
"516","4pm",4.3619333,77.45528,18.182791
"517","4pm",4.2762724,70.31303,25.410694
"518","4pm",2.371784,73.97023,23.657991
"519","4pm",1.5713768,76.43065,21.997969
"520","4pm",8.8215835,71.4486,19.729813
"521","4pm",8.0705752,71.2729,20.656523
"522","4pm",9.5378017,62.4437,28.018497
"601","4pm",3.3443374,84.40781,12.247848
"602","4pm",6.4837578,67.88979,25.626455
"603","4pm",1.7411612,74.1291,24.12974
"604","4pm",1.181094,74.13352,24.68539
"605","4pm",1.4147356,70.42199,28.163276
"606","4pm",0.9102297,75.73889,23.350884
"607","4pm",0.9450843,75.50699,23.547922
"608","4pm",3.7922047,63.10146,33.106332
"609","4pm",5.8045053,71.71766,22.477839
"610","4pm",0.4630201,76.2946,23.242382
"611","4pm",0.6151393,76.41738,22.967481
"612","4pm",0,72.08194,27.91806
"613","4pm",4.1252894,76.40585,19.468859
"614","4pm",2.1493524,67.92228,29.928368
"615","4pm",3.8767267,77.10835,19.014924
"616","4pm",4.753403,65.96646,29.280133
"617","4pm",1.2991221,84.39457,14.30631
"618","4pm",0.7240401,78.97045,20.305509
"701","4pm",0,84.44531,15.554691
"702","4pm",1.6843639,66.33352,31.98212
"703","4pm",8.9302218,65.91245,25.157333
"704","4pm",9.5751134,70.96988,19.455008
"705","4pm",6.7380409,58.65407,34.60789
"706","4pm",4.9714256,76.14614,18.882433
"707","4pm",7.5182545,67.91491,24.566837
"708","4pm",9.0702963,69.29032,21.639379
"709","4pm",4.0199085,63.59432,32.385774
"710","4pm",3.6983615,77.55926,18.742374
"711","4pm",2.9006542,74.02388,23.075468
"712","4pm",4.9213425,62.83653,32.242123
"101","5pm",34.5627355,23.00483,42.432434
"102","5pm",33.8760876,17.53113,48.592783
"103","5pm",39.8440498,13.50064,46.655314
"104","5pm",32.4374464,18.48979,49.07276
"105","5pm",28.4948853,20.61579,50.88932
"106","5pm",18.3291377,33.3109,48.359963
"107","5pm",26.6477606,36.52225,36.829984
"108","5pm",23.4916573,42.93318,33.575161
"109","5pm",38.0922428,34.55559,27.352168
"110","5pm",40.5305885,29.37596,30.09345
"111","5pm",37.8234813,36.05612,26.120398
"112","5pm",26.2206426,15.60442,58.174938
"113","5pm",42.5956272,22.74093,34.66344
"114","5pm",16.5593944,58.35359,25.087012
"115","5pm",22.1602747,49.92529,27.914434
"116","5pm",38.7006604,19.76803,41.531309
"117","5pm",34.051737,14.65866,51.289599
"118","5pm",29.7651182,30.14592,40.08896
"119","5pm",38.619066,18.12954,43.251396
"120","5pm",32.9387591,19.51535,47.545894
"121","5pm",33.721227,27.0174,39.261376
"122","5pm",36.1525236,37.15642,26.691055
"123","5pm",42.4188931,19.44847,38.132634
"124","5pm",22.8820625,30.49876,46.61918
"125","5pm",29.9845241,18.09136,51.924114
"126","5pm",28.5856852,18.46693,52.947389
"127","5pm",19.3464715,21.92832,58.725212
"128","5pm",28.13185,21.13025,50.737895
"129","5pm",38.4003939,14.87006,46.72955
"130","5pm",26.7156027,28.04414,45.240254
"131","5pm",32.9453327,40.85065,26.204015
"132","5pm",43.0352909,19.56706,37.397647
"133","5pm",28.0146765,42.57214,29.413181
"134","5pm",37.8181141,33.86992,28.311967
"135","5pm",21.5661221,44.40692,34.026961
"136","5pm",32.5095546,32.95607,34.534374
"137","5pm",23.982399,28.14682,47.870785
"138","5pm",47.7249422,14.77324,37.501819
"139","5pm",31.5170744,20.08419,48.398737
"140","5pm",22.0757968,23.01424,54.909962
"141","5pm",33.4703725,33.7354,32.794229
"142","5pm",32.0093696,43.92746,24.063173
"143","5pm",35.3749165,46.86692,17.758166
"144","5pm",21.9497663,43.92321,34.12702
"145","5pm",28.9533303,19.59655,51.450121
"146","5pm",28.1501327,32.45235,39.397517
"201","5pm",30.1221912,51.26839,18.609418
"202","5pm",23.521545,43.02342,33.455035
"203","5pm",37.3281532,47.55101,15.120835
"204","5pm",23.1755777,55.98691,20.837514
"205","5pm",17.0694465,51.4765,31.454052
"206","5pm",26.8556154,62.64492,10.49946
"207","5pm",19.0194747,45.51762,35.4629
"208","5pm",27.9852442,39.29487,32.719889
"209","5pm",11.3374217,62.21739,26.445189
"210","5pm",24.5119293,57.95931,17.528762
"211","5pm",12.7223254,50.45586,36.821811
"212","5pm",15.9757763,54.39372,29.630505
"213","5pm",9.8508305,69.10294,21.046228
"214","5pm",16.261472,68.03239,15.706141
"215","5pm",10.4399939,72.33104,17.228968
"216","5pm",8.3247079,72.83862,18.836675
"217","5pm",26.4714617,56.40473,17.123805
"218","5pm",16.7109708,66.86084,16.428187
"219","5pm",7.1393764,72.36917,20.491455
"220","5pm",9.5369015,75.17151,15.291591
"221","5pm",13.1294289,72.66665,14.203919
"222","5pm",11.327257,73.29048,15.382259
"223","5pm",17.2778818,66.65023,16.071891
"224","5pm",7.2223518,71.00931,21.768342
"225","5pm",10.6548923,62.2191,27.126011
"226","5pm",20.8656173,60.43784,18.696542
"227","5pm",22.7053582,51.54643,25.748214
"228","5pm",10.7388824,77.96082,11.300301
"229","5pm",20.0795183,44.12566,35.794825
"230","5pm",11.3917209,63.95303,24.655252
"231","5pm",18.7841261,47.26239,33.953482
"232","5pm",21.1548692,64.11153,14.733599
"233","5pm",10.5997555,70.4653,18.934941
"234","5pm",21.8256896,64.59718,13.577129
"235","5pm",11.1990082,79.00948,9.791512
"236","5pm",18.6293776,68.386,12.984623
"237","5pm",11.7637617,83.28526,4.950974
"238","5pm",8.824453,74.24781,16.927735
"239","5pm",23.7741647,43.44412,32.78172
"240","5pm",10.3169004,60.88095,28.802154
"241","5pm",12.1414999,65.0024,22.856104
"242","5pm",11.0159502,78.20725,10.776805
"243","5pm",3.9075928,83.48568,12.606728
"244","5pm",4.882708,82.33706,12.78023
"245","5pm",12.5055807,73.34757,14.146847
"246","5pm",10.8664253,78.01255,11.121025
"247","5pm",10.6196781,68.5874,20.792919
"248","5pm",8.8537347,76.10071,15.045555
"249","5pm",5.5569332,66.8558,27.58727
"250","5pm",13.5109549,60.1727,26.316346
"251","5pm",4.5032886,84.34932,11.147388
"252","5pm",6.8664267,81.48633,11.647246
"253","5pm",5.9985705,88.91633,5.085098
"254","5pm",3.6019903,87.01589,9.382118
"255","5pm",4.0275002,85.0897,10.882804
"256","5pm",2.5937378,88.97545,8.430814
"257","5pm",11.0975538,73.17037,15.732077
"301","5pm",7.1395098,69.66359,23.1969
"302","5pm",10.9535315,73.03036,16.016106
"303","5pm",4.750618,81.88079,13.368594
"304","5pm",4.3445671,82.64818,13.007252
"305","5pm",13.1912474,67.41206,19.396696
"306","5pm",12.3880538,67.18537,20.426574
"307","5pm",4.0597613,76.48752,19.452718
"308","5pm",3.227378,85.00857,11.764055
"401","5pm",5.1136167,62.21897,32.667411
"402","5pm",9.0628607,67.41562,23.521519
"403","5pm",5.0675544,70.93555,23.996896
"404","5pm",3.6082525,85.78326,10.608492
"405","5pm",3.6582497,83.46052,12.881232
"406","5pm",4.6767761,86.13612,9.187106
"501","5pm",4.9241611,54.4126,40.66324
"502","5pm",9.6671074,57.17489,33.157998
"503","5pm",4.1424005,68.07322,27.784381
"504","5pm",2.1521191,81.97321,15.874675
"505","5pm",5.9150149,77.06694,17.01804
"506","5pm",1.1021434,69.81555,29.082303
"507","5pm",0,80.19897,19.801029
"508","5pm",5.2069109,65.80019,28.992895
"509","5pm",4.0449128,47.32421,48.630882
"510","5pm",3.9222706,76.44827,19.629461
"511","5pm",6.9768548,66.57581,26.447336
"512","5pm",14.789103,65.20165,20.009249
"513","5pm",2.5206678,78.41332,19.066017
"514","5pm",6.2999243,69.91767,23.782407
"515","5pm",5.4418945,73.56434,20.993768
"516","5pm",4.1497724,78.18099,17.669235
"517","5pm",1.8507382,73.61377,24.535494
"518","5pm",2.1183327,72.50258,25.379091
"519","5pm",3.5770527,75.56771,20.855238
"520","5pm",9.1503485,72.10313,18.746519
"521","5pm",8.0055876,69.60384,22.390574
"522","5pm",7.0823661,67.56414,25.353497
"601","5pm",3.6554742,87.02123,9.323295
"602","5pm",4.8722299,69.08879,26.038982
"603","5pm",3.1795969,73.52563,23.294775
"604","5pm",3.0520977,75.64758,21.300323
"605","5pm",3.6955672,70.66186,25.642572
"606","5pm",0.7990088,76.41855,22.782444
"607","5pm",0,82.07308,17.926924
"608","5pm",4.1959506,63.51092,32.293126
"609","5pm",7.6133639,75.66835,16.718283
"610","5pm",5.757005,76.83678,17.406214
"611","5pm",0.5208136,77.19655,22.28264
"612","5pm",0,75.72575,24.274246
"613","5pm",3.5354558,80.76293,15.701616
"614","5pm",10.437706,68.75054,20.811755
"615","5pm",2.3003537,77.55195,20.1477
"616","5pm",3.6462923,74.74357,21.610135
"617","5pm",12.843996,75.4977,11.6583
"618","5pm",3.7480311,78.66677,17.585196
"701","5pm",3.3393647,83.40771,13.252922
"702","5pm",2.6354981,73.48861,23.875891
"703","5pm",11.9008945,72.84914,15.249963
"704","5pm",12.2506031,67.4632,20.286199
"705","5pm",3.5058768,65.88643,30.607694
"706","5pm",7.3164902,73.61861,19.064895
"707","5pm",5.8249565,72.2071,21.967942
"708","5pm",14.616617,66.27225,19.111138
"709","5pm",8.9447376,66.2986,24.756665
"710","5pm",2.9674184,80.48912,16.543457
"711","5pm",2.6560301,74.42174,22.922226
"712","5pm",5.403542,63.2501,31.346359
"101","6pm",31.2164117,23.94141,44.842174
"102","6pm",27.9656541,19.64275,52.391592
"103","6pm",40.7835007,12.31637,46.900124
"104","6pm",36.7472744,10.09881,53.153914
"105","6pm",36.221624,17.40144,46.376941
"106","6pm",22.8770111,33.28497,43.838016
"107","6pm",34.3802602,31.4804,34.139345
"108","6pm",28.945843,44.45808,26.596077
"109","6pm",43.3086126,33.68304,23.008351
"110","6pm",44.3536182,25.23742,30.408964
"111","6pm",37.3421544,40.02809,22.629761
"112","6pm",28.0107408,21.09582,50.893439
"113","6pm",38.7201808,28.43527,32.844549
"114","6pm",19.0480395,54.63805,26.313906
"115","6pm",19.1974572,58.05268,22.749861
"116","6pm",37.7506636,15.81447,46.434862
"117","6pm",31.7285635,17.43742,50.834012
"118","6pm",26.6984575,32.16946,41.132082
"119","6pm",36.4697465,18.87011,44.660148
"120","6pm",34.4241427,25.16772,40.408138
"121","6pm",36.5165975,23.35442,40.128985
"122","6pm",40.8144157,28.85277,30.332818
"123","6pm",40.1612773,24.66461,35.174113
"124","6pm",26.6119202,28.74918,44.638904
"125","6pm",29.3088971,22.31138,48.379727
"126","6pm",25.398089,20.94867,53.653246
"127","6pm",17.0614791,20.88858,62.049944
"128","6pm",27.0856504,23.91058,49.003774
"129","6pm",38.7769817,13.82318,47.399839
"130","6pm",25.0142816,32.7193,42.266418
"131","6pm",36.5839552,35.12948,28.286563
"132","6pm",46.2053327,22.24587,31.548795
"133","6pm",31.492728,40.36953,28.137737
"134","6pm",42.2628821,29.3611,28.376015
"135","6pm",26.972588,44.55046,28.47695
"136","6pm",25.1891858,40.48711,34.323705
"137","6pm",26.6699857,31.19148,42.138537
"138","6pm",50.1336641,16.39926,33.467075
"139","6pm",27.2520146,28.13949,44.608499
"140","6pm",23.9087515,21.52167,54.569582
"141","6pm",32.5156761,34.20945,33.27487
"142","6pm",32.663166,42.38543,24.951408
"143","6pm",32.2439438,47.51718,20.238877
"144","6pm",22.3676853,44.50143,33.130888
"145","6pm",28.6480367,19.75638,51.595581
"146","6pm",30.788856,30.32511,38.886036
"201","6pm",28.548557,54.58122,16.870222
"202","6pm",23.1900485,42.12674,34.683209
"203","6pm",31.1316826,54.00409,14.86423
"204","6pm",28.0115106,47.22785,24.760637
"205","6pm",12.7730977,55.54451,31.68239
"206","6pm",22.4351655,63.98061,13.58422
"207","6pm",21.3771524,48.91728,29.705563
"208","6pm",27.4433502,37.80189,34.754758
"209","6pm",12.3991435,59.19156,28.409294
"210","6pm",21.4504016,62.69568,15.853914
"211","6pm",20.9632232,43.71759,35.319183
"212","6pm",17.285185,51.94248,30.772334
"213","6pm",9.161364,73.57361,17.265025
"214","6pm",18.4314952,68.03174,13.536763
"215","6pm",14.9816819,64.0474,20.970922
"216","6pm",12.9262114,69.33758,17.736212
"217","6pm",26.908361,59.73894,13.352699
"218","6pm",17.7910931,64.55096,17.657951
"219","6pm",6.6576558,76.68543,16.656913
"220","6pm",13.70654,73.20197,13.091491
"221","6pm",8.9280748,80.4494,10.622527
"222","6pm",17.144497,69.29925,13.556248
"223","6pm",21.9314348,64.46711,13.601458
"224","6pm",7.3879475,70.08693,22.52512
"225","6pm",11.2580386,68.25077,20.491189
"226","6pm",19.7091309,61.71124,18.579627
"227","6pm",20.0544162,56.59264,23.352942
"228","6pm",15.2608359,71.90318,12.835982
"229","6pm",22.9712604,42.90034,34.128395
"230","6pm",11.224432,65.06942,23.706146
"231","6pm",19.6422318,48.98949,31.368276
"232","6pm",20.1105059,64.54556,15.343938
"233","6pm",12.7240821,70.5339,16.742019
"234","6pm",21.5092401,66.10775,12.383006
"235","6pm",11.3169082,77.63299,11.050101
"236","6pm",15.2885462,72.02548,12.685978
"237","6pm",14.5854842,79.24415,6.170367
"238","6pm",8.2557013,73.61232,18.131976
"239","6pm",21.005016,52.42256,26.572421
"240","6pm",11.4638196,60.85821,27.677969
"241","6pm",7.6892613,69.87219,22.438547
"242","6pm",9.048364,80.51189,10.439747
"243","6pm",7.8341709,82.99786,9.167971
"244","6pm",4.9022883,78.51612,16.581593
"245","6pm",11.5182867,74.30205,14.179659
"246","6pm",13.1112314,77.88272,9.006047
"247","6pm",8.7165214,70.1941,21.089376
"248","6pm",10.5086295,72.12566,17.365715
"249","6pm",9.3369583,61.93489,28.728151
"250","6pm",14.2240884,61.07933,24.696586
"251","6pm",4.3164557,81.74895,13.934597
"252","6pm",8.592527,81.1376,10.269872
"253","6pm",9.5943507,84.80037,5.60528
"254","6pm",7.2716652,85.41588,7.312453
"255","6pm",9.9609594,79.14671,10.892328
"256","6pm",3.1034236,88.06779,8.828788
"257","6pm",9.9258399,73.53004,16.544123
"301","6pm",5.2420995,70.67442,24.083478
"302","6pm",9.1232888,74.89834,15.978371
"303","6pm",10.6487303,78.6384,10.712868
"304","6pm",8.0081655,76.9673,15.024538
"305","6pm",18.1397591,65.12365,16.736587
"306","6pm",12.2815984,70.87697,16.841428
"307","6pm",5.3687249,79.68821,14.943067
"308","6pm",8.0595888,83.46348,8.476926
"401","6pm",4.7940497,61.30013,33.905821
"402","6pm",8.221826,66.7702,25.007978
"403","6pm",4.2823804,69.28552,26.432098
"404","6pm",2.8567555,89.09061,8.052639
"405","6pm",5.3939585,83.3708,11.235245
"406","6pm",7.8835738,83.18309,8.93334
"501","6pm",4.0979909,62.63081,33.271194
"502","6pm",12.6318984,48.73723,38.630873
"503","6pm",3.8718626,73.21443,22.913705
"504","6pm",3.5980884,81.4147,14.987213
"505","6pm",9.3680446,73.7455,16.886459
"506","6pm",4.2092064,67.26363,28.527166
"507","6pm",0.6013983,79.90929,19.489311
"508","6pm",6.8418651,65.42756,27.730578
"509","6pm",5.0223622,46.73281,48.244828
"510","6pm",1.6191904,80.80935,17.571458
"511","6pm",6.97371,65.88197,27.144322
"512","6pm",12.805427,71.09273,16.10184
"513","6pm",3.2180451,78.37885,18.403102
"514","6pm",9.1049847,64.56483,26.330183
"515","6pm",5.709698,74.28083,20.009471
"516","6pm",7.1034968,77.10276,15.79374
"517","6pm",3.857274,73.78026,22.362468
"518","6pm",1.4192576,75.81118,22.769567
"519","6pm",3.818826,77.30464,18.876531
"520","6pm",10.746314,74.35782,14.895863
"521","6pm",8.2029486,71.9105,19.886551
"522","6pm",5.5486101,72.57254,21.878846
"601","6pm",4.8130749,83.73772,11.449202
"602","6pm",3.8068936,74.49584,21.697265
"603","6pm",7.2199498,75.03154,17.748506
"604","6pm",6.8113702,74.77991,18.408722
"605","6pm",3.3386571,72.53079,24.130556
"606","6pm",2.9811346,76.53688,20.481989
"607","6pm",3.1587389,79.26083,17.580428
"608","6pm",8.7216114,62.76237,28.516022
"609","6pm",14.3649973,72.14278,13.49222
"610","6pm",10.6234278,73.21492,16.16165
"611","6pm",0.4608645,80.58966,18.949477
"612","6pm",0,77.59891,22.401085
"613","6pm",4.1648685,75.31926,20.515867
"614","6pm",10.1889616,73.82171,15.989327
"615","6pm",2.8202725,79.00241,18.177321
"616","6pm",5.4052374,74.67704,19.917723
"617","6pm",13.8183741,73.54314,12.638483
"618","6pm",3.1684431,79.22046,17.6111
"701","6pm",4.1330673,81.73868,14.128251
"702","6pm",6.9367559,69.45245,23.610795
"703","6pm",10.0672727,72.04945,17.883277
"704","6pm",14.4034064,64.56136,21.035235
"705","6pm",5.8146307,65.63922,28.546152
"706","6pm",5.0519097,72.71821,22.229876
"707","6pm",6.3265117,72.09853,21.574958
"708","6pm",12.5628257,71.66562,15.771555
