"district","hour","cs1","cs2","cs3","cs4","cs5"
"119","7pm",2.0108069,13.987399,29.60935,28.66172,25.730725
"120","7pm",5.1659506,8.763902,19.05711,30.7659,36.247142
"121","7pm",4.053703,22.262138,24.55857,36.18099,12.944607
"122","7pm",3.3213791,29.655943,35.68684,17.12189,14.21395
"123","7pm",5.9669812,15.262246,21.77277,35.24345,21.754557
"124","7pm",3.9395781,13.405129,21.70691,33.76096,27.187424
"125","7pm",3.1962192,10.874568,29.44024,35.50984,20.979131
"126","7pm",4.2066814,9.943289,30.40402,32.1348,23.31121
"127","7pm",1.5606877,20.317042,37.37579,25.85032,14.896161
"128","7pm",0.8018304,14.902015,35.4808,21.49687,27.318483
"129","7pm",9.703533,21.653152,34.28703,19.07971,15.276575
"130","7pm",7.1571278,20.892123,32.97447,29.51208,9.464194
"131","7pm",2.7931506,23.141429,28.29597,24.93727,20.832179
"132","7pm",7.5482681,18.02365,26.66228,34.47427,13.291528
"133","7pm",4.2610918,20.28992,33.94049,27.8021,13.706399
"134","7pm",4.3778296,25.48579,36.6889,23.84145,9.606037
"135","7pm",6.2943009,28.058941,35.97176,22.20357,7.471431
"136","7pm",4.6989909,28.01858,24.4438,29.06287,13.775759
"137","7pm",2.9381537,32.849861,20.32369,28.47493,15.413364
"138","7pm",2.7502136,20.412028,34.58444,29.2006,13.052711
"139","7pm",6.9615235,32.271902,32.86329,18.50693,9.396353
"140","7pm",8.0598143,16.644497,35.36964,22.22663,17.699419
"141","7pm",3.924534,7.518481,15.06484,34.36018,39.131961
"142","7pm",11.9665285,34.18022,28.1138,19.65642,6.083037
"143","7pm",14.4151823,26.733136,34.55429,19.73002,4.567369
"144","7pm",8.9308962,37.812165,35.02441,12.94574,5.28679
"145","7pm",11.2640228,20.171427,33.93863,21.62783,12.998088
"146","7pm",6.7071518,25.802987,33.82155,19.48327,14.185041
"147","7pm",18.7375261,25.706428,26.54205,13.06037,15.953622
"148","7pm",12.7087475,36.782846,26.05748,19.42259,5.028333
"149","7pm",15.1149522,29.818899,29.06953,20.18095,5.815672
"150","7pm",10.2710108,25.556582,27.71202,25.51227,10.948121
"151","7pm",12.0467023,37.745749,24.79685,16.98501,8.425688
"152","7pm",3.0492526,34.403271,35.4694,19.74712,7.330954
"153","7pm",8.2220187,31.455622,32.08954,21.05613,7.176696
"154","7pm",4.2891555,20.69918,32.86224,34.74277,7.406655
"155","7pm",11.6015454,19.122063,21.75379,28.13864,19.383956
"156","7pm",6.303059,21.618615,21.56909,28.3658,22.143443
"157","7pm",5.3455508,20.19846,25.40286,27.02955,22.02358
"101","8pm",2.6950961,11.460754,20.081,20.38034,45.382817
"102","8pm",2.387372,1.198072,23.781,35.29135,37.342209
"103","8pm",4.842366,24.163574,19.43847,30.50465,21.050934
"104","8pm",4.6403375,6.744241,30.18376,35.40585,23.02582
"105","8pm",10.1909598,14.90909,20.29493,27.28101,27.324006
"106","8pm",2.2454999,8.766501,14.97536,33.26693,40.745705
"107","8pm",6.4194538,4.461623,26.05746,32.16312,30.898335
"108","8pm",10.6507858,25.935416,28.51271,22.39321,12.50787
"109","8pm",8.5859932,17.124164,23.36773,30.73386,20.188256
"110","8pm",14.644449,32.242924,26.59298,16.64708,9.872568
"111","8pm",3.0519758,12.367303,23.70893,37.58713,23.284658
"112","8pm",4.917544,18.822414,33.67516,24.68351,17.901376
"113","8pm",6.6070463,31.831661,35.0864,23.99189,2.482997
"114","8pm",2.3975654,16.587229,31.11809,31.21802,18.679094
"115","8pm",3.8546754,13.204091,23.24815,32.52144,27.171645
"116","8pm",3.8805811,6.431936,22.24708,36.76307,30.677339
"117","8pm",2.1260794,17.833337,29.72152,29.44965,20.869415
"118","8pm",3.1039515,16.227685,18.67616,31.14297,30.84924
"119","8pm",1.8238798,12.687113,29.42715,26.74837,29.313494
"120","8pm",5.6220584,9.785098,16.43743,25.14842,43.006986
"121","8pm",4.3579736,18.94095,24.52727,36.07866,16.095141
"122","8pm",3.2747928,29.314664,33.97291,19.42306,14.014583
"123","8pm",4.1280043,16.848304,21.28501,36.154,21.584681
"124","8pm",5.6079079,12.854206,20.19323,35.13644,26.208215
"125","8pm",3.3760375,14.213964,27.74033,34.87649,19.793178
"126","8pm",4.1995158,7.958616,29.86688,34.63441,23.340583
"127","8pm",1.5815959,21.456426,36.67851,25.55362,14.729853
"128","8pm",0.8191069,15.223098,35.4907,21.96005,26.507044
"129","8pm",9.2510005,20.643338,33.23255,20.14082,16.732285
"130","8pm",7.4342347,22.487734,32.99356,27.25384,9.830625
"131","8pm",2.6274894,21.952482,26.93515,24.60216,23.88272
"132","8pm",7.55551,18.040942,27.03886,35.2043,12.160386
"133","8pm",5.5346118,19.8026,31.82571,28.64027,14.196809
"134","8pm",4.5401966,25.225587,34.90297,25.36894,9.96231
"135","8pm",6.2999562,27.61569,37.01935,22.22352,6.841488
"136","8pm",4.6513088,27.281994,24.51235,30.58078,12.973569
"137","8pm",2.7396719,32.889064,20.21287,28.67996,15.478439
"138","8pm",2.7094094,20.756017,34.07132,29.53086,12.932392
"139","8pm",6.98323,32.372528,32.40107,19.43159,8.811585
"140","8pm",8.5740591,16.412169,35.97098,22.61902,16.423772
"141","8pm",3.8549751,8.606787,14.29958,33.87889,39.359767
"142","8pm",11.3164075,35.202244,28.21233,20.42372,4.845302
"143","8pm",13.7547564,25.780172,34.21868,19.49846,6.747929
"144","8pm",9.9019932,38.10842,34.51502,13.61912,3.855445
"145","8pm",13.4583776,21.4507,31.383,22.99524,10.712678
"146","8pm",6.4280717,23.468897,34.52257,20.69864,14.881822
"147","8pm",19.2899195,25.197061,29.75475,13.03222,12.726053
"148","8pm",12.5296776,37.237141,24.80432,19.89452,5.534337
"149","8pm",16.0666164,29.203578,29.625,19.20321,5.90159
"150","8pm",9.3923601,23.693405,30.33755,24.40093,12.17576
"151","8pm",12.142834,37.272813,25.87165,15.45011,9.262594
"152","8pm",2.9955224,34.028418,33.31861,22.38458,7.272871
"153","8pm",8.4592813,29.327061,33.86411,20.96575,7.383793
"154","8pm",4.3128956,19.436658,32.79237,36.01043,7.44765
"155","8pm",10.5561757,20.589888,21.28822,28.02525,19.540461
"156","8pm",6.1407289,21.125405,21.30778,28.66904,22.757052
"157","8pm",4.5692199,19.497589,25.07766,27.34706,23.508472
"101","9pm",3.0260422,7.467758,12.63374,28.20495,48.667508
"102","9pm",2.3361708,1.172377,25.61406,37.90785,32.969543
"103","9pm",4.7768095,23.158185,20.07726,30.71341,21.274337
"104","9pm",4.4752141,5.860373,28.69588,38.76207,22.206461
"105","9pm",10.557145,13.667697,22.39134,24.39096,28.992864
"106","9pm",3.4547169,9.639624,14.78114,32.18923,39.935298
"107","9pm",6.1382642,8.33149,22.5054,32.61785,30.406996
"108","9pm",9.8210651,25.072638,30.16052,23.41074,11.535036
"109","9pm",8.6126605,18.03628,23.47093,28.42069,21.459434
"110","9pm",12.2029399,34.378497,28.23836,15.09333,10.086871
"111","9pm",2.3805944,12.278451,24.40566,36.56457,24.370728
"112","9pm",4.7877188,18.325494,32.0179,25.93141,18.93747
"113","9pm",6.447693,33.852588,33.90845,23.37062,2.420652
"114","9pm",2.5618623,16.28146,31.17744,33.78316,16.196072
"115","9pm",4.7181604,13.8974,23.55909,30.60865,27.216701
"116","9pm",3.8307774,5.893558,22.70559,35.64014,31.929926
"117","9pm",2.1467046,18.006339,30.00985,27.94725,21.889851
"118","9pm",3.0876203,15.245879,19.48343,30.97911,31.203957
"119","9pm",1.8873517,12.357405,29.10744,27.9074,28.740402
"120","9pm",5.5479803,9.656166,17.53848,24.81706,42.440311
"121","9pm",3.8640002,19.415207,23.61632,36.10399,17.000487
"122","9pm",3.2749957,29.31648,33.31457,19.42426,14.669698
"123","9pm",4.2548569,15.265421,21.80009,34.69555,23.984082
"124","9pm",5.6994563,13.421401,18.60355,36.08252,26.193078
"125","9pm",3.4156302,16.207463,28.2656,32.24911,19.862199
"126","9pm",4.0102355,9.314825,29.4388,33.36905,23.867096
"127","9pm",1.4981311,20.324116,34.74289,28.87326,14.561602
"128","9pm",0.8191069,16.419555,35.54146,21.40652,25.813358
"129","9pm",11.3798525,20.159073,32.45296,19.66835,16.339768
"130","9pm",7.7919199,24.254632,32.17698,26.49811,9.278362
"131","9pm",2.6573297,20.515341,27.80302,25.76096,23.263349
"132","9pm",7.586084,18.113946,27.14827,34.09391,13.057787
"133","9pm",4.8960055,20.561066,31.92486,28.84799,13.770078
"134","9pm",4.2438033,25.832287,36.89916,23.7128,9.31195
"135","9pm",6.2655583,29.620379,36.55471,20.75522,6.804133
"136","9pm",4.5105882,26.456605,24.07215,32.37959,12.581067
"137","9pm",2.7507172,33.02166,20.29436,26.99458,16.938686
"138","9pm",2.6534776,21.758408,34.00146,28.92124,12.665422
"139","9pm",6.9639317,30.941398,32.31153,20.1869,9.596243
"140","9pm",8.2379829,15.845784,36.62276,22.95082,16.342652
"141","9pm",3.8799895,7.462924,13.9452,35.21412,39.497775
"142","9pm",10.9968193,35.073648,29.2835,19.84693,4.799105
"143","9pm",13.6655567,26.918056,33.42308,19.36035,6.632959
"144","9pm",9.3363246,38.201442,35.16258,13.66445,3.635196
"145","9pm",11.5866702,22.685912,30.85609,23.21405,11.657279
"146","9pm",6.2050877,22.654782,34.15693,22.61761,14.365585
"147","9pm",19.4724338,27.055355,30.57538,11.89197,11.004857
"148","9pm",12.4649716,36.818519,25.40561,19.43612,5.874783
"149","9pm",15.7719383,29.133884,30.163,19.13783,5.793349
"150","9pm",9.2002487,23.20878,29.44834,26.93987,11.202763
"151","9pm",11.6958993,34.575545,28.91834,14.02685,10.783365
"152","9pm",3.7159505,34.430574,34.43039,20.23396,7.189124
"153","9pm",7.9320466,29.967184,34.8645,19.65904,7.577234
"154","9pm",4.3024238,18.981164,33.22905,35.5638,7.923564
"155","9pm",10.0795848,20.722711,20.09544,27.55769,21.544576
"156","9pm",6.5207277,21.544521,21.54006,28.17669,22.217997
"157","9pm",4.5912092,17.009737,25.99139,27.47867,24.928993
"101","10pm",1.7771715,6.685156,15.41309,29.80469,46.319891
"102","10pm",2.3761614,3.093336,26.05252,36.7286,31.749381
"103","10pm",5.5217821,22.697637,20.15156,32.11151,19.517506
"104","10pm",4.8247581,6.558458,26.73749,38.82164,23.057648
"105","10pm",11.9513465,13.062922,19.80036,25.19133,29.994034
"106","10pm",3.5714452,9.379452,14.48398,32.80041,39.764707
"107","10pm",5.8887367,8.433193,21.59053,32.31827,31.769272
"108","10pm",9.239991,25.020149,29.62756,23.6671,12.445206
"109","10pm",7.7990281,18.24913,23.74792,27.64825,22.555672
"110","10pm",12.0533615,34.879616,28.64799,14.90833,9.510705
"111","10pm",2.438984,13.422087,25.59936,33.72876,24.810815
"112","10pm",4.6708617,17.878211,31.23642,26.49986,19.714649
"113","10pm",6.2819676,34.140535,34.44914,22.76993,2.358434
"114","10pm",2.6879995,17.083103,28.21064,35.02475,16.993511
"115","10pm",4.590973,13.522767,21.93946,30.1593,29.7875
"116","10pm",3.7640251,5.790862,22.30994,35.85287,32.282302
"117","10pm",2.1646548,18.156904,30.26079,28.18094,21.236713
"118","10pm",3.0301862,14.962284,21.81731,30.12004,30.070179
"119","10pm",1.8591072,12.172475,28.94208,28.71605,28.310297
"120","10pm",5.4949636,8.861297,18.03891,24.57991,43.024923
"121","10pm",3.9567069,19.881025,24.18293,35.62846,16.350876
"122","10pm",3.2580312,29.16462,33.142,20.5014,13.933954
"123","10pm",4.2271541,15.16603,21.65815,34.46965,24.479012
"124","10pm",5.747293,13.534049,18.75969,36.30055,25.658418
"125","10pm",3.5110526,16.66025,29.05525,30.35635,20.417088
"126","10pm",3.9294563,9.127194,28.8458,34.71121,23.386334
"127","10pm",1.9926548,20.08875,34.26675,29.0175,14.634345
"128","10pm",0.8068361,16.173577,35.4597,22.13324,25.426654
"129","10pm",11.3128872,20.040446,32.26199,20.74545,15.63923
"130","10pm",7.8002559,24.280581,32.97531,25.65557,9.288289
"131","10pm",2.6770391,20.956002,27.47287,25.4582,23.435893
"132","10pm",7.5072916,17.925807,26.8663,34.77844,12.922163
"133","10pm",4.7602455,20.699367,33.16617,27.34397,14.030246
"134","10pm",4.2776632,26.038395,37.19356,23.10413,9.386247
"135","10pm",6.3218065,29.886292,36.88287,20.94155,5.96748
"136","10pm",4.4127095,25.608191,23.54979,32.46858,13.960723
"137","10pm",2.6686942,30.9063,19.68921,27.02743,19.708368
"138","10pm",2.6337839,21.59692,33.7491,29.44877,12.571421
"139","10pm",7.019375,31.187738,31.77263,20.34761,9.672644
"140","10pm",8.0641086,15.511336,36.40055,23.01717,17.006828
"141","10pm",3.8479893,7.401373,13.83018,34.93176,39.988695
"142","10pm",10.7280569,34.216447,30.26031,20.11337,4.681815
"143","10pm",13.6435555,26.874718,33.36927,19.32918,6.783277
"144","10pm",8.966301,36.687417,32.3265,13.99606,8.023726
"145","10pm",11.6900577,22.702246,31.50558,22.34082,11.761296
"146","10pm",6.0592951,22.776336,33.3544,22.89857,14.911408
"147","10pm",18.8300592,28.841462,30.36905,11.49967,10.459759
"148","10pm",12.7685691,38.353598,27.15301,16.61843,5.106392
"149","10pm",15.7719383,29.133884,30.163,19.13783,5.793349
"150","10pm",9.2630209,23.367131,28.96697,27.12368,11.279198
"151","10pm",11.7739358,34.177079,29.11128,14.12044,10.817258
"152","10pm",3.5749598,33.967612,33.79195,21.74912,6.916354
"153","10pm",7.9850932,30.167594,35.23524,18.98416,7.627908
"154","10pm",4.4011704,19.416808,33.46355,34.61305,8.10542
"155","10pm",9.9771303,20.512074,19.19927,28.26735,22.044171
"156","10pm",6.3911358,21.770471,21.11198,27.87965,22.846761
"157","10pm",4.5029473,16.68274,25.49173,26.95041,26.372166
"101","11pm",1.9489749,4.946395,11.71616,31.18381,50.204657
"102","11pm",3.882445,1.81991,27.05087,37.89374,29.353027
"103","11pm",5.4534404,22.416714,19.90215,30.80909,21.418603
"104","11pm",4.9089067,6.672844,27.20382,38.91415,22.300283
"105","11pm",11.1673138,12.682779,17.95192,27.26963,30.928353
"106","11pm",3.5672283,10.509197,16.24402,31.66344,38.016114
"107","11pm",6.0195627,6.398918,22.07019,33.03626,32.475068
"108","11pm",10.8968903,25.064092,29.67959,21.89236,12.467064
"109","11pm",7.529563,17.618603,23.90648,28.39988,22.54547
"110","11pm",12.0533615,34.879616,28.64799,14.90833,9.510705
"111","11pm",2.2603847,12.439229,25.40308,32.20618,27.691128
"112","11pm",4.6852848,17.933417,31.33288,27.35385,18.694571
"113","11pm",6.0987575,34.443214,33.98289,23.18548,2.289651
"114","11pm",2.7125671,15.5807,29.20586,36.62166,15.87921
"115","11pm",4.6555709,13.713041,22.24816,29.1766,30.206629
"116","11pm",3.9417307,5.91005,22.26348,35.21659,32.668145
"117","11pm",2.0589587,17.270335,28.78321,29.27706,22.610438
"118","11pm",3.0043412,14.834668,21.63122,30.71606,29.813705
"119","11pm",1.8742912,12.271892,29.17846,28.95058,27.724781
"120","11pm",5.4072163,8.719794,17.75085,25.78427,42.337871
"121","11pm",4.4983393,20.116081,23.93632,35.26513,16.184133
"122","11pm",3.2369631,28.976027,33.57434,20.36882,13.84385
"123","11pm",5.1980758,14.714308,21.01306,34.18031,24.894249
"124","11pm",4.8373186,13.352815,19.30364,36.75068,25.755547
"125","11pm",3.6393134,17.268859,27.80925,30.60062,20.681955
"126","11pm",3.8768136,9.004918,29.02362,34.24619,23.848456
"127","11pm",2.0134544,20.298439,34.62443,28.27657,14.7871
"128","11pm",0.7996489,16.029506,35.14383,21.93608,26.090937
"129","11pm",11.5128531,20.39468,32.83225,19.94097,15.319248
"130","11pm",7.8002559,24.280581,32.97531,25.65557,9.288289
"131","11pm",2.6314815,20.245822,27.39136,24.73282,24.998522
"132","11pm",7.2878664,17.401866,26.93665,35.07382,13.299804
"133","11pm",4.7196408,20.522803,33.73626,27.11073,13.910568
"134","11pm",5.2386913,25.64154,37.12458,22.752,9.24319
"135","11pm",6.3604252,29.753465,37.10818,21.69406,5.083868
"136","11pm",4.4127095,25.608191,23.54979,32.46858,13.960723
"137","11pm",2.6388568,31.678804,19.46907,26.72525,19.488018
"138","11pm",2.6005128,21.324098,33.32277,30.34001,12.412614
"139","11pm",7.0103586,31.147677,32.2987,19.31617,10.227099
"140","11pm",7.8392071,15.078738,35.38537,23.09223,18.60445
"141","11pm",3.879919,7.462788,13.94494,34.39184,40.320512
"142","11pm",10.8604489,34.638703,30.63375,19.12751,4.739592
"143","11pm",13.7421818,27.06899,32.88761,19.46891,6.832312
"144","11pm",8.5056989,34.802771,33.41968,15.66031,7.611545
"145","11pm",12.2097646,23.711524,30.85563,22.29804,10.925038
"146","11pm",6.0779116,23.661179,32.89582,22.96892,14.39617
"147","11pm",19.1958328,30.562022,27.13516,10.83305,12.27394
"148","11pm",12.6624438,37.177606,28.6157,16.4803,5.06395
"149","11pm",15.5454414,29.270309,30.6111,18.863,5.710152
"150","11pm",9.3947494,22.880009,29.37891,27.5094,10.836932
"151","11pm",11.8345752,34.353101,29.26122,14.19317,10.357939
"152","11pm",3.5729104,33.948139,33.06648,22.50008,6.912389
"153","11pm",7.6661928,30.598048,34.69052,18.22599,8.81925
"154","11pm",4.3592905,19.232044,33.14512,35.23525,8.028292
"155","11pm",10.4108109,20.688385,19.5874,29.52261,19.790795
"156","11pm",5.6031554,21.462917,21.86893,28.541,22.524003
"157","11pm",4.5831657,16.34484,26.5388,25.079,27.454193
"101","12pm",2.3976602,6.085135,13.82413,25.38355,52.30953
"102","12pm",4.1045749,1.924035,26.87068,38.69551,28.405208
"103","12pm",3.1340074,21.501622,18.87864,32.55168,23.934047
"104","12pm",4.2391923,6.806169,27.74736,38.46144,22.745846
"105","12pm",10.8855322,12.362759,18.26064,26.58155,31.909519
"106","12pm",4.2548713,10.365555,16.022,31.25393,38.103645
"107","12pm",5.8463618,6.214801,21.43516,34.96301,31.540663
"108","12pm",11.13116,25.602939,28.16779,22.36302,12.73509
"109","12pm",7.2406349,16.942533,22.98913,27.31011,25.517594
"110","12pm",12.1118341,35.048822,28.30185,14.98065,9.556843
"111","12pm",2.4836649,13.667973,28.81699,31.53876,23.492615
"112","12pm",4.5958885,17.591243,32.64306,26.83193,18.337874
"113","12pm",5.9859699,34.870979,33.35443,22.7567,3.03192
"114","12pm",2.6856784,15.426255,27.77876,37.63394,16.475363
"115","12pm",4.5430478,13.381603,21.70932,29.41048,30.955549
"116","12pm",3.9391733,5.906215,21.43223,35.19374,33.528643
"117","12pm",4.2284882,16.563086,28.32705,28.81308,22.068293
"118","12pm",2.9777162,15.624677,21.43952,30.87223,29.085852
"119","12pm",1.8828778,12.328112,29.31213,29.08321,27.393672
"120","12pm",5.4072163,8.719794,17.75085,25.78427,42.337871
"121","12pm",4.2779194,19.130387,22.76343,34.50679,19.321473
"122","12pm",3.1862638,28.522187,33.69102,20.04979,14.550733
"123","12pm",5.1980758,14.714308,21.01306,34.18031,24.894249
"124","12pm",4.8630727,12.891501,19.40641,36.94634,25.892671
"125","12pm",3.5216019,17.340858,29.51367,29.61086,20.013009
"126","12pm",3.9947689,9.2789,29.90669,34.83421,21.985433
"127","12pm",1.9876981,20.038779,33.81376,27.91485,16.244913
"128","12pm",0.7854739,15.745358,35.38644,22.4543,25.628433
"129","12pm",11.3597719,20.123501,32.39569,20.47467,15.646364
"130","12pm",7.7201189,25.058494,32.63653,25.39199,9.192864
"131","12pm",2.6030988,20.027454,28.1745,24.46605,24.728892
"132","12pm",7.3380959,17.521804,26.43308,35.31555,13.391469
"133","12pm",4.6819889,19.643032,33.46712,29.0397,13.168154
"134","12pm",5.2386913,25.64154,37.12458,22.752,9.24319
"135","12pm",6.3604252,29.753465,37.10818,21.69406,5.083868
"136","12pm",4.3997363,25.532904,23.48056,32.37313,14.213675
"137","12pm",2.610395,31.337128,20.33765,26.437,19.277827
"138","12pm",2.6005128,21.324098,33.32277,30.34001,12.412614
"139","12pm",7.0719065,31.42114,32.58227,18.6078,10.316888
"140","12pm",7.9456218,15.283427,35.86572,24.17847,16.726767
"141","12pm",3.879919,7.462788,13.94494,34.39184,40.320512
"142","12pm",10.8989931,34.761637,30.74247,19.19539,4.401509
"143","12pm",13.3721957,28.337095,32.69761,18.94474,6.648363
"144","12pm",8.9333927,36.552766,31.23831,15.28125,7.994277
"145","12pm",12.1215497,23.540209,31.3552,22.13694,10.846105
"146","12pm",5.9960421,23.342463,33.79971,22.65953,14.202254
"147","12pm",19.2928094,30.211224,27.27224,10.88778,12.335947
"148","12pm",12.590596,36.966657,28.45333,16.38679,5.602625
"149","12pm",15.6231882,29.416697,30.76419,18.95734,5.238584
"150","12pm",9.2388336,23.573639,28.89133,27.63911,10.657082
"151","12pm",11.7311384,34.052848,29.00547,14.06912,11.14143
"152","12pm",3.5729104,33.948139,33.06648,22.50008,6.912389
"153","12pm",7.550586,30.136627,35.46059,18.80956,8.042638
"154","12pm",4.3880629,19.358981,33.36389,34.80779,8.081281
"155","12pm",10.2299314,20.328941,20.0807,29.00968,20.350741
"156","12pm",5.6071169,20.402586,21.88439,29.56598,22.539928
"157","12pm",4.6024939,16.41377,26.65072,25.18476,27.148251
"101","1am",2.5244262,6.40686,14.55502,23.55378,52.959914
"102","1am",3.8062736,1.087251,27.19525,39.16291,28.748315
"103","1am",3.1340074,21.501622,18.87864,32.55168,23.934047
"104","1am",4.2391923,6.806169,27.74736,38.46144,22.745846
"105","1am",11.1073197,12.140394,17.9322,26.10343,32.716657
"106","1am",4.2560532,9.089733,16.02645,31.26261,39.365155
"107","1am",5.8934693,6.264878,21.60788,35.24473,30.989047
"108","1am",11.13116,25.602939,28.16779,22.36302,12.73509
"109","1am",7.4175104,17.356408,22.5862,27.97724,24.662635
"110","1am",12.0274056,35.50158,28.10457,14.87622,9.490224
"111","1am",2.4836649,13.667973,28.81699,31.53876,23.492615
"112","1am",4.5237267,17.315037,32.13052,27.1957,18.835013
"113","1am",5.939915,34.602688,33.86719,22.58162,3.008593
"114","1am",2.717686,15.610103,28.10982,38.08246,15.479926
"115","1am",4.5430478,13.381603,21.70932,29.41048,30.955549
"116","1am",3.9391733,5.906215,21.43223,35.19374,33.528643
"117","1am",4.2284882,16.563086,28.32705,28.81308,22.068293
"118","1am",2.9777162,15.624677,21.43952,30.87223,29.085852
"119","1am",1.952794,12.785888,29.89806,28.85624,26.507016
"120","1am",5.4072163,8.719794,17.75085,25.78427,42.337871
"121","1am",4.2779194,19.130387,22.76343,34.50679,19.321473
"122","1am",3.1491163,29.355521,33.29823,19.81604,14.381091
"123","1am",4.972581,14.075995,20.1015,34.51971,26.330211
"124","1am",4.8630727,12.891501,19.40641,36.94634,25.892671
"125","1am",3.5439483,16.816343,29.70095,29.79876,20.140002
"126","1am",3.9947689,9.2789,29.90669,34.83421,21.985433
"127","1am",1.9876981,20.038779,33.81376,27.91485,16.244913
"128","1am",0.7854739,15.745358,35.38644,22.4543,25.628433
"129","1am",11.3597719,20.123501,32.39569,20.47467,15.646364
"130","1am",7.7201189,25.058494,32.63653,25.39199,9.192864
"131","1am",2.6030988,20.027454,28.1745,24.46605,24.728892
"132","1am",7.2196268,17.238925,26.00633,34.74541,14.789711
"133","1am",4.6819889,19.643032,33.46712,29.0397,13.168154
"134","1am",5.2386913,25.64154,37.12458,22.752,9.24319
"135","1am",6.3604252,29.753465,37.10818,21.69406,5.083868
"136","1am",4.3997363,25.532904,23.48056,32.37313,14.213675
"137","1am",2.610395,31.337128,20.33765,26.437,19.277827
"138","1am",2.6005128,21.324098,33.32277,30.34001,12.412614
"139","1am",7.0719065,31.42114,32.58227,18.6078,10.316888
"140","1am",7.9456218,15.283427,35.86572,24.17847,16.726767
"141","1am",3.7911733,7.292091,13.62598,33.60519,41.685566
"142","1am",10.8989931,34.761637,30.74247,19.19539,4.401509
"143","1am",13.1866812,27.943971,32.93765,18.68192,7.249787
"144","1am",8.9333927,36.552766,31.23831,15.28125,7.994277
"145","1am",12.1215497,23.540209,31.3552,22.13694,10.846105
"146","1am",5.8932815,22.942418,34.93426,22.27119,13.958855
"147","1am",19.1317582,30.793802,27.04458,10.79689,12.23297
"148","1am",12.590596,36.966657,28.45333,16.38679,5.602625
"149","1am",15.6231882,29.416697,30.76419,18.95734,5.238584
"150","1am",9.1763877,23.414303,29.37196,27.4523,10.58505
"151","1am",11.6367371,34.58353,28.77206,13.9559,11.051774
"152","1am",3.5729104,33.948139,33.06648,22.50008,6.912389
"153","1am",7.550586,30.136627,35.46059,18.80956,8.042638
"154","1am",4.3880629,19.358981,33.36389,34.80779,8.081281
"155","1am",10.037065,19.945676,19.70212,30.34807,19.967066
"156","1am",5.6146911,19.783937,21.91395,30.11705,22.570375
"157","1am",4.6024939,16.41377,26.65072,25.18476,27.148251
"101","2am",2.6428544,6.707425,15.23784,24.65876,50.753127
"102","2am",3.8015393,1.085899,27.28581,39.1142,28.712558
"103","2am",3.1604805,21.683248,19.03811,32.82665,23.291514
"104","2am",4.2736646,6.861515,27.15981,38.7742,22.930811
"105","2am",11.2551284,10.971217,18.17083,26.4508,33.152028
"106","2am",4.2241388,9.021573,15.90627,31.02819,39.819829
"107","2am",5.9520583,5.333024,21.82269,35.59511,31.29712
"108","2am",11.13116,25.602939,28.16779,22.36302,12.73509
"109","2am",7.4175104,17.356408,22.5862,27.97724,24.662635
"110","2am",12.0274056,35.50158,28.10457,14.87622,9.490224
"111","2am",2.4334329,13.391538,28.23417,32.92338,23.017478
"112","2am",4.5237267,17.315037,32.13052,27.1957,18.835013
"113","2am",5.939915,34.602688,33.86719,22.58162,3.008593
"114","2am",2.717686,15.610103,28.10982,38.08246,15.479926
"115","2am",4.5430478,13.381603,21.70932,29.41048,30.955549
"116","2am",3.9391733,5.906215,21.43223,35.19374,33.528643
"117","2am",4.1686222,17.036479,27.92601,28.40515,22.463744
"118","2am",2.9777162,15.624677,21.43952,30.87223,29.085852
"119","2am",1.952794,12.785888,29.89806,28.85624,26.507016
"120","2am",5.4072163,8.719794,17.75085,25.78427,42.337871
"121","2am",4.2779194,19.130387,22.76343,34.50679,19.321473
"122","2am",3.1299193,29.17657,33.09524,18.97878,15.619485
"123","2am",4.972581,14.075995,20.1015,34.51971,26.330211
"124","2am",4.8630727,12.891501,19.40641,36.94634,25.892671
"125","2am",3.5439483,16.816343,29.70095,29.79876,20.140002
"126","2am",3.9947689,9.2789,29.90669,34.83421,21.985433
"127","2am",1.9876981,20.038779,33.81376,27.91485,16.244913
"128","2am",0.7854739,15.745358,35.38644,22.4543,25.628433
"129","2am",11.3597719,20.123501,32.39569,20.47467,15.646364
"130","2am",7.7201189,25.058494,32.63653,25.39199,9.192864
"131","2am",2.6030988,20.027454,28.1745,24.46605,24.728892
"132","2am",7.2196268,17.238925,26.00633,34.74541,14.789711
"133","2am",4.6460073,19.492073,33.20992,29.58504,13.066955
"134","2am",5.2386913,25.64154,37.12458,22.752,9.24319
"135","2am",6.3604252,29.753465,37.10818,21.69406,5.083868
"136","2am",4.3997363,25.532904,23.48056,32.37313,14.213675
"137","2am",2.610395,31.337128,20.33765,26.437,19.277827
"138","2am",2.6005128,21.324098,33.32277,30.34001,12.412614
"139","2am",7.0719065,31.42114,32.58227,18.6078,10.316888
"140","2am",7.9456218,15.283427,35.86572,24.17847,16.726767
"141","2am",3.7911733,7.292091,13.62598,33.60519,41.685566
"142","2am",10.8989931,34.761637,30.74247,19.19539,4.401509
"143","2am",13.1866812,27.943971,32.93765,18.68192,7.249787
"144","2am",8.9333927,36.552766,31.23831,15.28125,7.994277
"145","2am",12.0160802,24.205485,31.08238,21.94432,10.751733
"146","2am",5.8932815,22.942418,34.93426,22.27119,13.958855
"147","2am",19.5030943,31.391492,27.5695,11.00645,10.529464
