"1pm";"3611.660";"1807.698";"1811.079";" 381.734";" 501.146";" 875.750";" 190.467";" 729.599";" 387.687";" 826.221";" 184.855";" 462.955";" 884.051";" 130.237";" 878.618";"1278.896";"   0.000";" 288.054";"1540.399";" 779.425";" 210.756";" 951.096";" 979.721";" 118.984";"  19.257";" 270.564";" 838.223";" 858.395";" 139.366";" 625.022";" 478.690";" 397.753";" 234.288";" 833.602";" 886.337";" 165.526";" 145.775";"  30.613";" 301.664";" 366.553";"  75.822";" 160.363";" 112.693";" 696.123";" 277.883";" 597.227";" 248.749";"1033.538";" 453.535";" 148.577";" 355.425";" 275.876";" 480.832";" 166.389";" 158.741";" 384.936";" 109.323";" 200.756";"  67.368";"  24.951";" 371.189";" 565.460";"  27.821";" 137.383";" 564.300";"1191.393";"  28.095";"  33.736";" 101.570";" 127.033";"   0.000";"  82.315";"  16.785";"  85.824";" 190.141";" 158.591";" 437.915";" 218.698";"   7.023";" 227.782";" 137.726";" 108.497";"  49.696";"  31.631";" 337.432";" 839.957";" 475.194";" 967.009";" 112.362";" 121.111";"1037.648";" 164.069";" 309.877";" 506.400";"  11.900";" 411.001";" 295.341"
"2pm";"3509.295";"2189.797";"2968.211";" 717.519";" 714.816";" 407.283";" 549.722";" 710.100";" 487.380";"1645.058";" 493.122";" 806.739";" 977.457";" 146.464";" 851.152";"1588.560";"  51.239";" 615.448";"1914.159";" 904.224";" 172.230";" 880.407";"1411.364";" 194.624";" 107.791";" 655.171";" 874.024";"1044.962";" 434.014";" 438.711";"1269.081";" 607.750";" 133.643";" 637.295";"1016.357";" 254.457";" 223.380";"  19.500";" 538.947";" 228.016";" 108.928";" 308.969";" 257.829";"1455.857";" 508.881";"1206.769";" 488.002";"1496.313";" 604.332";" 294.925";" 665.906";" 515.156";" 936.045";" 447.546";" 325.882";" 692.280";" 295.785";" 234.574";" 119.803";" 137.287";" 386.745";" 473.473";" 205.633";" 341.004";" 987.334";"1855.828";" 156.337";" 178.474";" 165.568";" 276.569";" 121.960";" 297.660";" 149.295";" 125.100";" 213.808";" 355.760";" 483.632";" 388.311";"  49.565";" 408.337";" 451.128";" 296.713";" 259.644";"  45.938";" 404.013";"1220.957";" 694.887";"1630.238";" 282.017";" 209.755";"1066.157";" 335.588";" 529.385";" 632.004";"  93.070";" 395.565";" 357.713"
"3pm";"4105.606";"2375.006";"2971.217";" 890.245";" 612.715";" 642.481";" 421.252";" 681.578";" 607.020";"1369.659";" 536.172";" 888.016";"1040.948";" 135.207";"1226.817";"1516.964";" 396.876";" 506.525";"1323.113";"1052.698";" 193.474";" 778.873";"1687.039";" 154.964";" 119.544";" 741.002";" 849.533";"1572.870";" 732.662";" 447.862";"1476.063";" 741.243";" 366.948";" 593.778";"1221.384";" 365.480";" 216.457";"  19.500";" 426.545";" 156.801";" 108.928";" 327.545";" 407.136";"1584.464";" 678.567";" 813.758";" 370.921";"1334.195";" 640.364";" 283.326";" 698.132";"1104.181";" 809.675";" 469.422";" 423.939";" 627.684";" 265.615";" 253.602";" 160.499";" 300.638";" 484.592";" 393.749";" 186.803";" 391.633";"1288.472";"2272.041";" 184.432";" 136.868";" 155.414";" 332.531";"  51.691";" 285.714";"  99.714";" 103.438";" 167.079";" 292.311";" 401.101";" 559.931";"  52.029";" 595.656";" 375.269";" 236.202";" 176.161";"  84.759";" 980.326";"1334.551";"1339.491";"1388.566";" 238.896";" 228.094";"1066.070";" 419.923";" 366.042";" 436.615";" 244.117";" 136.884";" 444.022"
"4pm";"3465.065";"1716.849";"1948.239";" 807.977";" 928.221";" 425.509";" 588.941";" 590.585";" 409.254";" 575.926";" 446.191";" 649.419";" 914.049";" 121.561";"1009.656";"1755.107";" 297.729";" 775.923";"1360.267";"1051.492";" 123.650";" 668.268";"1640.879";" 167.450";" 155.362";" 656.410";"1081.038";"1310.976";" 597.043";" 532.044";"1499.442";" 647.531";" 308.227";" 829.156";" 413.342";" 497.107";" 193.017";"  71.911";" 641.327";" 195.079";" 143.806";" 360.176";" 472.704";"1284.643";" 609.840";" 864.098";" 330.648";"1008.608";" 489.591";" 307.578";" 508.304";" 745.054";" 777.779";" 448.811";" 469.011";" 618.942";" 175.676";" 224.378";" 111.014";" 254.232";" 538.513";" 303.808";"  72.396";" 575.512";" 799.612";"1437.140";" 163.221";"  72.728";" 310.340";" 232.047";"  44.950";" 130.878";"  95.905";"  67.547";" 201.160";" 183.740";" 398.004";" 556.114";"  62.397";" 621.910";" 360.216";" 159.994";" 295.158";"  92.430";" 942.155";" 949.672";" 825.491";"1020.884";" 191.627";" 288.141";"1060.794";" 205.126";" 290.413";" 430.525";" 138.937";" 148.044";" 368.040"
"5pm";"4122.136";"1857.114";"1573.618";" 684.061";" 589.413";" 694.551";" 446.224";" 639.978";" 430.198";" 810.163";" 545.388";"1284.071";" 627.967";" 119.919";"1253.454";"1298.022";"  30.306";" 662.444";" 722.581";"1214.615";"  37.287";" 574.902";"1248.342";" 222.032";" 307.198";" 651.943";"1010.160";"1004.751";" 372.003";" 372.015";"1288.639";" 517.312";" 225.593";"1075.668";" 328.122";" 468.741";" 431.124";"  19.500";" 611.648";"  82.084";" 167.855";" 332.929";" 436.919";" 938.487";" 301.007";" 439.725";" 281.943";"1266.648";" 373.824";" 237.618";" 523.799";" 340.599";" 495.563";" 486.869";" 254.043";" 594.830";" 187.603";" 257.026";"  82.008";" 126.053";" 254.525";" 205.430";" 100.883";" 394.077";" 808.794";"1443.748";"  67.337";"  89.829";" 300.463";" 236.279";" 110.838";"  80.240";" 136.271";"  88.354";" 170.769";" 131.864";" 610.078";" 651.914";"  18.820";" 625.904";" 225.301";" 155.014";"  88.612";"  71.675";" 472.178";" 631.928";" 400.144";" 279.854";" 211.467";" 234.964";" 981.673";" 152.907";" 159.143";" 391.719";"  81.898";"  86.829";" 386.285"
"6pm";"3034.436";"1755.043";"1183.336";" 653.455";" 474.669";" 833.309";" 393.625";" 565.926";" 392.310";" 934.340";" 330.672";" 513.525";" 695.681";" 131.879";" 900.639";"1444.252";"  18.126";" 484.277";" 543.641";"1551.797";"  46.150";" 708.080";" 833.597";" 164.844";" 213.487";" 405.521";" 766.720";" 951.718";" 436.369";" 285.224";"1332.631";" 803.908";" 238.949";" 885.035";" 444.861";" 260.266";" 588.466";"  98.691";" 820.215";" 316.803";" 172.630";" 164.190";" 275.435";" 888.289";" 360.487";" 371.858";" 355.790";" 814.386";" 107.103";" 267.134";" 581.597";" 384.967";" 660.691";" 684.601";" 193.602";" 564.073";" 164.662";" 290.813";"  52.745";"  60.892";" 246.093";" 533.156";" 196.705";" 428.938";" 503.878";"1159.958";"  10.305";"  89.829";" 202.188";" 226.163";"  35.787";" 100.974";" 208.819";"  73.217";" 163.333";" 167.063";" 491.207";" 722.196";"  55.031";" 351.425";" 221.740";" 101.042";"  27.842";"  66.109";" 410.859";" 220.976";" 154.255";" 388.825";" 103.044";" 167.392";" 587.757";" 127.543";"  92.578";" 285.766";"  92.066";"  75.077";" 315.698"
"7pm";"4512.448";"1932.543";"1654.262";" 578.502";" 782.707";" 853.372";" 167.102";" 726.212";" 434.323";" 846.122";" 247.541";" 340.162";" 522.083";" 162.361";"1063.272";"1718.041";" 115.537";" 477.630";" 634.834";"1659.016";"  98.123";" 675.425";"1148.223";"   0.000";" 208.394";" 652.615";" 676.179";"1214.505";" 338.636";" 505.692";"1826.957";" 725.569";" 162.370";" 911.235";" 553.065";" 109.126";" 717.725";"  70.613";" 745.112";" 223.935";" 107.975";" 195.608";" 880.077";" 472.070";" 474.891";" 716.709";" 260.470";" 935.243";"  76.221";" 152.081";" 381.234";"  96.742";" 844.587";" 489.822";" 200.393";" 293.638";" 326.490";" 117.088";" 101.045";"  34.127";" 238.873";" 417.526";" 222.514";" 198.698";" 510.778";"1808.453";"  56.382";"  89.829";" 244.994";" 140.538";"  94.006";" 108.779";" 159.212";"  80.138";" 178.574";"  77.538";" 400.905";" 630.109";" 180.051";" 312.799";" 246.015";"  75.909";" 111.839";"  81.891";" 468.790";" 499.052";" 757.255";" 425.688";" 122.884";"  64.835";" 714.703";" 210.178";"  43.282";" 485.382";"  46.199";"  83.449";" 476.507"
"8pm";"4455.862";"2617.120";"2167.313";" 764.899";"1048.989";" 867.023";" 366.828";" 731.084";" 240.943";"1013.551";" 129.097";" 501.332";" 413.057";" 131.253";" 785.672";"1473.797";" 168.531";" 358.425";" 503.019";"1373.550";"  98.123";" 813.326";" 973.314";"   0.000";" 222.221";" 674.617";" 921.603";"1162.993";"  83.694";" 173.871";"1659.426";" 594.775";" 139.344";" 501.271";" 544.945";" 315.799";" 701.842";"  13.441";" 685.042";" 356.506";"  85.431";" 261.288";" 844.880";" 246.277";" 555.636";" 658.366";" 271.633";"1007.233";" 356.531";" 311.815";" 326.174";"  96.742";" 612.885";" 418.409";"  22.177";"  85.924";" 304.385";" 289.861";"  94.648";" 178.441";" 344.338";" 346.518";" 154.324";" 186.072";" 675.599";"1547.852";" 107.173";"  67.184";" 194.897";"  52.077";"  29.100";"  16.785";"  73.078";"  91.102";" 129.290";" 120.513";" 441.064";" 607.078";" 166.515";" 240.036";" 519.247";" 160.382";"  51.069";"  81.891";" 709.251";" 834.252";" 661.917";" 619.198";"  66.402";"  84.554";" 791.651";" 422.568";" 108.330";" 421.065";" 158.353";"  90.977";" 375.501"
"9pm";"3987.042";"2523.344";"2073.420";" 673.230";" 966.003";" 768.393";" 300.080";" 651.908";"  97.649";" 940.857";" 118.702";" 574.725";" 368.629";" 119.057";" 452.653";"1203.265";"  71.120";" 305.012";" 503.019";" 482.935";"  21.943";" 494.910";" 783.442";"   0.000";" 123.807";" 528.428";" 751.839";"1229.306";"  83.694";" 173.871";" 652.753";" 271.624";"  52.458";" 407.436";" 324.553";" 279.025";" 499.769";"  24.554";" 613.622";" 228.461";"  31.334";" 260.340";" 679.099";" 237.694";" 394.850";" 553.861";" 245.321";" 785.232";" 356.531";" 198.720";" 150.131";"  33.583";" 434.101";" 284.757";"  22.177";" 186.699";" 213.524";" 289.861";"  47.146";" 192.927";" 242.615";" 398.734";" 233.991";"  90.263";" 736.574";"1336.376";"  91.344";"  28.095";"  80.596";"  32.755";"   0.000";"  32.904";"  23.772";"  61.295";" 104.957";" 104.811";" 270.886";" 487.874";" 148.742";"  83.997";" 389.909";" 160.382";"  51.069";"   6.542";" 465.521";" 675.380";" 556.995";" 619.198";"   0.000";"  65.525";" 462.822";" 276.644";" 108.330";" 343.099";" 146.453";"  69.240";" 326.188"
"10pm";"2634.675";"2206.333";"1254.047";" 545.614";" 351.322";" 498.231";" 166.596";" 475.427";"   0.000";" 287.326";"   0.000";" 452.764";"  10.395";"  96.466";" 488.602";" 635.902";"   0.000";" 271.829";" 161.670";" 282.481";"  21.943";" 480.141";" 511.823";"   0.000";"  76.559";" 408.686";" 259.503";" 419.077";"  83.694";"  71.669";" 445.624";"  41.042";"  52.458";" 219.002";"  88.727";" 279.025";" 260.851";"  24.554";" 439.910";"  81.290";"  15.667";"  66.827";" 379.836";"  81.578";" 198.152";" 133.852";" 141.417";" 614.015";" 162.714";" 137.409";"  25.089";"  33.583";" 322.990";" 247.467";"   0.000";" 186.699";"  77.856";" 137.661";"  15.847";"  90.263";"  62.350";" 336.934";"  99.926";"  90.263";"  70.729";" 975.054";"  13.108";"  28.095";"  65.812";"  18.438";"   0.000";"  16.119";"  23.772";"  39.367";"   0.000";"  76.495";"  26.785";" 245.162";"  88.048";"  76.974";" 141.452";"  60.770";"  34.950";"   0.000";" 465.521";" 104.922";" 307.956";" 281.236";"  23.281";"  65.525";" 251.251";" 139.428";"  43.282";" 119.129";"  32.235";"  44.123";" 167.136"
"11pm";"1620.186";"1290.400";" 583.933";" 364.177";" 361.879";" 279.121";"  58.917";"  78.643";"   0.000";" 100.619";"   0.000";" 392.636";"   0.000";"  96.466";" 335.311";" 493.126";"   0.000";" 172.456";"  48.302";" 218.806";"  21.943";" 241.056";" 390.037";"   0.000";"  42.280";" 309.629";" 104.751";"  92.596";"  31.809";"  51.922";" 202.565";"   0.000";"   0.000";" 219.002";"  88.727";"   0.000";" 145.126";"   0.000";" 269.924";"  81.290";"   0.000";"  66.827";"  57.730";"   0.000";" 158.448";" 133.852";" 141.417";" 614.015";"   0.000";"   0.000";"  25.089";"  33.583";" 262.946";" 247.467";"   0.000";" 129.258";"   0.000";"   0.000";"  15.847";"  90.263";"   0.000";" 249.214";"   0.000";"   0.000";"   0.000";" 246.261";"   0.000";"  28.095";"  59.853";"   0.000";"   0.000";"  16.119";"  23.772";"  28.403";"   0.000";"  33.639";"  26.785";" 140.005";"   8.070";"  29.917";" 130.488";"  60.770";"   0.000";"   0.000";" 288.182";"   0.000";" 224.943";"  28.236";"  23.281";"  26.087";"  65.048";"  76.860";"   0.000";"  78.541";"   0.000";"  44.123";" 167.136"
"12pm";"1073.282";" 526.150";" 491.496";" 273.518";" 235.763";" 279.121";"  58.917";"   0.000";"   0.000";"  67.786";"   0.000";" 265.571";"   0.000";"   0.000";"  72.920";" 310.204";"   0.000";" 172.456";"  48.302";" 155.131";"  21.943";"  15.291";" 345.507";"   0.000";"   0.000";"  91.283";" 104.751";"  56.882";"   0.000";"   0.000";" 202.565";"   0.000";"   0.000";"  66.162";"  75.643";"   0.000";" 145.126";"   0.000";" 242.103";"  81.290";"   0.000";"  66.827";"   0.000";"   0.000";" 126.210";"   0.000";"  89.465";" 412.415";"   0.000";"   0.000";"   0.000";"   0.000";"  35.788";" 190.873";"   0.000";" 129.258";"   0.000";"   0.000";"   0.000";"  90.263";"   0.000";" 249.214";"   0.000";"   0.000";"   0.000";" 253.284";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"  16.119";"   0.000";"  17.439";"   0.000";"   0.000";"  26.785";" 140.005";"   8.070";"   0.000";" 103.703";"  60.770";"   0.000";"   0.000";" 259.946";"   0.000";" 224.943";"  28.236";"  23.281";"  26.087";"  65.048";"  50.728";"   0.000";"  78.541";"   0.000";"  32.371";"  55.712"
"1am";"719.477";"332.625";" 92.309";"273.518";"234.105";"211.335";" 58.917";"  0.000";"  0.000";" 67.786";"  0.000";" 85.371";"  0.000";"  0.000";" 72.920";"209.429";"  0.000";"172.456";" 35.403";"155.131";"  0.000";" 15.291";"152.895";"  0.000";"  0.000";" 91.283";"104.751";" 56.882";"  0.000";"  0.000";"154.874";"  0.000";"  0.000";"  0.000";" 75.643";"  0.000";"145.126";"  0.000";"328.989";" 61.571";"  0.000";" 66.827";"  0.000";"  0.000";" 28.290";"  0.000";" 37.513";"412.415";"  0.000";"  0.000";"  0.000";"  0.000";" 35.788";"190.873";"  0.000";"129.258";"  0.000";"  0.000";"  0.000";" 90.263";"  0.000";"105.736";"  0.000";"  0.000";"  0.000";"196.312";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";" 17.439";"  0.000";"  0.000";" 26.785";"109.841";"  8.070";"  0.000";" 37.513";" 60.770";"  0.000";"  0.000";"259.946";"  0.000";" 58.917";" 28.236";"  0.000";" 26.087";" 65.048";"  0.000";"  0.000";" 67.886";"  0.000";" 32.371";" 55.712"
