"district","hour","age1","age2","age3","age4"
"046","7pm",9.150255,8.529349,67.81223,14.50817
"047","7pm",12.716242,16.018154,48.96745,22.298158
"048","7pm",9.62478,8.730362,54.2558,27.389057
"049","7pm",12.521156,14.002963,58.99195,14.483926
"050","7pm",3.110679,21.891252,54.18856,20.809506
"051","7pm",15.254259,19.303161,52.88439,12.558191
"052","7pm",14.502577,9.994996,54.28857,21.213857
"053","7pm",7.634885,10.578871,60.43725,21.348999
"054","7pm",15.88666,11.572218,48.59732,23.943803
"055","7pm",11.287375,11.602285,53.79411,23.31623
"056","7pm",14.293943,15.092657,53.70086,16.912536
"057","7pm",12.355175,17.485153,53.56369,16.595984
"058","7pm",10.363794,14.269633,55.36747,19.999103
"059","7pm",14.325505,16.557744,50.6975,18.419252
"060","7pm",10.121093,19.546715,49.72873,20.603463
"061","7pm",10.756174,10.154661,57.67267,21.416499
"062","7pm",7.110716,24.762966,50.38774,17.738582
"063","7pm",11.551543,12.605609,41.54146,34.301391
"064","7pm",6.011814,9.739825,43.19437,41.053994
"065","7pm",6.500679,15.126982,44.99845,33.373891
"066","7pm",8.281066,8.401376,60.54066,22.776898
"067","7pm",7.014161,17.903935,46.38153,28.700373
"068","7pm",9.346431,12.318481,54.20263,24.132454
"069","7pm",10.723483,4.271855,61.16696,23.837706
"070","7pm",6.224309,12.543255,57.92002,23.312414
"071","7pm",8.779809,13.178719,47.14163,30.899844
"072","7pm",12.160662,10.758186,53.22449,23.856664
"073","7pm",11.443144,14.458897,47.05839,27.039572
"074","7pm",9.963464,15.802107,49.03266,25.201765
"075","7pm",12.914458,11.083789,61.98113,14.020627
"081","7pm",16.784777,12.773555,48.27736,22.164306
"082","7pm",10.369657,8.346311,51.47577,29.808266
"083","7pm",6.931117,6.247777,60.80269,26.018416
"001","8pm",29.174598,18.04928,31.58712,21.188998
"002","8pm",30.342408,25.241597,27.31094,17.105054
"003","8pm",23.729735,21.607231,33.99207,20.670967
"004","8pm",17.318937,22.901364,44.93744,14.842255
"005","8pm",33.741025,23.694116,24.9815,17.583358
"006","8pm",32.885733,11.216363,46.94674,8.951166
"007","8pm",20.571304,14.886565,45.87734,18.664794
"008","8pm",28.956795,18.353265,39.99179,12.698152
"009","8pm",17.957427,20.036948,45.27218,16.733449
"010","8pm",27.04593,16.483048,39.13787,17.333158
"011","8pm",22.414091,12.144623,53.79368,11.647607
"012","8pm",20.967013,18.760167,41.13009,19.142729
"021","8pm",14.672334,8.316537,61.43255,15.578575
"022","8pm",9.022815,14.428679,57.23026,19.31825
"023","8pm",13.357579,15.229441,57.03061,14.382375
"024","8pm",17.197905,21.848516,38.01411,22.939473
"025","8pm",15.369364,11.974452,57.10064,15.555549
"026","8pm",8.190621,14.402664,61.58945,15.817265
"027","8pm",10.167478,10.977053,63.41762,15.437853
"028","8pm",11.860576,15.860906,55.64693,16.631586
"029","8pm",17.718196,11.383457,57.22848,13.669873
"030","8pm",16.132295,11.069536,52.5596,20.238569
"031","8pm",18.719981,13.721151,49.1092,18.449668
"032","8pm",16.789291,23.078034,50.97108,9.161591
"033","8pm",16.585708,7.185104,58.52073,17.708454
"034","8pm",8.084964,13.972343,60.16584,17.77685
"035","8pm",10.751453,14.827562,49.27711,25.143875
"036","8pm",14.156586,17.437745,49.29579,19.10988
"037","8pm",19.413788,9.03139,56.77407,14.780751
"038","8pm",16.477187,12.281769,53.72454,17.516507
"041","8pm",5.256839,21.26829,44.47074,29.004129
"042","8pm",14.559628,11.253008,64.63168,9.555681
"043","8pm",8.681033,11.901849,66.62649,12.790627
"044","8pm",15.798679,13.427299,55.38576,15.388265
"045","8pm",20.652828,11.497608,51.9319,15.917662
"046","8pm",8.809718,8.211919,69.01013,13.968232
"047","8pm",12.502251,17.055025,48.5198,21.92292
"048","8pm",9.677578,8.778254,54.00487,27.539303
"049","8pm",12.615217,14.141768,59.31968,13.923333
"050","8pm",3.158254,19.487119,56.68891,20.665714
"051","8pm",15.367426,18.376211,54.14815,12.108214
"052","8pm",14.277905,11.397713,52.93681,21.387567
"053","8pm",8.68354,9.49927,60.81566,21.001532
"054","8pm",15.787808,11.028714,50.36423,22.819251
"055","8pm",10.815359,9.633694,56.38718,23.163765
"056","8pm",13.879256,15.270574,53.95786,16.892312
"057","8pm",12.289126,19.243236,52.7339,15.733741
"058","8pm",11.335007,13.920874,54.86536,19.878757
"059","8pm",14.907273,16.237206,50.51481,18.340709
"060","8pm",9.961236,18.942986,50.34778,20.748
"061","8pm",11.059572,11.797452,57.40207,19.74091
"062","8pm",7.298214,25.415928,49.30636,17.979495
"063","8pm",10.546188,12.063634,42.34177,35.048407
"064","8pm",5.331428,9.93651,42.301,42.431063
"065","8pm",6.080731,14.026991,48.20426,31.688023
"066","8pm",8.095987,8.999654,59.78401,23.120346
"067","8pm",7.34105,18.057351,46.16953,28.432072
"068","8pm",9.311185,12.272027,54.5746,23.842188
"069","8pm",10.353244,4.124365,61.55091,23.971479
"070","8pm",5.986189,13.933494,57.45623,22.624085
"071","8pm",8.600119,13.452905,47.67954,30.26744
"072","8pm",13.109201,12.099515,51.5495,23.241779
"073","8pm",10.887099,14.730733,47.20782,27.174353
"074","8pm",9.986332,15.838376,48.91568,25.259608
"075","8pm",13.7312,11.062591,61.65135,13.554855
"081","8pm",16.539498,12.586893,50.25312,20.620489
"082","8pm",10.259618,8.257743,51.4782,30.00444
"083","8pm",6.961804,6.275439,60.32005,26.442703
"001","9pm",28.252377,19.565921,32.16311,20.018597
"002","9pm",30.323701,22.143031,29.98839,17.544874
"003","9pm",22.649403,24.877959,31.84898,20.623661
"004","9pm",16.359053,22.336423,45.74787,15.556656
"005","9pm",35.19619,23.603368,22.88991,18.310527
"006","9pm",27.488859,12.544041,50.37028,9.596816
"007","9pm",21.613605,15.039273,46.48229,16.864829
"008","9pm",27.732389,21.922981,37.91077,12.433861
"009","9pm",20.765201,18.426873,44.35204,16.455882
"010","9pm",24.683075,20.936742,36.58228,17.797903
"011","9pm",22.247512,11.411124,54.78032,11.561043
"012","9pm",20.710022,20.706154,40.32967,18.254158
"021","9pm",14.282091,8.614323,60.9672,16.13639
"022","9pm",8.960338,14.328769,57.13528,19.575613
"023","9pm",13.476406,13.282148,58.73113,14.510319
"024","9pm",17.30794,20.313794,38.56142,23.816849
"025","9pm",17.507221,12.280116,55.48734,14.725327
"026","9pm",11.220252,14.255923,59.55175,14.972077
"027","9pm",11.588469,9.573447,63.14295,15.695135
"028","9pm",12.541794,15.404349,55.90101,16.152845
"029","9pm",17.490876,11.23741,57.77722,13.494492
"030","9pm",15.479361,10.256032,53.84101,20.423599
"031","9pm",18.68632,13.466073,49.12924,18.718362
"032","9pm",16.778921,22.681213,51.24555,9.294312
"033","9pm",17.651278,6.935164,58.32111,17.092452
"034","9pm",7.549615,15.093646,60.38741,16.969325
"035","9pm",11.391181,14.3971,50.13251,24.079213
"036","9pm",15.187349,17.48043,47.88221,19.450013
"037","9pm",19.245168,9.072041,56.83551,14.847281
"038","9pm",16.374098,12.272983,54.68694,16.665982
"041","9pm",5.15631,22.964225,43.10421,28.775253
"042","9pm",15.349794,11.08694,64.14861,9.414661
"043","9pm",8.635196,11.839007,66.80271,12.723092
"044","9pm",15.311837,13.013532,56.76056,14.91407
"045","9pm",22.015056,10.350543,51.62746,16.006944
"046","9pm",8.791387,8.970351,69.12466,13.113598
"047","9pm",12.579281,17.160105,48.20262,22.057993
"048","9pm",9.647646,8.751103,53.56126,28.039991
"049","9pm",10.81299,14.029625,60.39748,14.759903
"050","9pm",3.152772,20.004551,56.21283,20.629845
"051","9pm",15.894692,17.409414,55.08135,11.614541
"052","9pm",13.964715,11.439356,53.13022,21.465707
"053","9pm",9.707098,9.334115,60.32239,20.636398
"054","9pm",15.810308,11.044431,50.29349,22.851772
"055","9pm",10.386685,11.069561,56.2981,22.245655
"056","9pm",14.789954,15.184237,53.62287,16.402935
"057","9pm",12.16319,19.046036,52.43538,16.355389
"058","9pm",11.608887,14.257233,54.71066,19.423222
"059","9pm",14.304862,15.715683,51.50153,18.477927
"060","9pm",9.990032,18.997745,50.20425,20.807977
"061","9pm",11.276138,9.311572,59.28482,20.127472
"062","9pm",6.55523,25.747233,49.48367,18.213863
"063","9pm",12.237913,11.883441,41.35375,34.524893
"064","9pm",5.375969,10.019523,41.22307,43.381442
"065","9pm",6.129468,13.537304,48.58275,31.750482
"066","9pm",7.88889,8.76944,60.57008,22.771586
"067","9pm",7.188925,17.683156,46.88433,28.243584
"068","9pm",9.188998,12.110986,55.1707,23.529315
"069","9pm",11.695888,3.975753,60.12542,24.202934
"070","9pm",5.936828,15.301961,57.18421,21.577001
"071","9pm",8.610067,11.855335,48.82165,30.712948
"072","9pm",14.38215,11.759726,51.26904,22.589082
"073","9pm",10.383938,14.87708,47.59148,27.147507
"074","9pm",10.073482,15.976596,48.46988,25.480046
"075","9pm",13.887458,11.188481,61.21496,13.709106
"081","9pm",16.08261,12.46329,51.0361,20.417997
"082","9pm",10.365435,8.768347,50.94234,29.923876
"083","9pm",6.955916,6.270132,60.35361,26.420339
"001","10pm",28.219805,19.430971,32.54685,19.802378
"002","10pm",29.956237,23.091472,28.90029,18.052005
"003","10pm",22.393007,25.813679,31.41073,20.382581
"004","10pm",16.051245,24.920913,43.83702,15.190822
"005","10pm",37.389844,20.684635,23.26882,18.6567
"006","10pm",26.374319,13.240914,50.54428,9.840492
"007","10pm",22.720959,14.782062,45.92058,16.576396
"008","10pm",27.969996,21.893728,38.27246,11.863817
"009","10pm",21.329466,15.756313,46.01117,16.903047
"010","10pm",24.451021,20.538272,36.87659,18.134115
"011","10pm",20.447348,11.281934,56.60897,11.661746
"012","10pm",20.110459,19.539861,42.62399,17.725693
"021","10pm",16.888503,8.022342,57.72538,17.363775
"022","10pm",7.740472,13.687576,58.62657,19.945384
"023","10pm",14.519621,13.507399,58.43172,13.541256
"024","10pm",18.688065,19.837005,36.61305,24.861878
"025","10pm",15.290382,12.946507,56.85518,14.907936
"026","10pm",11.761578,12.039975,61.56919,14.629258
"027","10pm",11.406283,9.42294,63.72239,15.448387
"028","10pm",12.426542,15.262792,56.30626,16.00441
"029","10pm",17.138561,11.786939,57.31826,13.75624
"030","10pm",16.435894,10.074901,54.86134,18.627865
"031","10pm",19.583382,13.657489,47.58598,19.17315
"032","10pm",16.558436,22.683934,51.48542,9.272215
"033","10pm",17.144673,6.73612,59.51732,16.601886
"034","10pm",8.614362,14.851876,59.83625,16.697511
"035","10pm",11.816714,14.934923,47.68252,25.565841
"036","10pm",14.855031,18.101351,48.0192,19.024422
"037","10pm",18.329799,8.99642,58.07049,14.603296
"038","10pm",16.516472,12.173126,54.49951,16.810894
"041","10pm",7.681381,21.648064,43.54451,27.12604
"042","10pm",16.255398,9.225335,64.61426,9.905003
"043","10pm",9.03681,12.214376,66.26486,12.483954
"044","10pm",15.311837,13.013532,56.76056,14.91407
"045","10pm",19.761461,10.530634,53.05473,16.653177
"046","10pm",8.829169,8.230051,69.77082,13.169956
"047","10pm",12.536175,16.64033,48.09584,22.727651
"048","10pm",9.708925,8.806688,53.90147,27.582921
"049","10pm",10.77637,13.982111,60.5316,14.709917
"050","10pm",3.082908,20.28038,55.59387,21.042839
"051","10pm",15.639402,18.323247,54.09673,11.940625
"052","10pm",15.014457,11.255224,52.68772,21.0426
"053","10pm",9.697179,9.324577,60.36293,20.61531
"054","10pm",15.465248,11.265252,49.96083,23.308667
"055","10pm",10.708046,11.006793,56.16565,22.119515
"056","10pm",14.709469,15.101607,53.87525,16.313672
"057","10pm",11.697172,21.239708,51.33437,15.728751
"058","10pm",11.970306,13.970797,54.4285,19.630402
"059","10pm",13.935213,16.259276,51.44043,18.365079
"060","10pm",10.02897,19.071792,50.39993,20.49931
"061","10pm",12.942521,9.43637,57.22388,20.397229
"062","10pm",6.355032,26.680923,49.30644,17.657609
"063","10pm",12.07511,11.725354,42.13393,34.065603
"064","10pm",5.320061,9.915325,41.83432,42.930297
"065","10pm",5.962971,13.938794,46.97913,33.119108
"066","10pm",8.59781,7.097784,62.01018,22.294222
"067","10pm",7.53756,17.384128,47.31234,27.765976
"068","10pm",8.43681,12.199363,55.46473,23.899097
"069","10pm",11.239733,3.984894,60.26367,24.511703
"070","10pm",5.974505,14.129244,58.18232,21.713935
"071","10pm",8.556855,11.782067,49.13794,30.523137
"072","10pm",14.179875,13.503932,50.42007,21.896121
"073","10pm",9.409649,14.719572,48.01644,27.854335
"074","10pm",10.073482,15.976596,48.46988,25.480046
"075","10pm",14.067318,11.333386,60.71264,13.886656
"081","10pm",15.951082,12.361362,51.18924,20.498313
"082","10pm",9.999435,8.636936,51.88822,29.475409
"083","10pm",6.899961,6.219693,60.67254,26.207806
"001","11pm",29.262182,20.277943,31.18357,19.276302
"002","11pm",29.425541,23.876051,27.56262,19.135787
"003","11pm",21.938832,27.123595,30.80327,20.134304
"004","11pm",15.470639,26.545274,42.28603,15.698059
"005","11pm",37.278399,20.208025,23.91249,18.601091
"006","11pm",25.601354,14.435446,50.01419,9.949007
"007","11pm",22.720959,14.782062,45.92058,16.576396
"008","11pm",29.346283,21.377938,37.26571,12.010068
"009","11pm",21.37709,17.330493,44.90171,16.390712
"010","11pm",25.131604,20.828694,35.96994,18.069759
"011","11pm",20.633437,11.064218,57.08697,11.215376
"012","11pm",19.849184,18.943864,43.71155,17.495401
"021","11pm",16.658893,8.571626,57.71218,17.057299
"022","11pm",7.679997,14.894285,57.63617,19.789553
"023","11pm",14.390577,13.387352,58.47381,13.748258
"024","11pm",18.814002,19.970685,35.74322,25.472089
"025","11pm",15.243316,13.214469,56.68017,14.862048
"026","11pm",11.681668,11.958174,61.83029,14.529865
"027","11pm",11.406283,9.42294,63.72239,15.448387
"028","11pm",12.330535,15.144871,56.64383,15.880759
"029","11pm",17.32753,12.641721,56.70238,13.328369
"030","11pm",16.343683,10.56362,54.56934,18.523357
"031","11pm",19.384914,13.519076,47.79119,19.304815
"032","11pm",16.616927,24.075948,50.31559,8.991531
"033","11pm",17.547825,7.348419,59.01291,16.090846
"034","11pm",8.439302,15.556518,59.15704,16.847139
"035","11pm",11.522811,14.563463,48.09836,25.815362
"036","11pm",14.779077,18.008799,48.28497,18.927151
"037","11pm",17.724974,9.109193,58.79841,14.36742
"038","11pm",15.893836,12.210397,54.66637,17.229398
"041","11pm",9.256539,18.081015,44.77184,27.890604
"042","11pm",17.231213,7.717804,64.55691,10.494069
"043","11pm",8.968889,12.122572,66.27873,12.629808
"044","11pm",15.084139,12.820011,56.90142,15.194427
"045","11pm",18.607095,11.580074,53.4747,16.338132
"046","11pm",8.89642,8.292738,69.54057,13.27027
"047","11pm",12.577669,16.695409,47.33586,23.391061
"048","11pm",9.767847,8.860134,54.12439,27.247632
"049","11pm",10.729473,13.478428,61.1462,14.645901
"050","11pm",3.082575,20.278189,55.59867,21.040566
"051","11pm",17.013475,16.35003,54.29192,12.344576
"052","11pm",14.6052,13.674187,51.25158,20.46903
"053","11pm",9.673646,9.301949,60.59953,20.424879
"054","11pm",15.505862,11.294835,49.82943,23.369878
"055","11pm",10.67719,10.975076,56.29196,22.055775
"056","11pm",14.692339,15.08402,53.92897,16.294674
"057","11pm",11.417686,20.820127,52.01029,15.751894
"058","11pm",11.805788,14.057809,54.76749,19.368915
"059","11pm",14.090225,16.440141,51.43873,18.030905
"060","11pm",10.02897,19.071792,50.39993,20.49931
"061","11pm",13.893071,9.333338,56.59907,20.174519
"062","11pm",6.477631,27.195641,48.32848,17.998253
"063","11pm",12.071591,11.721937,41.85641,34.350066
"064","11pm",5.104616,9.513785,43.98438,41.397214
"065","11pm",6.145252,14.364887,45.82583,33.664029
"066","11pm",8.60558,8.986053,60.094,22.314369
"067","11pm",7.411916,18.112011,47.17293,27.30314
"068","11pm",8.416332,12.169752,55.57283,23.841086
"069","11pm",11.206092,3.972967,60.0833,24.73764
"070","11pm",5.934003,14.033459,58.46581,21.566732
"071","11pm",8.556855,11.782067,49.13794,30.523137
"072","11pm",14.026434,13.357804,50.95658,21.659182
"073","11pm",9.41631,14.729991,47.97965,27.874051
"074","11pm",9.972272,15.816076,48.98761,25.224043
"075","11pm",15.782708,11.107148,59.50069,13.60945
"081","11pm",16.393907,12.052102,51.56851,19.985481
"082","11pm",9.603923,8.630535,52.31198,29.453565
"083","11pm",6.869806,6.19251,60.84442,26.093268
"001","12pm",28.951455,20.193663,31.6587,19.196185
"002","12pm",31.101806,23.880136,25.69263,19.325423
"003","12pm",19.931129,26.462547,33.14526,20.461062
"004","12pm",15.750313,26.696103,41.57174,15.981845
"005","12pm",37.423576,19.887418,24.56439,18.124619
"006","12pm",24.889801,14.034234,51.40348,9.672489
"007","12pm",24.997089,14.920455,44.14648,15.93598
"008","12pm",29.072693,22.110917,36.91829,11.8981
"009","12pm",19.915757,18.321331,45.28575,16.47716
"010","12pm",27.463493,20.694909,34.50684,17.334758
"011","12pm",18.892005,10.411852,59.24108,11.455063
"012","12pm",20.490018,18.862083,43.22802,17.419873
"021","12pm",16.250931,10.251393,56.8581,16.639579
"022","12pm",7.649051,15.204609,57.43653,19.709811
"023","12pm",14.538896,13.525331,58.04582,13.889957
"024","12pm",18.995204,18.683671,36.60371,25.717415
"025","12pm",15.542235,12.139273,57.165,15.15349
"026","12pm",11.748924,12.027022,61.61054,14.613519
"027","12pm",11.243027,9.686357,63.84334,15.227276
"028","12pm",12.330535,15.144871,56.64383,15.880759
"029","12pm",17.32753,12.641721,56.70238,13.328369
"030","12pm",16.254301,11.052742,54.2709,18.422054
"031","12pm",16.276834,14.040299,49.63376,20.049104
"032","12pm",16.809373,25.014627,49.08034,9.095665
"033","12pm",18.005016,4.934474,60.55043,16.510077
"034","12pm",8.323579,16.714438,58.34586,16.616125
"035","12pm",11.589068,14.647205,47.36867,26.39506
"036","12pm",14.763985,17.55659,48.92043,18.758994
"037","12pm",17.724974,9.109193,58.79841,14.36742
"038","12pm",15.760026,12.107597,55.04803,17.084344
"041","12pm",9.4764,17.081762,44.88878,28.553062
"042","12pm",16.985035,8.992165,63.67866,10.344143
"043","12pm",8.874694,11.995256,66.63289,12.497164
"044","12pm",15.084139,12.820011,56.90142,15.194427
"045","12pm",18.607095,11.580074,53.4747,16.338132
"046","12pm",8.89642,8.292738,69.54057,13.27027
"047","12pm",12.415336,17.770573,46.72492,23.089166
"048","12pm",9.700997,8.799496,53.75396,27.745544
"049","12pm",10.729473,13.478428,61.1462,14.645901
"050","12pm",3.082575,20.278189,55.59867,21.040566
"051","12pm",16.926302,16.266257,54.52612,12.281325
"052","12pm",14.648676,13.714892,51.10647,20.529962
"053","12pm",9.673646,9.301949,60.59953,20.424879
"054","12pm",15.879593,11.56707,48.62019,23.933152
"055","12pm",10.626132,10.922594,56.50097,21.950306
"056","12pm",14.40043,15.812374,53.81627,15.970929
"057","12pm",11.484094,20.941223,51.87926,15.695419
"058","12pm",11.805788,14.057809,54.76749,19.368915
"059","12pm",14.690149,16.325336,51.07952,17.904992
"060","12pm",10.02897,19.071792,50.39993,20.49931
"061","12pm",13.893071,9.333338,56.59907,20.174519
"062","12pm",6.477631,27.195641,48.32848,17.998253
"063","12pm",11.879718,13.125085,41.19111,33.804084
"064","12pm",5.128512,9.558323,43.72216,41.591008
"065","12pm",6.10809,14.278018,46.15344,33.460452
"066","12pm",8.634358,9.016103,59.96055,22.38899
"067","12pm",7.366999,18.002251,47.49307,27.137682
"068","12pm",8.397711,12.142827,55.67112,23.788339
"069","12pm",11.058115,5.241014,59.28989,24.410977
"070","12pm",5.934288,12.98241,59.51554,21.567767
"071","12pm",8.515847,11.725603,49.38169,30.376859
"072","12pm",13.828979,13.169762,51.64698,21.354278
"073","12pm",9.515347,14.685908,47.63153,28.167218
"074","12pm",9.672316,16.098785,49.76357,24.46533
"075","12pm",15.706092,11.053229,59.69729,13.543384
"081","12pm",16.393907,12.052102,51.56851,19.985481
"082","12pm",9.603923,8.630535,52.31198,29.453565
"083","12pm",6.869806,6.19251,60.84442,26.093268
"001","1am",29.194961,19.522427,31.92497,19.357641
"002","1am",31.315394,24.619457,24.60701,19.458138
"003","1am",21.414974,25.644523,32.94979,19.990713
"004","1am",15.653822,26.532554,41.92969,15.883936
"005","1am",37.482135,20.131725,24.23316,18.152979
"006","1am",25.47217,13.644221,50.9848,9.898805
"007","1am",22.231071,15.470704,45.77455,16.523679
"008","1am",29.529785,22.080744,36.50761,11.881864
"009","1am",18.782593,18.614793,45.86153,16.741083
"010","1am",27.30477,20.575304,34.88535,17.234573
"011","1am",18.220363,10.49807,59.73165,11.549921
"012","1am",20.490018,18.862083,43.22802,17.419873
"021","1am",15.878914,10.29693,57.11066,16.713493
"022","1am",7.768892,15.442828,56.76966,20.018615
"023","1am",14.538896,13.525331,58.04582,13.889957
"024","1am",18.995204,18.683671,36.60371,25.717415
"025","1am",15.542235,12.139273,57.165,15.15349
"026","1am",11.652766,12.747024,61.10629,14.493917
"027","1am",10.933486,10.916548,63.34192,14.808042
"028","1am",12.044653,15.912266,56.53051,15.512566
"029","1am",18.033315,12.423102,56.44571,13.097875
"030","1am",16.503498,12.040437,52.75158,18.704485
"031","1am",16.103497,13.890779,50.17013,19.835594
"032","1am",15.067091,25.538514,50.10824,9.286157
"033","1am",18.005016,4.934474,60.55043,16.510077
"034","1am",8.55123,15.684585,58.69361,17.070577
"035","1am",11.589068,14.647205,47.36867,26.39506
"036","1am",15.484968,17.241466,48.62706,18.646501
"037","1am",17.724974,9.109193,58.79841,14.36742
"038","1am",15.528341,11.929606,55.70886,16.833191
"041","1am",9.418274,17.590369,44.61344,28.377922
"042","1am",16.985035,8.992165,63.67866,10.344143
"043","1am",8.768947,11.852325,67.03048,12.348253
"044","1am",15.084139,12.820011,56.90142,15.194427
"045","1am",19.587266,11.440622,52.83073,16.141381
"046","1am",8.89642,8.292738,69.54057,13.27027
"047","1am",12.415336,17.770573,46.72492,23.089166
"048","1am",9.700997,8.799496,53.75396,27.745544
"049","1am",10.729473,13.478428,61.1462,14.645901
"050","1am",3.082575,20.278189,55.59867,21.040566
"051","1am",16.926302,16.266257,54.52612,12.281325
"052","1am",14.648676,13.714892,51.10647,20.529962
"053","1am",9.624672,9.254856,60.799,20.321475
"054","1am",15.879593,11.56707,48.62019,23.933152
"055","1am",10.626132,10.922594,56.50097,21.950306
"056","1am",14.40043,15.812374,53.81627,15.970929
"057","1am",11.465143,20.906665,51.95867,15.669518
"058","1am",11.805788,14.057809,54.76749,19.368915
"059","1am",14.690149,16.325336,51.07952,17.904992
"060","1am",10.02897,19.071792,50.39993,20.49931
"061","1am",13.822544,9.793598,56.31175,20.072105
"062","1am",6.45265,26.244225,49.37428,17.928843
"063","1am",11.879718,13.125085,41.19111,33.804084
"064","1am",5.128512,9.558323,43.72216,41.591008
"065","1am",6.10809,14.278018,46.15344,33.460452
"066","1am",8.634358,9.016103,59.96055,22.38899
"067","1am",7.366999,18.002251,47.49307,27.137682
"068","1am",8.397711,12.142827,55.67112,23.788339
"069","1am",10.830921,5.133335,60.1263,23.909443
"070","1am",5.920375,12.951975,59.61045,21.517204
"071","1am",8.548488,11.770546,49.18767,30.493292
"072","1am",13.828979,13.169762,51.64698,21.354278
"073","1am",9.515347,14.685908,47.63153,28.167218
"074","1am",9.546803,15.889879,50.41546,24.147856
"075","1am",15.706092,11.053229,59.69729,13.543384
"081","1am",16.393907,12.052102,51.56851,19.985481
"082","1am",9.603923,8.630535,52.31198,29.453565
"083","1am",6.869806,6.19251,60.84442,26.093268
"001","2am",28.817396,19.62653,32.09521,19.460864
"002","2am",31.337443,24.037183,24.75154,19.873832
"003","2am",21.414974,25.644523,32.94979,19.990713
"004","2am",17.146871,26.06289,41.18747,15.602767
"005","2am",37.482135,20.131725,24.23316,18.152979
"006","2am",25.47217,13.644221,50.9848,9.898805
"007","2am",22.231071,15.470704,45.77455,16.523679
"008","2am",29.6931,21.649811,36.70951,11.947577
"009","2am",18.544804,19.645133,45.28092,16.52914
"010","2am",27.30477,20.575304,34.88535,17.234573
"011","2am",18.220363,10.49807,59.73165,11.549921
"012","2am",21.875075,18.533508,42.475,17.116421
"021","2am",15.086618,10.393912,57.64856,16.87091
"022","2am",7.768892,15.442828,56.76966,20.018615
"023","2am",14.538896,13.525331,58.04582,13.889957
"024","2am",18.995204,18.683671,36.60371,25.717415
"025","2am",15.542235,12.139273,57.165,15.15349
"026","2am",11.652766,12.747024,61.10629,14.493917
"027","2am",11.377521,10.657097,63.50928,14.456103
"028","2am",12.044653,15.912266,56.53051,15.512566
"029","2am",17.723128,13.133225,56.27106,12.872582
"030","2am",16.798542,12.255693,51.90689,19.038878
"031","2am",16.103497,13.890779,50.17013,19.835594
"032","2am",15.067091,25.538514,50.10824,9.286157
"033","2am",18.005016,4.934474,60.55043,16.510077
"034","2am",8.701389,14.204006,59.72427,17.370336
"035","2am",11.589068,14.647205,47.36867,26.39506
"036","2am",15.484968,17.241466,48.62706,18.646501
"037","2am",18.443689,9.029619,58.28478,14.241913
"038","2am",15.528341,11.929606,55.70886,16.833191
"041","2am",9.418274,17.590369,44.61344,28.377922
"042","2am",16.985035,8.992165,63.67866,10.344143
"043","2am",8.768947,11.852325,67.03048,12.348253
"044","2am",15.084139,12.820011,56.90142,15.194427
"045","2am",19.587266,11.440622,52.83073,16.141381
"046","2am",8.89642,8.292738,69.54057,13.27027
"047","2am",12.415336,17.770573,46.72492,23.089166
"048","2am",9.700997,8.799496,53.75396,27.745544
"049","2am",10.729473,13.478428,61.1462,14.645901
"050","2am",3.082575,20.278189,55.59867,21.040566
"051","2am",16.591733,17.921357,53.44834,12.03857
"052","2am",14.648676,13.714892,51.10647,20.529962
"053","2am",9.624672,9.254856,60.799,20.321475
"054","2am",15.879593,11.56707,48.62019,23.933152
"055","2am",10.626132,10.922594,56.50097,21.950306
"056","2am",14.283153,15.683599,54.19238,15.840863
"057","2am",11.465143,20.906665,51.95867,15.669518
"058","2am",11.805788,14.057809,54.76749,19.368915
"059","2am",14.690149,16.325336,51.07952,17.904992
"060","2am",10.02897,19.071792,50.39993,20.49931
"061","2am",13.822544,9.793598,56.31175,20.072105
"062","2am",6.45265,26.244225,49.37428,17.928843
"063","2am",11.879718,13.125085,41.19111,33.804084
"064","2am",5.211475,9.712946,43.54715,41.528428
"065","2am",6.069809,14.188534,45.86418,33.877473
"066","2am",8.634358,9.016103,59.96055,22.38899
"067","2am",7.366999,18.002251,47.49307,27.137682
"068","2am",8.397711,12.142827,55.67112,23.788339
"069","2am",11.24406,5.109551,59.84772,23.798666
"070","2am",5.920375,12.951975,59.61045,21.517204
"071","2am",8.548488,11.770546,49.18767,30.493292
"072","2am",13.828979,13.169762,51.64698,21.354278
"073","2am",9.515347,14.685908,47.63153,28.167218
"074","2am",9.546803,15.889879,50.41546,24.147856
"075","2am",15.706092,11.053229,59.69729,13.543384
"081","2am",16.212077,11.918429,52.10568,19.763816
"082","2am",9.603923,8.630535,52.31198,29.453565
"083","2am",6.869806,6.19251,60.84442,26.093268
"001","3am",28.924404,19.473903,32.06856,19.533129
"002","3am",31.024377,24.254259,24.71146,20.009909
"003","3am",21.246486,26.229535,32.69055,19.83343
"004","3am",17.146871,26.06289,41.18747,15.602767
"005","3am",37.482135,20.131725,24.23316,18.152979
"006","3am",25.47217,13.644221,50.9848,9.898805
"007","3am",22.231071,15.470704,45.77455,16.523679
"008","3am",29.938684,21.001796,37.01313,12.046392
"009","3am",18.544804,19.645133,45.28092,16.52914
"010","3am",27.30477,20.575304,34.88535,17.234573
"011","3am",18.952141,10.404132,59.19716,11.44657
"012","3am",21.875075,18.533508,42.475,17.116421
"021","3am",15.086618,10.393912,57.64856,16.87091
"022","3am",7.768892,15.442828,56.76966,20.018615
