"district","hour","age1","age2","age3","age4"
"233","6pm",1049.1539,804.6516,4984.6603,2531.7859
"101","7pm",2483.6889,1169.2716,2266.2956,573.4687
"102","7pm",1291.5914,1840.3573,2138.563,1004.9068
"103","7pm",950.2836,999.8784,2385.82,740.412
"104","7pm",492.4052,884.0112,2098.6007,1552.588
"105","7pm",1154.4415,1061.7871,2008.0309,1137.366
"106","7pm",824.3516,843.3243,1410.9835,866.4343
"107","7pm",634.96,1495.8972,3540.407,1544.5542
"108","7pm",1124.5722,1270.6097,2609.5797,1047.0811
"109","7pm",911.3794,611.1343,2528.9949,748.3327
"110","7pm",667.0879,691.2848,1567.3548,1145.8763
"111","7pm",2629.9417,2189.8629,3808.3427,771.958
"112","7pm",2213.6002,738.3682,1500.5483,805.3711
"113","7pm",1240.1877,1004.08,1841.5784,934.3037
"114","7pm",601.5801,729.1036,953.8559,458.8632
"115","7pm",1147.7042,1011.9294,2200.3421,723.1134
"116","7pm",524.9047,554.031,1554.1562,619.8852
"117","7pm",882.0641,622.391,2590.9545,883.4579
"118","7pm",912.0123,762.6843,2205.0758,402.5118
"119","7pm",540.8138,871.4233,1483.8464,395.5687
"120","7pm",1882.3898,1200.07,2778.3138,1040.184
"121","7pm",309.8032,490.6052,1235.4214,533.0671
"122","7pm",1769.4651,1137.5493,4782.5884,1690.3652
"123","7pm",353.9752,322.4918,2003.9219,759.5855
"124","7pm",765.6618,1223.0574,1796.822,441.4072
"125","7pm",710.2252,594.448,2272.0678,884.5432
"126","7pm",364.8289,422.659,1363.4954,663.2217
"127","7pm",497.4515,402.452,1866.0891,403.0285
"128","7pm",1002.3632,575.6742,2597.1051,1517.3889
"129","7pm",685.9473,494.5303,3514.7463,891.7036
"130","7pm",718.8037,353.2441,2982.8503,1041.9195
"131","7pm",565.6036,260.179,2235.3736,763.8144
"132","7pm",694.2203,838.9625,3281.2541,794.6127
"133","7pm",499.5492,725.972,2477.8367,930.7968
"134","7pm",851.5316,1147.3359,4344.4048,1470.8349
"201","7pm",899.0605,525.3213,4724.5794,2602.148
"202","7pm",402.4733,455.2319,4113.9294,1470.3398
"203","7pm",583.5187,456.1783,2924.84,997.0312
"204","7pm",947.5634,761.8307,6451.2629,1812.3726
"205","7pm",433.99,592.6616,3817.3163,943.95
"206","7pm",1818.1106,1778.4264,6530.1535,1724.5635
"207","7pm",1702.9883,738.2669,9827.3774,2172.6582
"208","7pm",958.0612,635.0726,5754.506,1183.5358
"209","7pm",2333.8956,615.8613,8124.4897,2962.6458
"210","7pm",1421.0704,1063.2511,5478.8459,3155.4325
"211","7pm",1984.6868,1454.5118,8316.1235,5703.2759
"212","7pm",704.4119,456.3672,2868.0927,974.6741
"213","7pm",1152.6927,879.6889,4177.1125,1707.3376
"214","7pm",876.8745,1162.7015,6116.5631,2553.2426
"215","7pm",844.6433,681.3674,4257.2842,1469.1132
"216","7pm",625.0073,962.0983,3803.8068,1452.0171
"217","7pm",493.4265,948.7612,8068.3859,2995.7059
"218","7pm",1641.5358,982.5704,5686.5991,2361.1987
"219","7pm",1089.0009,1092.6201,3967.5405,2577.3482
"220","7pm",1017.7043,800.1996,5573.6334,1919.7494
"221","7pm",288.4265,697.0932,3466.3683,1893.9006
"222","7pm",1395.7701,1905.556,6265.6535,2134.0135
"223","7pm",898.2956,776.4257,3328.4277,1421.8193
"224","7pm",924.452,2208.4145,9021.874,3541.761
"225","7pm",1092.2587,1431.7672,11445.8637,4029.729
"226","7pm",1403.6705,619.6093,5490.5899,3163.8489
"227","7pm",607.8709,740.1253,3176.1825,1453.4844
"228","7pm",2224.4753,1925.2891,10261.5422,3280.5041
"229","7pm",596.67,914.6677,3489.9259,2062.2796
"230","7pm",855.2914,509.2853,4690.0076,1960.7728
"231","7pm",1125.7052,838.9358,7471.5795,3028.177
"232","7pm",1423.6972,1071.2425,7471.0402,2210.8089
"233","7pm",1187.9658,883.251,5159.6394,2531.7859
"101","8pm",2548.8989,1204.8347,2117.972,614.1861
"102","8pm",1302.2628,1657.6991,2050.71,1005.9345
"103","8pm",947.631,943.1174,2577.366,868.3054
"104","8pm",446.2186,938.8926,2103.649,1557.4335
"105","8pm",1219.7817,1046.5093,1868.644,1134.5798
"106","8pm",914.9571,723.9724,1233.118,843.9169
"107","8pm",835.3759,1503.4213,3377.197,1638.5319
"108","8pm",1100.1726,1270.6097,2734.928,1088.6694
"109","8pm",911.3794,606.5511,2387.277,748.3327
"110","8pm",637.7151,591.4416,1479.69,1069.4475
"111","8pm",2339.7192,1970.0795,3245.511,750.4419
"112","8pm",2164.7046,919.2242,1739.369,827.8885
"113","8pm",1278.6686,1096.3234,1763.477,904.3323
"114","8pm",542.5445,739.9431,1030.312,500.8588
"115","8pm",1464.9303,899.9199,1918.286,743.029
"116","8pm",606.7771,554.031,1682.831,652.9503
"117","8pm",898.2724,648.7594,2571.822,830.0981
"118","8pm",610.9011,842.7484,2103.174,402.5118
"119","8pm",403.9776,688.0097,1471.795,411.6303
"120","8pm",2129.5288,1249.5627,2987.604,981.1768
"121","8pm",356.1825,603.7951,1236.165,532.3468
"122","8pm",1481.436,1190.8265,4756.636,1664.3906
"123","8pm",319.9186,303.4542,1824.577,759.5855
"124","8pm",751.4361,1207.6119,1716.279,441.4072
"125","8pm",782.445,559.7564,2196.478,884.5432
"126","8pm",387.5765,457.9039,1423.919,663.2217
"127","8pm",435.2769,489.9626,1885.507,419.4515
"128","8pm",877.071,688.8035,2378.6,1439.9804
"129","8pm",660.2594,494.5303,3328.007,903.6922
"130","8pm",533.13,279.4521,3333.087,983.3457
"131","8pm",607.8511,298.9652,2514.431,724.3348
"132","8pm",739.1123,838.9625,3579.623,849.1147
"133","8pm",596.0519,743.1205,2252.509,930.7968
"134","8pm",787.3651,1198.9645,4339.64,1511.8979
"201","8pm",923.352,599.1133,4543.286,2657.4623
"202","8pm",445.4248,455.2319,4288.54,1514.6608
"203","8pm",611.8878,519.9202,2909.552,997.0312
"204","8pm",1011.7299,666.4372,6139.687,1812.3726
"205","8pm",384.3245,660.1946,4104.036,943.95
"206","8pm",1860.3548,1778.4264,6880.057,1668.6314
"207","8pm",2009.1147,738.2669,10000.409,2172.6582
"208","8pm",958.0612,550.8424,5757.67,1183.5358
"209","8pm",2291.6481,720.8672,8011.134,3003.9017
"210","8pm",1421.0704,1094.9027,5814.974,3074.4773
"211","8pm",2012.1745,1454.5118,8337.336,5739.9462
"212","8pm",704.4119,456.3672,2979.898,974.6741
"213","8pm",1245.62,879.6889,4250.996,1670.6673
"214","8pm",876.8745,1201.662,6495.451,2553.2426
"215","8pm",844.6433,681.3674,4182.11,1469.6881
"216","8pm",625.0073,962.0983,3867.036,1452.0171
"217","8pm",493.4265,948.7612,8172.91,3037.485
"218","8pm",1490.8272,705.4021,5483.127,2419.4183
"219","8pm",1101.4095,1281.7782,3953.474,2590.6283
"220","8pm",1083.7119,891.5153,5624.384,1877.9703
"221","8pm",288.4265,697.0932,3508.103,1893.9006
"222","8pm",1489.8649,2286.7901,7020.387,2134.0135
"223","8pm",710.106,865.1193,3150.558,1421.8193
"224","8pm",629.7783,2208.4145,9273.435,3541.761
"225","8pm",1160.7659,1266.9145,11722.653,4029.729
"226","8pm",1426.9503,784.462,5198.907,3163.8489
"227","8pm",607.8709,740.1253,3191.418,1498.6152
"228","8pm",2264.7085,2140.5342,10566.288,3191.1548
"229","8pm",596.67,914.6677,3412.971,2017.1488
"230","8pm",855.2914,566.4241,4879.479,1960.7728
"231","8pm",1125.7052,838.9358,7841.215,3037.6577
"232","8pm",1388.1221,1178.9959,7582.693,2210.8089
"233","8pm",1299.1173,883.251,6000.172,2584.9592
"101","9pm",2301.9406,1251.4211,1725.042,614.1861
"102","9pm",1430.1524,1392.5391,2196.483,978.7224
"103","9pm",843.9195,1115.9318,2390.766,868.3054
"104","9pm",580.796,998.6407,2195.967,1616.4167
"105","9pm",1323.47,1107.0672,1824.929,1097.9095
"106","9pm",914.9571,621.4237,1295.031,843.9169
"107","9pm",835.3759,1435.806,3432.843,1582.9716
"108","9pm",1079.8026,1252.3181,2796.814,1088.6694
"109","9pm",846.2602,549.1689,2380.655,720.461
"110","9pm",570.9346,591.4416,1460.69,1069.4475
"111","9pm",2514.0503,1892.3859,3187.865,716.8284
"112","9pm",2192.0798,970.4979,1681.868,827.8885
"113","9pm",1383.93,1117.9063,1763.146,931.5444
"114","9pm",542.5445,727.5933,1062.808,500.8588
"115","9pm",1558.2659,1024.4161,1928.439,743.029
"116","9pm",518.626,572.6615,1646.497,652.9503
"117","9pm",930.1717,663.592,2735.672,830.0981
"118","9pm",670.8357,825.6744,2079.401,381.2134
"119","9pm",428.2691,685.0023,1533.638,411.6303
"120","9pm",2205.5985,1256.5722,3151.858,981.1768
"121","9pm",394.7228,505.6051,1246.817,532.3468
"122","9pm",1282.2654,1323.5769,4574.398,1637.0395
"123","9pm",333.6262,303.4542,1896.878,759.5855
"124","9pm",732.8056,1298.9851,1933.365,509.1112
"125","9pm",840.7088,590.3998,2173.095,816.8392
"126","9pm",387.5765,476.329,1404.394,663.2217
"127","9pm",383.0681,471.5375,1790.924,419.4515
"128","9pm",734.3721,665.927,2350.383,1439.9804
"129","9pm",693.0113,404.618,3328.007,903.6922
"130","9pm",617.625,279.4521,3436.652,983.3457
"131","9pm",557.9283,298.9652,2514.431,724.3348
"132","9pm",773.8575,930.7309,3650.111,849.1147
"133","9pm",591.1825,787.3292,1877.445,930.7968
"134","9pm",851.5316,1198.9645,4512.109,1645.2385
"201","9pm",923.352,623.5575,4554.067,2657.4623
"202","9pm",500.5881,455.2319,4288.54,1514.6608
"203","9pm",611.8878,580.4497,2964.717,997.0312
"204","9pm",961.865,584.4814,5938.259,1812.3726
"205","9pm",434.1894,660.1946,4108.234,943.95
"206","9pm",1882.784,1579.0206,6942.047,1668.6314
"207","9pm",1989.6673,816.2172,10241.367,2228.2185
"208","9pm",1029.7174,698.5812,5690.845,1183.5358
"209","9pm",2126.8707,846.7688,8137.035,3003.9017
"210","9pm",1421.0704,1064.597,5783.823,3074.4773
"211","9pm",2012.1745,1489.5313,8263.44,5739.9462
"212","9pm",764.7771,421.3477,3047.827,974.6741
"213","9pm",1245.62,879.6889,4312.13,1707.3376
"214","9pm",876.8745,1312.6041,6632.287,2553.2426
"215","9pm",844.6433,681.3674,4051.041,1469.6881
"216","9pm",625.0073,962.0983,3893.747,1452.0171
"217","9pm",493.4265,948.7612,8205.019,3037.485
"218","9pm",1490.8272,705.4021,5213.517,2419.4183
"219","9pm",1101.4095,1170.8361,3998.736,2590.6283
"220","9pm",1083.7119,979.5255,5694.199,1877.9703
"221","9pm",376.09,697.0932,3761.417,1893.9006
"222","9pm",1489.8649,2286.7901,7325.965,2134.0135
"223","9pm",710.106,833.4801,3124.903,1421.8193
"224","9pm",629.7783,2208.4145,9191.524,3541.761
"225","9pm",1160.7659,1431.7672,11851.664,4029.729
"226","9pm",1426.9503,619.6093,5041.319,3217.2087
"227","9pm",656.8078,740.1253,3229.937,1498.6152
"228","9pm",2264.7085,2140.5342,10585.962,3280.5041
"229","9pm",596.67,914.6677,3433.572,2017.1488
"230","9pm",755.4019,566.4241,4957.278,2009.4223
"231","9pm",1225.5947,838.9358,7642.43,3037.6577
"232","9pm",1388.1221,1178.9959,7588.032,2210.8089
"233","9pm",1341.9378,826.0731,5929.061,2584.9592
"101","10pm",2110.0035,1152.2658,1441.476,574.4304
"102","10pm",1428.2068,1391.5922,1940.253,967.656
"103","10pm",884.7613,1166.6223,2390.766,844.9629
"104","10pm",542.3151,868.647,2018.163,1621.2589
"105","10pm",1256.9403,1197.0679,1842.77,1070.6974
"106","10pm",808.1044,590.6945,1364.963,925.7168
"107","10pm",835.3759,1502.2244,3469.802,1582.9716
"108","10pm",1125.0136,1295.4427,2760.126,1049.1898
"109","10pm",767.1556,549.1689,2247.943,697.7437
"110","10pm",570.9346,591.4416,1499.417,1114.533
"111","10pm",2602.7388,1904.3448,3113.149,716.8284
"112","10pm",2353.5559,943.4378,1752.269,805.3711
"113","10pm",1525.0606,1294.8171,1763.146,958.7565
"114","10pm",523.0971,703.4082,1093.227,500.8588
"115","10pm",1544.5583,1057.7091,1730.514,784.5062
"116","10pm",563.6603,591.292,1799.468,652.9503
"117","10pm",978.3318,663.592,2763.408,830.0981
"118","10pm",554.4188,825.6744,2009.593,381.2134
"119","10pm",428.2691,701.9307,1566.724,411.6303
"120","10pm",2196.7955,1256.5722,3078.382,981.1768
"121","10pm",350.5786,447.4988,1311.608,532.3468
"122","10pm",1372.8496,1079.4949,4280.571,1607.4538
"123","10pm",333.6262,303.4542,1953.168,793.2345
"124","10pm",732.8056,1331.5355,1886.231,529.1201
"125","10pm",747.5144,590.3998,2214.515,796.8303
"126","10pm",387.5765,630.2489,1433.419,644.1996
"127","10pm",439.8759,471.5375,1804.327,419.4515
"128","10pm",612.4152,639.6063,2371.897,1326.4872
"129","10pm",693.0113,465.9482,3436.488,905.7591
"130","10pm",659.8725,316.3481,3462.49,1003.5015
"131","10pm",515.6808,298.9652,2573.121,783.5542
"132","10pm",773.8575,1093.0232,3650.111,849.1147
"133","10pm",591.1825,710.9508,1904.388,930.7968
"134","10pm",909.7029,1346.6237,4685.19,1645.2385
"201","10pm",923.352,698.8013,4756.167,2642.8354
"202","10pm",500.5881,455.2319,4288.54,1514.6608
"203","10pm",583.5187,651.3752,3030.953,1022.7391
"204","10pm",961.865,584.4814,6123.556,1786.6715
"205","10pm",434.1894,660.1946,4177.731,943.95
"206","10pm",1882.784,1452.2745,7067.695,1668.6314
"207","10pm",1989.6673,710.3052,10275.528,2228.2185
"208","10pm",1029.7174,698.5812,5524.672,1183.5358
"209","10pm",2209.3627,846.7688,8374.59,2962.6458
"210","10pm",1421.0704,1064.597,5730.55,3108.0908
"211","10pm",2126.5954,1489.5313,8263.44,5691.0099
"212","10pm",565.4212,421.3477,3010.563,986.9401
"213","10pm",1330.555,842.7929,4360.389,1744.0079
"214","10pm",876.8745,1312.6041,6632.287,2553.2426
"215","10pm",844.6433,610.4419,4131.018,1469.6881
"216","10pm",625.0073,962.0983,3893.747,1452.0171
"217","10pm",493.4265,948.7612,8283.48,3037.485
"218","10pm",1370.1423,705.4021,5213.517,2455.4776
"219","10pm",1294.3868,1170.8361,3998.736,2554.569
"220","10pm",1083.7119,979.5255,5765.956,1877.9703
"221","10pm",376.09,697.0932,3842.554,1893.9006
"222","10pm",1583.9597,2286.7901,7249.457,2134.0135
"223","10pm",710.106,865.1193,3201.411,1421.8193
"224","10pm",629.7783,2208.4145,9356.024,3541.761
"225","10pm",1160.7659,1431.7672,11977.589,4176.8474
"226","10pm",1426.9503,619.6093,5041.319,3217.2087
"227","10pm",656.8078,740.1253,3229.937,1498.6152
"228","10pm",2264.7085,2140.5342,10851.345,3280.5041
"229","10pm",596.67,914.6677,3469.736,1990.1926
"230","10pm",750.8024,566.4241,5004.373,1971.3434
"231","10pm",1230.1942,671.3319,7825.498,3141.466
"232","10pm",1388.1221,1178.9959,7588.032,2172.0357
"233","10pm",1341.9378,826.0731,5929.061,2614.8006
"101","11pm",2129.549,983.352,1471.913,516.0945
"102","11pm",1379.5605,1245.8659,1762.669,902.9397
"103","11pm",923.5475,1114.968,2390.766,828.1384
"104","11pm",511.234,849.6094,1936.298,1616.4134
"105","11pm",1292.5154,1197.0679,1846.151,1218.5215
"106","11pm",830.6067,615.1192,1389.388,864.7598
"107","11pm",774.9076,1650.9041,3350.907,1582.9716
"108","11pm",1156.0947,1256.2358,2849.287,1053.8001
"109","11pm",795.3111,573.354,2247.943,697.7437
"110","11pm",570.9346,728.4794,1597.509,1149.8988
"111","11pm",2533.9364,2002.1767,2952.005,716.8284
"112","11pm",2318.9648,1020.1663,1486.87,805.3711
"113","11pm",1603.0064,1320.505,1763.146,958.7565
"114","11pm",523.0971,728.5078,1117.288,473.5467
"115","11pm",1520.3102,1019.9962,1836.121,784.5062
"116","11pm",563.6603,610.9942,1799.468,652.9503
"117","11pm",1014.2948,624.2923,2802.311,830.0981
"118","11pm",697.9831,825.6744,2043.615,381.2134
"119","11pm",452.5606,726.2222,1577.25,411.6303
"120","11pm",2239.4106,1187.3963,3155.442,968.8347
"121","11pm",295.6434,447.4988,1220.106,532.3468
"122","11pm",1383.3277,1055.2034,4221.023,1607.4538
"123","11pm",362.9402,371.7874,1894.895,810.059
"124","11pm",689.2659,1370.7424,1886.231,489.7667
"125","11pm",648.1834,632.0764,2148.624,796.8303
"126","11pm",387.5765,630.2489,1433.419,644.1996
"127","11pm",459.3233,441.0738,1809.322,419.4515
"128","11pm",612.4152,639.6063,2338.879,1270.5551
"129","11pm",693.0113,465.9482,3410.582,966.7161
"130","11pm",659.8725,390.1401,3492.075,1033.0872
"131","11pm",565.6036,298.9652,2573.121,783.5542
"132","11pm",773.8575,1005.9438,3762.899,849.1147
"133","11pm",619.5516,770.1085,2067.954,930.7968
"134","11pm",973.8694,1346.6237,4651.07,1645.2385
"201","11pm",923.352,625.0093,4795.6,2642.8354
"202","11pm",500.5881,455.2319,4335.21,1514.6608
"203","11pm",623.3409,555.9817,3030.953,1022.7323
"204","11pm",897.6985,653.5146,6123.556,1848.0758
"205","11pm",434.1894,660.1946,4283.199,910.9325
"206","11pm",1882.784,1452.2745,7289.168,1724.5635
"207","11pm",1989.6673,710.3052,10285.663,2228.2185
"208","11pm",1029.7174,600.7493,5803.054,1183.5358
"209","11pm",2209.3627,846.7688,8266.391,2962.6458
"210","11pm",1421.0704,1064.597,5730.55,3108.0908
"211","11pm",2126.5954,1454.5118,8232.204,5691.0099
"212","11pm",565.4212,456.3672,3010.563,986.9401
"213","11pm",1330.555,842.7929,4360.389,1744.0079
"214","11pm",876.8745,1312.6041,6599.531,2491.8383
"215","11pm",844.6433,610.4419,4131.018,1469.6881
"216","11pm",625.0073,999.2928,3956.577,1452.0171
"217","11pm",493.4265,948.7612,8433.547,3037.485
"218","11pm",1370.1423,705.4021,5180.049,2352.7622
"219","11pm",1294.3868,1170.8361,3998.736,2608.3951
"220","11pm",1083.7119,979.5255,5857.271,1926.8596
"221","11pm",376.09,659.8987,3842.554,1893.9006
"222","11pm",1583.9597,2286.7901,7346.836,2195.5758
"223","11pm",671.5878,865.1193,3123.591,1360.257
"224","11pm",589.9561,2183.3149,9356.024,3541.761
"225","11pm",1160.7659,1431.7672,11977.589,4176.8474
"226","11pm",1403.6705,619.6093,5041.319,3217.2087
"227","11pm",656.8078,740.1253,3186.661,1498.6152
"228","11pm",2264.7085,2140.5342,10851.345,3280.5041
"229","11pm",596.67,1007.7959,3469.736,2015.9005
"230","11pm",750.8024,566.4241,5004.373,1971.3434
"231","11pm",1230.1942,671.3319,7216.658,3141.466
"232","11pm",1388.1221,1178.9959,8076.582,2227.5901
"233","11pm",1293.1098,747.4737,6071.114,2614.8006
"101","12pm",2089.4124,994.6621,1434.239,516.0945
"102","12pm",1488.4356,1259.5338,1585.634,902.9397
"103","12pm",923.5475,1109.4444,2398.268,828.1384
"104","12pm",594.8111,807.2182,1862.251,1592.4717
"105","12pm",1292.5154,1208.9744,1883.825,1218.5215
"106","12pm",855.9356,678.3262,1426.652,864.7598
"107","12pm",874.2386,1650.9041,3256.581,1582.9716
"108","12pm",1156.0947,1330.4415,2849.287,1053.8001
"109","12pm",795.3111,573.354,2247.943,697.7437
"110","12pm",570.9346,728.4794,1597.509,1149.8988
"111","12pm",2455.4534,2002.1767,2932.705,716.8284
"112","12pm",2254.796,962.8749,1455.649,805.3711
"113","12pm",1769.8249,1371.8808,1763.146,958.7565
"114","12pm",601.5801,782.5396,1117.288,473.5467
"115","12pm",1207.006,1072.1563,1884.557,784.5062
"116","12pm",582.2908,610.9942,1779.459,652.9503
"117","12pm",998.0865,624.2923,2833.532,830.0981
"118","12pm",697.9831,779.1832,2067.788,402.5118
"119","12pm",452.5606,726.2222,1577.25,411.6303
"120","12pm",2084.6649,1233.8875,3136.388,968.8347
"121","12pm",334.1837,447.4988,1220.106,532.3468
"122","12pm",1157.8523,1003.0433,4278.521,1586.1554
"123","12pm",362.9402,371.7874,1913.95,810.059
"124","12pm",689.2659,1370.7424,1906.24,489.7667
"125","12pm",648.1834,632.0764,2148.624,796.8303
"126","12pm",400.841,630.2489,1446.074,644.1996
"127","12pm",482.6031,441.0738,1809.322,419.4515
"128","12pm",612.4152,639.6063,2338.879,1270.5551
"129","12pm",693.0113,465.9482,3410.582,966.7161
"130","12pm",659.8725,390.1401,3492.075,1033.0872
"131","12pm",565.6036,260.179,2573.121,783.5542
"132","12pm",773.8575,1044.73,3821.562,849.1147
"133","12pm",619.5516,835.3353,2067.954,930.7968
"134","12pm",973.8694,1346.6237,4790.841,1686.3015
"201","12pm",923.352,625.0093,4810.984,2642.8354
"202","12pm",571.9087,455.2319,4444.983,1514.6608
"203","12pm",623.3409,555.9817,3030.953,981.6693
"204","12pm",830.3297,748.9081,6123.556,1848.0758
"205","12pm",501.7224,660.1946,4283.199,910.9325
"206","12pm",1762.1784,1452.2745,7289.168,1724.5635
"207","12pm",1989.6673,710.3052,10285.663,2228.2185
"208","12pm",1029.7174,600.7493,5803.054,1183.5358
"209","12pm",2209.3627,846.7688,8266.391,2962.6458
"210","12pm",1421.0704,1064.597,5730.55,3081.3801
"211","12pm",2126.5954,1454.5118,8122.431,5691.0099
"212","12pm",624.1132,456.3672,3010.563,986.9401
"213","12pm",1271.863,842.7929,4328.113,1744.0079
"214","12pm",876.8745,1247.3773,6599.531,2491.8383
"215","12pm",844.6433,610.4419,4131.018,1469.6881
"216","12pm",625.0073,999.2928,3938.539,1478.7278
"217","12pm",493.4265,948.7612,8433.547,3037.485
"218","12pm",1370.1423,705.4021,5264.085,2352.7622
"219","12pm",1294.3868,1170.8361,4071.537,2608.3951
"220","12pm",1083.7119,979.5255,5773.236,1926.8596
"221","12pm",376.09,706.3804,3874.83,1893.9006
"222","12pm",1583.9597,2286.7901,7346.836,2195.5758
"223","12pm",671.5878,865.1193,3123.591,1360.257
"224","12pm",884.6298,2183.3149,9356.024,3541.761
"225","12pm",1160.7659,1431.7672,11977.589,4176.8474
"226","12pm",1403.6705,619.6093,5041.319,3217.2087
"227","12pm",656.8078,740.1253,3186.661,1498.6152
"228","12pm",2264.7085,2140.5342,10851.345,3280.5041
"229","12pm",596.67,1007.7959,3490.336,2015.9005
"230","12pm",809.4135,566.4241,5004.373,1971.3434
"231","12pm",1145.8952,645.644,7216.658,3141.466
"232","12pm",1388.1221,1178.9959,8244.461,2227.5901
"233","12pm",1293.1098,747.4737,5951.128,2614.8006
"101","1am",2002.3943,1025.1258,1434.239,516.0945
"102","1am",1363.2285,1304.4186,1564.974,902.9397
"103","1am",923.5475,1103.3458,2326.539,828.1384
"104","1am",594.8111,807.2182,1862.251,1546.0371
"105","1am",1292.5154,1268.6694,1883.825,1218.5215
"106","1am",855.9356,678.3262,1426.652,864.7598
"107","1am",979.6585,1640.8746,3256.581,1582.9716
"108","1am",1156.0947,1330.4415,2869.947,1053.8001
"109","1am",795.3111,573.354,2247.943,697.7437
"110","1am",637.7151,728.4794,1597.509,1149.8988
"111","1am",2553.2853,2002.1767,2932.705,716.8284
"112","1am",2256.4833,926.1954,1359.506,805.3711
"113","1am",1754.4202,1371.8808,1763.146,958.7565
"114","1am",601.5801,782.5396,1117.288,473.5467
"115","1am",1207.006,999.4984,1884.557,784.5062
"116","1am",582.2908,610.9942,1779.459,652.9503
"117","1am",998.0865,660.9718,2833.532,830.0981
"118","1am",752.2892,779.1832,2083.173,402.5118
"119","1am",452.5606,726.2222,1577.25,411.6303
"120","1am",2030.3588,1233.8875,3136.388,968.8347
"121","1am",334.1837,447.4988,1220.106,532.3468
"122","1am",1108.1868,953.3778,4211.908,1586.1554
"123","1am",362.9402,371.7874,1913.95,810.059
"124","1am",689.2659,1412.9366,1906.24,489.7667
"125","1am",648.1834,632.0764,2148.624,796.8303
"126","1am",400.841,630.2489,1446.074,644.1996
"127","1am",482.6031,441.0738,1809.322,419.4515
"128","1am",665.4878,639.6063,2161.07,1270.5551
"129","1am",754.3415,465.9482,3410.582,966.7161
"130","1am",659.8725,390.1401,3492.075,1033.0872
"131","1am",565.6036,260.179,2573.121,783.5542
"132","1am",773.8575,1005.9438,3821.562,849.1147
"133","1am",619.5516,835.3353,2067.954,930.7968
"134","1am",1038.0359,1346.6237,4857.454,1686.3015
"201","1am",923.352,625.0093,4810.984,2642.8354
"202","1am",571.9087,455.2319,4470.692,1514.6608
"203","1am",623.3409,447.7743,3030.953,981.6693
"204","1am",830.3297,748.9081,6219.699,1848.0758
"205","1am",501.7224,660.1946,4283.199,910.9325
"206","1am",1698.0119,1452.2745,7289.168,1724.5635
"207","1am",1989.6673,710.3052,10285.663,2228.2185
"208","1am",1029.7174,600.7493,5803.054,1183.5358
"209","1am",2153.6083,846.7688,8266.391,2962.6458
"210","1am",1421.0704,1064.597,5730.55,3081.3801
"211","1am",2126.5954,1454.5118,8122.431,5691.0099
"212","1am",624.1132,456.3672,3010.563,1010.8818
"213","1am",1271.863,842.7929,4328.113,1744.0079
"214","1am",876.8745,1247.3773,6599.531,2491.8383
"215","1am",844.6433,610.4419,4131.018,1469.6881
"216","1am",625.0073,999.2928,3938.539,1478.7278
"217","1am",493.4265,948.7612,8570.807,3037.485
"218","1am",1370.1423,705.4021,5264.085,2352.7622
"219","1am",1294.3868,1170.8361,4071.537,2608.3951
"220","1am",1083.7119,979.5255,5635.975,1926.8596
"221","1am",376.09,706.3804,3874.83,1893.9006
"222","1am",1583.9597,2286.7901,7346.836,2195.5758
"223","1am",671.5878,865.1193,3123.591,1360.257
"224","1am",884.6298,2183.3149,9356.024,3541.761
"225","1am",1160.7659,1431.7672,11977.589,4176.8474
"226","1am",1403.6705,619.6093,5041.319,3217.2087
"227","1am",656.8078,740.1253,3186.661,1498.6152
"228","1am",2264.7085,2096.9562,10851.345,3280.5041
"229","1am",596.67,1007.7959,3536.356,2015.9005
"230","1am",809.4135,566.4241,5166.798,1971.3434
"231","1am",1145.8952,645.644,7216.658,3141.466
"232","1am",1388.1221,1178.9959,8244.461,2227.5901
"233","1am",1293.1098,747.4737,5951.128,2614.8006
"101","2am",2002.3943,1025.1258,1434.239,516.0945
"102","2am",1275.565,1304.4186,1564.974,902.9397
"103","2am",923.5475,1149.3166,2326.539,828.1384
"104","2am",594.8111,807.2182,1862.251,1546.0371
"105","2am",1292.5154,1268.6694,1883.825,1218.5215
"106","2am",855.9356,715.5898,1426.652,864.7598
"107","2am",979.6585,1640.8746,3256.581,1582.9716
"108","2am",1156.0947,1373.5661,2869.947,1053.8001
"109","2am",823.5261,452.0356,2247.943,697.7437
"110","2am",637.7151,728.4794,1597.509,1149.8988
"111","2am",2651.1172,2002.1767,3046.826,716.8284
"112","2am",2295.9482,888.9318,1359.506,805.3711
"113","2am",1714.9553,1453.9397,1763.146,958.7565
"114","2am",601.5801,782.5396,1117.288,473.5467
"115","2am",1178.791,999.4984,1884.557,784.5062
"116","2am",601.993,610.9942,1779.459,652.9503
"117","2am",978.3843,660.9718,2833.532,830.0981
"118","2am",654.4573,779.1832,2083.173,402.5118
"119","2am",476.8521,847.5406,1577.25,411.6303
"120","2am",2030.3588,1233.8875,3136.388,968.8347
"121","2am",334.1837,447.4988,1220.106,532.3468
"122","2am",1108.1868,953.3778,4124.831,1586.1554
"123","2am",362.9402,371.7874,1913.95,810.059
"124","2am",689.2659,1412.9366,1945.448,489.7667
"125","2am",648.1834,632.0764,2148.624,796.8303
"126","2am",400.841,630.2489,1446.074,644.1996
"127","2am",510.0908,441.0738,1809.322,419.4515
"128","2am",665.4878,639.6063,2161.07,1270.5551
"129","2am",754.3415,465.9482,3410.582,966.7161
